Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762134007,2025-11-03T01:40:07Z,LPE2140,"-12.023186,-77.115433",0,15,154
1762134014,2025-11-03T01:40:14Z,LPE2140,"-12.023632,-77.115219",0,14,154
1762134022,2025-11-03T01:40:22Z,LPE2140,"-12.024105,-77.11499",0,14,154
1762134030,2025-11-03T01:40:30Z,LPE2140,"-12.024559,-77.114769",0,14,154
1762134036,2025-11-03T01:40:36Z,LPE2140,"-12.024909,-77.114578",0,14,154
1762134043,2025-11-03T01:40:43Z,LPE2140,"-12.025337,-77.114372",0,13,154
1762134051,2025-11-03T01:40:51Z,LPE2140,"-12.025746,-77.114166",0,12,154
1762134061,2025-11-03T01:41:01Z,LPE2140,"-12.02607,-77.114021",0,10,157
1762134064,2025-11-03T01:41:04Z,LPE2140,"-12.026321,-77.114006",0,9,182
1762134072,2025-11-03T01:41:12Z,LPE2140,"-12.026527,-77.114235",0,7,230
1762134079,2025-11-03T01:41:19Z,LPE2140,"-12.026526,-77.114471",0,7,270
1762134088,2025-11-03T01:41:28Z,LPE2140,"-12.026422,-77.114738",0,7,289
1762134096,2025-11-03T01:41:36Z,LPE2140,"-12.026413,-77.114975",0,6,267
1762134107,2025-11-03T01:41:47Z,LPE2140,"-12.026549,-77.115288",0,6,247
1762134121,2025-11-03T01:42:01Z,LPE2140,"-12.026654,-77.115509",0,4,244
1762134130,2025-11-03T01:42:10Z,LPE2140,"-12.026748,-77.115723",0,5,244
1762134139,2025-11-03T01:42:19Z,LPE2140,"-12.026848,-77.115982",0,7,250
1762134150,2025-11-03T01:42:30Z,LPE2140,"-12.026642,-77.116302",0,9,320
1762134160,2025-11-03T01:42:40Z,LPE2140,"-12.026436,-77.116409",0,10,331
1762134161,2025-11-03T01:42:41Z,LPE2140,"-12.026138,-77.116554",0,11,334
1762134166,2025-11-03T01:42:46Z,LPE2140,"-12.025921,-77.116661",0,11,334
1762134170,2025-11-03T01:42:50Z,LPE2140,"-12.025712,-77.11676",0,10,334
1762134177,2025-11-03T01:42:57Z,LPE2140,"-12.025444,-77.11689",0,10,334
1762134188,2025-11-03T01:43:08Z,LPE2140,"-12.02528,-77.117119",0,6,284
1762134200,2025-11-03T01:43:20Z,LPE2140,"-12.025433,-77.117386",0,5,244
1762134216,2025-11-03T01:43:36Z,LPE2140,"-12.025532,-77.117592",0,0,244
