Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761972416,2025-11-01T04:46:56Z,LAN607,"-24.668449,-49.232277",35000,540,55
1761972449,2025-11-01T04:47:29Z,LAN607,"-24.622084,-49.158894",35000,539,55
1761972480,2025-11-01T04:48:00Z,LAN607,"-24.57756,-49.088593",35000,540,55
1761972511,2025-11-01T04:48:31Z,LAN607,"-24.532982,-49.017784",35000,540,55
1761972543,2025-11-01T04:49:03Z,LAN607,"-24.48806,-48.947304",34975,540,55
1761972573,2025-11-01T04:49:33Z,LAN607,"-24.444254,-48.877708",34975,541,55
1761972605,2025-11-01T04:50:05Z,LAN607,"-24.398254,-48.805439",35000,541,55
1761972636,2025-11-01T04:50:36Z,LAN607,"-24.35495,-48.737232",35000,541,55
1761972669,2025-11-01T04:51:09Z,LAN607,"-24.307434,-48.662617",35000,541,55
1761972702,2025-11-01T04:51:42Z,LAN607,"-24.26033,-48.588917",34975,542,55
1761972734,2025-11-01T04:52:14Z,LAN607,"-24.214239,-48.516609",34975,542,55
1761972765,2025-11-01T04:52:45Z,LAN607,"-24.170061,-48.447582",35000,543,55
1761972796,2025-11-01T04:53:16Z,LAN607,"-24.1243,-48.376015",35000,544,55
1761972827,2025-11-01T04:53:47Z,LAN607,"-24.080868,-48.308285",35000,545,55
1761972860,2025-11-01T04:54:20Z,LAN607,"-24.031801,-48.232002",34950,546,54
1761972893,2025-11-01T04:54:53Z,LAN607,"-23.98439,-48.158112",34025,539,54
1761972925,2025-11-01T04:55:25Z,LAN607,"-23.939758,-48.088634",32825,529,54
1761972941,2025-11-01T04:55:41Z,LAN607,"-23.917934,-48.049431",31925,536,62
1761972943,2025-11-01T04:55:43Z,LAN607,"-23.915405,-48.044434",31800,537,63
1761972945,2025-11-01T04:55:45Z,LAN607,"-23.9133,-48.039093",31675,538,64
1761972947,2025-11-01T04:55:47Z,LAN607,"-23.912476,-48.037415",31550,539,65
1761972950,2025-11-01T04:55:50Z,LAN607,"-23.909042,-48.02882",31375,540,65
1761972952,2025-11-01T04:55:52Z,LAN607,"-23.907257,-48.024139",31225,542,67
1761972954,2025-11-01T04:55:54Z,LAN607,"-23.904419,-48.01646",31025,542,68
1761972957,2025-11-01T04:55:57Z,LAN607,"-23.902176,-48.010254",30875,544,69
1761972959,2025-11-01T04:55:59Z,LAN607,"-23.899979,-48.003693",30725,544,69
1761972962,2025-11-01T04:56:02Z,LAN607,"-23.897964,-47.997894",30550,544,69
1761972964,2025-11-01T04:56:04Z,LAN607,"-23.895823,-47.991703",30425,544,69
1761972966,2025-11-01T04:56:06Z,LAN607,"-23.893541,-47.985329",30250,544,69
1761972997,2025-11-01T04:56:37Z,LAN607,"-23.865967,-47.907307",28325,538,68
1761973029,2025-11-01T04:57:09Z,LAN607,"-23.836933,-47.82618",26175,531,68
1761973060,2025-11-01T04:57:40Z,LAN607,"-23.809021,-47.749226",24075,527,68
1761973092,2025-11-01T04:58:12Z,LAN607,"-23.781189,-47.672527",22125,527,68
1761973123,2025-11-01T04:58:43Z,LAN607,"-23.753311,-47.596283",20725,505,68
1761973154,2025-11-01T04:59:14Z,LAN607,"-23.726669,-47.522938",18700,491,68
1761973185,2025-11-01T04:59:45Z,LAN607,"-23.701584,-47.453918",16675,474,68
1761973216,2025-11-01T05:00:16Z,LAN607,"-23.677185,-47.387085",14825,451,68
1761973247,2025-11-01T05:00:47Z,LAN607,"-23.653797,-47.323193",13225,440,68
1761973278,2025-11-01T05:01:18Z,LAN607,"-23.630056,-47.258312",12125,430,68
1761973310,2025-11-01T05:01:50Z,LAN607,"-23.607758,-47.196903",11575,404,68
1761973325,2025-11-01T05:02:05Z,LAN607,"-23.597488,-47.168579",11350,392,68
1761973339,2025-11-01T05:02:19Z,LAN607,"-23.588242,-47.143353",11125,381,68
1761973354,2025-11-01T05:02:34Z,LAN607,"-23.578941,-47.117561",10950,361,68
1761973367,2025-11-01T05:02:47Z,LAN607,"-23.571865,-47.095695",10725,346,72
1761973381,2025-11-01T05:03:01Z,LAN607,"-23.566818,-47.073212",10400,334,77
1761973395,2025-11-01T05:03:15Z,LAN607,"-23.562286,-47.050732",9925,328,77
1761973409,2025-11-01T05:03:29Z,LAN607,"-23.55776,-47.028275",9475,327,77
1761973423,2025-11-01T05:03:43Z,LAN607,"-23.553244,-47.006248",9200,323,77
1761973437,2025-11-01T05:03:57Z,LAN607,"-23.549011,-46.98476",9000,315,77
1761973450,2025-11-01T05:04:10Z,LAN607,"-23.5448,-46.963158",8775,309,78
1761973464,2025-11-01T05:04:24Z,LAN607,"-23.540583,-46.941784",8575,301,77
1761973477,2025-11-01T05:04:37Z,LAN607,"-23.536858,-46.923267",8325,296,77
1761973492,2025-11-01T05:04:52Z,LAN607,"-23.532394,-46.901535",8025,294,77
1761973504,2025-11-01T05:05:04Z,LAN607,"-23.52887,-46.884506",7725,292,77
1761973517,2025-11-01T05:05:17Z,LAN607,"-23.524841,-46.865028",7475,288,77
1761973531,2025-11-01T05:05:31Z,LAN607,"-23.520905,-46.845852",7175,285,77
1761973545,2025-11-01T05:05:45Z,LAN607,"-23.516785,-46.825779",6800,284,77
1761973559,2025-11-01T05:05:59Z,LAN607,"-23.512978,-46.807148",6450,284,77
1761973572,2025-11-01T05:06:12Z,LAN607,"-23.509207,-46.788635",6125,283,77
1761973586,2025-11-01T05:06:26Z,LAN607,"-23.505203,-46.769207",5825,280,77
1761973601,2025-11-01T05:06:41Z,LAN607,"-23.501083,-46.749023",5600,275,77
1761973614,2025-11-01T05:06:54Z,LAN607,"-23.497242,-46.730347",5450,267,77
1761973629,2025-11-01T05:07:09Z,LAN607,"-23.493439,-46.711769",5300,258,77
1761973644,2025-11-01T05:07:24Z,LAN607,"-23.489887,-46.694183",5125,249,77
1761973657,2025-11-01T05:07:37Z,LAN607,"-23.486534,-46.677601",5025,241,77
1761973671,2025-11-01T05:07:51Z,LAN607,"-23.48337,-46.661987",5000,229,77
1761973685,2025-11-01T05:08:05Z,LAN607,"-23.480118,-46.64595",5000,223,77
1761973699,2025-11-01T05:08:19Z,LAN607,"-23.477085,-46.63203",4975,219,76
1761973706,2025-11-01T05:08:26Z,LAN607,"-23.475176,-46.62389",4900,211,75
1761973713,2025-11-01T05:08:33Z,LAN607,"-23.473572,-46.616886",4775,203,75
1761973720,2025-11-01T05:08:40Z,LAN607,"-23.471964,-46.610718",4625,199,74
1761973728,2025-11-01T05:08:48Z,LAN607,"-23.469955,-46.602856",4450,192,73
1761973734,2025-11-01T05:08:54Z,LAN607,"-23.468332,-46.596783",4350,185,74
1761973741,2025-11-01T05:09:01Z,LAN607,"-23.466751,-46.590778",4225,178,73
1761973748,2025-11-01T05:09:08Z,LAN607,"-23.46512,-46.584827",4125,173,73
1761973756,2025-11-01T05:09:16Z,LAN607,"-23.463501,-46.578785",4000,168,73
1761973763,2025-11-01T05:09:23Z,LAN607,"-23.462128,-46.573841",3900,164,73
1761973769,2025-11-01T05:09:29Z,LAN607,"-23.460663,-46.568398",3800,161,73
1761973776,2025-11-01T05:09:36Z,LAN607,"-23.459162,-46.562855",3725,158,73
1761973783,2025-11-01T05:09:43Z,LAN607,"-23.457687,-46.557262",3625,157,74
1761973790,2025-11-01T05:09:50Z,LAN607,"-23.456406,-46.552418",3525,156,74
1761973797,2025-11-01T05:09:57Z,LAN607,"-23.454973,-46.547138",3425,155,73
1761973804,2025-11-01T05:10:04Z,LAN607,"-23.453568,-46.541733",3325,155,73
1761973811,2025-11-01T05:10:11Z,LAN607,"-23.452332,-46.537186",3250,154,73
1761973818,2025-11-01T05:10:18Z,LAN607,"-23.450775,-46.531445",3150,154,73
1761973827,2025-11-01T05:10:27Z,LAN607,"-23.449036,-46.524902",3050,155,73
1761973834,2025-11-01T05:10:34Z,LAN607,"-23.447479,-46.519211",2950,156,73
1761973842,2025-11-01T05:10:42Z,LAN607,"-23.44606,-46.513866",2850,154,73
1761973849,2025-11-01T05:10:49Z,LAN607,"-23.444592,-46.508533",2750,153,73
1761973856,2025-11-01T05:10:56Z,LAN607,"-23.443039,-46.502628",2650,152,74
1761973863,2025-11-01T05:11:03Z,LAN607,"-23.441891,-46.498463",2550,152,73
1761973872,2025-11-01T05:11:12Z,LAN607,"-23.43988,-46.490993",2425,150,73
1761973880,2025-11-01T05:11:20Z,LAN607,"-23.438353,-46.48534",2325,151,73
1761973887,2025-11-01T05:11:27Z,LAN607,"-23.43705,-46.480457",2325,145,73
1761973894,2025-11-01T05:11:34Z,LAN607,"-23.435804,-46.475956",0,130,73
1761973901,2025-11-01T05:11:41Z,LAN607,"-23.434788,-46.472157",0,96,73
1761973909,2025-11-01T05:11:49Z,LAN607,"-23.434135,-46.469784",0,72,73
1761973915,2025-11-01T05:11:55Z,LAN607,"-23.433676,-46.468124",0,46,73
1761973923,2025-11-01T05:12:03Z,LAN607,"-23.433231,-46.46645",0,42,73
1761973931,2025-11-01T05:12:11Z,LAN607,"-23.432888,-46.465164",0,38,73
1761973935,2025-11-01T05:12:15Z,LAN607,"-23.43257,-46.464336",0,34,64
1761973938,2025-11-01T05:12:18Z,LAN607,"-23.432405,-46.464031",0,32,59
1761973940,2025-11-01T05:12:20Z,LAN607,"-23.432236,-46.463764",0,31,53
1761973943,2025-11-01T05:12:23Z,LAN607,"-23.431953,-46.463383",0,30,50
1761973945,2025-11-01T05:12:25Z,LAN607,"-23.431719,-46.463127",0,30,47
1761973948,2025-11-01T05:12:28Z,LAN607,"-23.431469,-46.462868",0,29,45
1761973951,2025-11-01T05:12:31Z,LAN607,"-23.431183,-46.462566",0,28,45
1761973954,2025-11-01T05:12:34Z,LAN607,"-23.430897,-46.462254",0,28,45
1761973957,2025-11-01T05:12:37Z,LAN607,"-23.430626,-46.461983",0,28,45
1761973960,2025-11-01T05:12:40Z,LAN607,"-23.43037,-46.461727",0,28,45
1761973963,2025-11-01T05:12:43Z,LAN607,"-23.430172,-46.461525",0,24,42
1761973966,2025-11-01T05:12:46Z,LAN607,"-23.429878,-46.461357",0,18,19
1761973971,2025-11-01T05:12:51Z,LAN607,"-23.429523,-46.461357",0,17,354
1761973973,2025-11-01T05:12:53Z,LAN607,"-23.429323,-46.461422",0,17,345
1761973976,2025-11-01T05:12:56Z,LAN607,"-23.429123,-46.461483",0,18,343
1761973980,2025-11-01T05:13:00Z,LAN607,"-23.428917,-46.461555",0,18,340
1761973982,2025-11-01T05:13:02Z,LAN607,"-23.428699,-46.461632",0,18,343
1761973985,2025-11-01T05:13:05Z,LAN607,"-23.428493,-46.461693",0,18,345
1761973988,2025-11-01T05:13:08Z,LAN607,"-23.428263,-46.461765",0,18,343
1761973990,2025-11-01T05:13:10Z,LAN607,"-23.428024,-46.461842",0,18,343
1761973993,2025-11-01T05:13:13Z,LAN607,"-23.427809,-46.461906",0,19,343
1761973996,2025-11-01T05:13:16Z,LAN607,"-23.427542,-46.461994",0,18,343
1761974004,2025-11-01T05:13:24Z,LAN607,"-23.427155,-46.462132",0,11,343
1761974012,2025-11-01T05:13:32Z,LAN607,"-23.426708,-46.462254",0,12,343
1761974018,2025-11-01T05:13:38Z,LAN607,"-23.426353,-46.462379",0,11,337
1761974025,2025-11-01T05:13:45Z,LAN607,"-23.426191,-46.462643",0,10,289
1761974031,2025-11-01T05:13:51Z,LAN607,"-23.426191,-46.46291",0,10,264
1761974036,2025-11-01T05:13:56Z,LAN607,"-23.426239,-46.463116",0,10,250
1761974040,2025-11-01T05:14:00Z,LAN607,"-23.426308,-46.463367",0,11,253
1761974045,2025-11-01T05:14:05Z,LAN607,"-23.426378,-46.463623",0,11,253
1761974049,2025-11-01T05:14:09Z,LAN607,"-23.426435,-46.463825",0,12,253
1761974054,2025-11-01T05:14:14Z,LAN607,"-23.426517,-46.464092",0,12,253
1761974059,2025-11-01T05:14:19Z,LAN607,"-23.426577,-46.464359",0,13,255
1761974062,2025-11-01T05:14:22Z,LAN607,"-23.42664,-46.464588",0,13,253
1761974066,2025-11-01T05:14:26Z,LAN607,"-23.426704,-46.464806",0,13,253
1761974070,2025-11-01T05:14:30Z,LAN607,"-23.426785,-46.465099",0,13,253
1761974077,2025-11-01T05:14:37Z,LAN607,"-23.426891,-46.465515",0,14,253
1761974084,2025-11-01T05:14:44Z,LAN607,"-23.427017,-46.465988",0,14,253
1761974091,2025-11-01T05:14:51Z,LAN607,"-23.427147,-46.466446",0,14,253
1761974098,2025-11-01T05:14:58Z,LAN607,"-23.427275,-46.466915",0,14,253
1761974105,2025-11-01T05:15:05Z,LAN607,"-23.427406,-46.467388",0,14,253
1761974112,2025-11-01T05:15:12Z,LAN607,"-23.427521,-46.467834",0,14,253
1761974120,2025-11-01T05:15:20Z,LAN607,"-23.427658,-46.468365",0,13,255
1761974129,2025-11-01T05:15:29Z,LAN607,"-23.427818,-46.468948",0,15,255
1761974136,2025-11-01T05:15:36Z,LAN607,"-23.427961,-46.469448",0,15,253
1761974144,2025-11-01T05:15:44Z,LAN607,"-23.428104,-46.470009",0,15,255
1761974151,2025-11-01T05:15:51Z,LAN607,"-23.428242,-46.470482",0,16,253
1761974158,2025-11-01T05:15:58Z,LAN607,"-23.428391,-46.471058",0,17,253
1761974166,2025-11-01T05:16:06Z,LAN607,"-23.428585,-46.471767",0,18,253
1761974173,2025-11-01T05:16:13Z,LAN607,"-23.428728,-46.472321",0,19,253
1761974181,2025-11-01T05:16:21Z,LAN607,"-23.428926,-46.473034",0,18,253
1761974188,2025-11-01T05:16:28Z,LAN607,"-23.429089,-46.473652",0,18,253
1761974195,2025-11-01T05:16:35Z,LAN607,"-23.429237,-46.47419",0,18,253
1761974202,2025-11-01T05:16:42Z,LAN607,"-23.429409,-46.474815",0,17,253
1761974209,2025-11-01T05:16:49Z,LAN607,"-23.429556,-46.475372",0,17,253
1761974217,2025-11-01T05:16:57Z,LAN607,"-23.429729,-46.476002",0,17,253
1761974224,2025-11-01T05:17:04Z,LAN607,"-23.429867,-46.476513",0,16,253
1761974231,2025-11-01T05:17:11Z,LAN607,"-23.430016,-46.477085",0,16,253
1761974238,2025-11-01T05:17:18Z,LAN607,"-23.430153,-46.477573",0,14,253
1761974243,2025-11-01T05:17:23Z,LAN607,"-23.430195,-46.477776",0,11,258
1761974248,2025-11-01T05:17:28Z,LAN607,"-23.430149,-46.478004",0,8,289
1761974256,2025-11-01T05:17:36Z,LAN607,"-23.429928,-46.478168",0,8,334
1761974262,2025-11-01T05:17:42Z,LAN607,"-23.429707,-46.478184",0,8,357
1761974270,2025-11-01T05:17:50Z,LAN607,"-23.429485,-46.478069",0,7,42
1761974278,2025-11-01T05:17:58Z,LAN607,"-23.429375,-46.477859",0,6,53
1761974286,2025-11-01T05:18:06Z,LAN607,"-23.429323,-46.477634",0,6,70
1761974294,2025-11-01T05:18:14Z,LAN607,"-23.42926,-46.477413",0,6,73
1761974302,2025-11-01T05:18:22Z,LAN607,"-23.429207,-46.477165",0,7,73
1761974312,2025-11-01T05:18:32Z,LAN607,"-23.428974,-46.477013",0,7,25
1761974322,2025-11-01T05:18:42Z,LAN607,"-23.42874,-46.477089",0,7,348
1761974336,2025-11-01T05:18:56Z,LAN607,"-23.428459,-46.477188",0,3,343
