Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762181667,2025-11-03T14:54:27Z,ARE4909,"3.667923,-75.431801",35000,435,36
1762181669,2025-11-03T14:54:29Z,ARE4909,"3.671156,-75.429337",35000,436,37
1762181671,2025-11-03T14:54:31Z,ARE4909,"3.674973,-75.426353",35000,435,37
1762181673,2025-11-03T14:54:33Z,ARE4909,"3.67749,-75.424355",35000,436,38
1762181676,2025-11-03T14:54:36Z,ARE4909,"3.682068,-75.420723",35025,435,38
1762181708,2025-11-03T14:55:08Z,ARE4909,"3.733536,-75.381226",35000,434,37
1762181739,2025-11-03T14:55:39Z,ARE4909,"3.782369,-75.344193",34950,435,37
1762181770,2025-11-03T14:56:10Z,ARE4909,"3.832041,-75.305641",34975,436,38
1762181796,2025-11-03T14:56:36Z,ARE4909,"3.875939,-75.277229",35000,437,28
1762181798,2025-11-03T14:56:38Z,ARE4909,"3.879151,-75.275482",35000,438,28
1762181804,2025-11-03T14:56:44Z,ARE4909,"3.890696,-75.269516",35000,438,26
1762181807,2025-11-03T14:56:47Z,ARE4909,"3.895844,-75.267097",35000,437,25
1762181809,2025-11-03T14:56:49Z,ARE4909,"3.899402,-75.265579",35025,438,24
1762181811,2025-11-03T14:56:51Z,ARE4909,"3.903992,-75.26384",35025,438,22
1762181813,2025-11-03T14:56:53Z,ARE4909,"3.90802,-75.262398",35000,440,21
1762181815,2025-11-03T14:56:55Z,ARE4909,"3.912094,-75.261047",35000,440,18
1762181817,2025-11-03T14:56:57Z,ARE4909,"3.915619,-75.260025",35000,440,17
1762181819,2025-11-03T14:56:59Z,ARE4909,"3.920563,-75.258675",35000,440,15
1762181821,2025-11-03T14:57:01Z,ARE4909,"3.924133,-75.257835",35000,441,14
1762181824,2025-11-03T14:57:04Z,ARE4909,"3.929169,-75.256767",35000,441,12
1762181826,2025-11-03T14:57:06Z,ARE4909,"3.933012,-75.256111",35000,441,10
1762181828,2025-11-03T14:57:08Z,ARE4909,"3.937668,-75.255493",35025,442,8
1762181830,2025-11-03T14:57:10Z,ARE4909,"3.942788,-75.254883",35025,442,7
1762181833,2025-11-03T14:57:13Z,ARE4909,"3.94812,-75.254486",35025,444,5
1762181835,2025-11-03T14:57:15Z,ARE4909,"3.952844,-75.254265",35000,443,3
1762181838,2025-11-03T14:57:18Z,ARE4909,"3.957001,-75.254204",35000,445,1
1762181840,2025-11-03T14:57:20Z,ARE4909,"3.961945,-75.254204",35000,446,1
1762181842,2025-11-03T14:57:22Z,ARE4909,"3.96653,-75.254265",35000,447,359
1762181844,2025-11-03T14:57:24Z,ARE4909,"3.970688,-75.254303",35000,447,359
1762181846,2025-11-03T14:57:26Z,ARE4909,"3.974442,-75.254303",35000,448,359
1762181848,2025-11-03T14:57:28Z,ARE4909,"3.979425,-75.254219",34975,449,359
1762181850,2025-11-03T14:57:30Z,ARE4909,"3.98422,-75.254028",34950,449,1
1762181852,2025-11-03T14:57:32Z,ARE4909,"3.988586,-75.253784",34925,449,2
1762181855,2025-11-03T14:57:35Z,ARE4909,"3.992785,-75.253456",34875,451,3
1762181857,2025-11-03T14:57:37Z,ARE4909,"3.997147,-75.252998",34800,450,5
1762181859,2025-11-03T14:57:39Z,ARE4909,"4.002365,-75.252296",34750,451,6
1762181861,2025-11-03T14:57:41Z,ARE4909,"4.007356,-75.251518",34675,451,8
1762181864,2025-11-03T14:57:44Z,ARE4909,"4.011453,-75.250763",34625,452,9
1762181866,2025-11-03T14:57:46Z,ARE4909,"4.015549,-75.249878",34575,452,11
1762181868,2025-11-03T14:57:48Z,ARE4909,"4.019646,-75.248917",34525,452,12
1762181870,2025-11-03T14:57:50Z,ARE4909,"4.023926,-75.247871",34475,451,13
1762181872,2025-11-03T14:57:52Z,ARE4909,"4.028351,-75.246643",34400,451,14
1762181874,2025-11-03T14:57:54Z,ARE4909,"4.033997,-75.244896",34300,451,16
1762181877,2025-11-03T14:57:57Z,ARE4909,"4.036963,-75.243896",34250,450,17
1762181879,2025-11-03T14:57:59Z,ARE4909,"4.042099,-75.242104",34150,450,18
1762181881,2025-11-03T14:58:01Z,ARE4909,"4.045808,-75.240677",34075,450,20
1762181883,2025-11-03T14:58:03Z,ARE4909,"4.049859,-75.239059",34000,450,21
1762181885,2025-11-03T14:58:05Z,ARE4909,"4.053726,-75.237404",33900,450,22
1762181887,2025-11-03T14:58:07Z,ARE4909,"4.058517,-75.235229",33775,450,23
1762181889,2025-11-03T14:58:09Z,ARE4909,"4.062474,-75.23333",33650,450,24
1762181892,2025-11-03T14:58:12Z,ARE4909,"4.066956,-75.231117",33500,452,26
1762181894,2025-11-03T14:58:14Z,ARE4909,"4.070667,-75.229164",33400,451,27
1762181896,2025-11-03T14:58:16Z,ARE4909,"4.073822,-75.22744",33275,452,28
1762181898,2025-11-03T14:58:18Z,ARE4909,"4.078628,-75.224762",33075,453,28
1762181900,2025-11-03T14:58:20Z,ARE4909,"4.082474,-75.222595",32925,454,29
1762181902,2025-11-03T14:58:22Z,ARE4909,"4.086169,-75.220551",32750,456,29
1762181904,2025-11-03T14:58:24Z,ARE4909,"4.090256,-75.218269",32600,457,29
1762181906,2025-11-03T14:58:26Z,ARE4909,"4.093964,-75.216171",32425,459,29
1762181909,2025-11-03T14:58:29Z,ARE4909,"4.098633,-75.21357",32250,460,29
1762181939,2025-11-03T14:58:59Z,ARE4909,"4.15654,-75.181442",30075,475,28
1762181970,2025-11-03T14:59:30Z,ARE4909,"4.216003,-75.149048",29000,462,28
1762182003,2025-11-03T15:00:03Z,ARE4909,"4.275916,-75.112862",27950,467,33
1762182035,2025-11-03T15:00:35Z,ARE4909,"4.333328,-75.073769",26400,448,34
1762182067,2025-11-03T15:01:07Z,ARE4909,"4.388718,-75.036713",24625,450,33
1762182099,2025-11-03T15:01:39Z,ARE4909,"4.443192,-75.001244",23225,442,32
1762182131,2025-11-03T15:02:11Z,ARE4909,"4.496201,-74.967026",22025,424,32
1762182163,2025-11-03T15:02:43Z,ARE4909,"4.549644,-74.932442",20575,414,33
1762182196,2025-11-03T15:03:16Z,ARE4909,"4.600067,-74.899574",19700,382,33
1762182227,2025-11-03T15:03:47Z,ARE4909,"4.644333,-74.870758",18875,350,33
1762182260,2025-11-03T15:04:20Z,ARE4909,"4.68795,-74.842232",18100,338,34
1762182268,2025-11-03T15:04:28Z,ARE4909,"4.697617,-74.833611",17925,331,44
1762182270,2025-11-03T15:04:30Z,ARE4909,"4.699677,-74.831276",17875,329,47
1762182272,2025-11-03T15:04:32Z,ARE4909,"4.701462,-74.829048",17850,329,50
1762182274,2025-11-03T15:04:34Z,ARE4909,"4.703568,-74.826202",17825,327,53
1762182276,2025-11-03T15:04:36Z,ARE4909,"4.705128,-74.823807",17800,326,55
1762182279,2025-11-03T15:04:39Z,ARE4909,"4.706897,-74.820824",17775,325,58
1762182281,2025-11-03T15:04:41Z,ARE4909,"4.708191,-74.818428",17750,324,61
1762182284,2025-11-03T15:04:44Z,ARE4909,"4.710528,-74.813911",17725,323,62
1762182286,2025-11-03T15:04:46Z,ARE4909,"4.711505,-74.812019",17725,322,62
1762182288,2025-11-03T15:04:48Z,ARE4909,"4.713181,-74.808701",17700,322,62
1762182290,2025-11-03T15:04:50Z,ARE4909,"4.714874,-74.805397",17700,322,63
1762182292,2025-11-03T15:04:52Z,ARE4909,"4.716293,-74.802605",17675,320,63
1762182294,2025-11-03T15:04:54Z,ARE4909,"4.717557,-74.800087",17675,319,63
1762182296,2025-11-03T15:04:56Z,ARE4909,"4.719,-74.79734",17650,319,63
1762182299,2025-11-03T15:04:59Z,ARE4909,"4.720583,-74.794167",17650,318,63
1762182301,2025-11-03T15:05:01Z,ARE4909,"4.722061,-74.79129",17625,318,63
1762182303,2025-11-03T15:05:03Z,ARE4909,"4.723423,-74.788673",17625,317,63
1762182335,2025-11-03T15:05:35Z,ARE4909,"4.745087,-74.747345",16975,314,62
1762182366,2025-11-03T15:06:06Z,ARE4909,"4.765594,-74.706566",16725,318,63
1762182398,2025-11-03T15:06:38Z,ARE4909,"4.786687,-74.664459",16475,314,63
1762182428,2025-11-03T15:07:08Z,ARE4909,"4.806564,-74.625145",16225,314,63
1762182460,2025-11-03T15:07:40Z,ARE4909,"4.827839,-74.583153",15500,311,63
1762182493,2025-11-03T15:08:13Z,ARE4909,"4.848358,-74.542793",15275,288,63
1762182524,2025-11-03T15:08:44Z,ARE4909,"4.866478,-74.507149",14700,282,63
1762182555,2025-11-03T15:09:15Z,ARE4909,"4.88468,-74.470734",14175,270,63
1762182587,2025-11-03T15:09:47Z,ARE4909,"4.902044,-74.436638",13775,258,62
1762182597,2025-11-03T15:09:57Z,ARE4909,"4.906652,-74.424889",13600,254,73
1762182600,2025-11-03T15:10:00Z,ARE4909,"4.907118,-74.422379",13550,252,77
1762182602,2025-11-03T15:10:02Z,ARE4909,"4.907444,-74.418968",13475,251,81
1762182604,2025-11-03T15:10:04Z,ARE4909,"4.907444,-74.41684",13400,250,87
1762182606,2025-11-03T15:10:06Z,ARE4909,"4.907397,-74.414848",13350,251,89
1762182608,2025-11-03T15:10:08Z,ARE4909,"4.906978,-74.412155",13275,250,95
1762182610,2025-11-03T15:10:10Z,ARE4909,"4.90642,-74.409355",13200,250,100
1762182612,2025-11-03T15:10:12Z,ARE4909,"4.905716,-74.407097",13125,251,104
1762182614,2025-11-03T15:10:14Z,ARE4909,"4.904883,-74.404999",13075,251,109
1762182617,2025-11-03T15:10:17Z,ARE4909,"4.903656,-74.402397",13000,253,113
1762182619,2025-11-03T15:10:19Z,ARE4909,"4.902369,-74.400223",12975,253,120
1762182621,2025-11-03T15:10:21Z,ARE4909,"4.900647,-74.397758",12925,254,123
1762182623,2025-11-03T15:10:23Z,ARE4909,"4.89917,-74.395874",12925,256,126
1762182626,2025-11-03T15:10:26Z,ARE4909,"4.89743,-74.393593",12900,254,127
1762182628,2025-11-03T15:10:28Z,ARE4909,"4.895874,-74.391685",12875,254,128
1762182630,2025-11-03T15:10:30Z,ARE4909,"4.894409,-74.38987",12875,253,128
1762182632,2025-11-03T15:10:32Z,ARE4909,"4.892899,-74.387962",12850,251,128
1762182634,2025-11-03T15:10:34Z,ARE4909,"4.891068,-74.385681",12825,251,128
1762182636,2025-11-03T15:10:36Z,ARE4909,"4.889648,-74.383865",12825,250,128
1762182638,2025-11-03T15:10:38Z,ARE4909,"4.888092,-74.382004",12800,248,128
1762182640,2025-11-03T15:10:40Z,ARE4909,"4.886536,-74.380005",12775,248,128
1762182643,2025-11-03T15:10:43Z,ARE4909,"4.885332,-74.378487",12775,248,128
1762182645,2025-11-03T15:10:45Z,ARE4909,"4.883563,-74.376259",12750,246,128
1762182647,2025-11-03T15:10:47Z,ARE4909,"4.881866,-74.374092",12725,245,127
1762182678,2025-11-03T15:11:18Z,ARE4909,"4.861771,-74.348206",12500,222,127
1762182710,2025-11-03T15:11:50Z,ARE4909,"4.842819,-74.323257",12075,202,126
1762182743,2025-11-03T15:12:23Z,ARE4909,"4.824627,-74.299164",11500,200,126
1762182755,2025-11-03T15:12:35Z,ARE4909,"4.817505,-74.289642",11275,200,126
1762182768,2025-11-03T15:12:48Z,ARE4909,"4.810638,-74.280754",11050,198,127
1762182783,2025-11-03T15:13:03Z,ARE4909,"4.80217,-74.269531",10775,195,127
1762182796,2025-11-03T15:13:16Z,ARE4909,"4.795395,-74.260452",10575,192,126
1762182809,2025-11-03T15:13:29Z,ARE4909,"4.788483,-74.251144",10325,188,126
1762182822,2025-11-03T15:13:42Z,ARE4909,"4.781891,-74.242348",10125,184,127
1762182834,2025-11-03T15:13:54Z,ARE4909,"4.775329,-74.23381",9925,181,127
1762182847,2025-11-03T15:14:07Z,ARE4909,"4.768858,-74.225098",9725,176,126
1762182862,2025-11-03T15:14:22Z,ARE4909,"4.761658,-74.215675",9525,165,127
1762182877,2025-11-03T15:14:37Z,ARE4909,"4.755203,-74.207245",9300,160,126
1762182889,2025-11-03T15:14:49Z,ARE4909,"4.749573,-74.199753",9100,159,126
1762182902,2025-11-03T15:15:02Z,ARE4909,"4.743906,-74.192192",8900,162,126
1762182916,2025-11-03T15:15:16Z,ARE4909,"4.737396,-74.183601",8700,160,127
1762182929,2025-11-03T15:15:29Z,ARE4909,"4.731569,-74.175995",8500,157,127
1762182944,2025-11-03T15:15:44Z,ARE4909,"4.725266,-74.167633",8300,156,126
1762182956,2025-11-03T15:15:56Z,ARE4909,"4.719745,-74.16037",8150,157,127
1762182969,2025-11-03T15:16:09Z,ARE4909,"4.714279,-74.153198",8000,157,126
1762182985,2025-11-03T15:16:25Z,ARE4909,"4.707504,-74.144218",7900,139,127
1762182995,2025-11-03T15:16:35Z,ARE4909,"4.704395,-74.140137",0,94,126
1762182996,2025-11-03T15:16:36Z,ARE4909,"4.704163,-74.139839",0,90,126
1762182997,2025-11-03T15:16:37Z,ARE4909,"4.703888,-74.139465",0,80,126
1762183004,2025-11-03T15:16:44Z,ARE4909,"4.702789,-74.138039",0,48,126
1762183006,2025-11-03T15:16:46Z,ARE4909,"4.702544,-74.137733",0,43,132
1762183008,2025-11-03T15:16:48Z,ARE4909,"4.7023,-74.137459",0,41,135
1762183010,2025-11-03T15:16:50Z,ARE4909,"4.702032,-74.137238",0,37,137
1762183012,2025-11-03T15:16:52Z,ARE4909,"4.701799,-74.137047",0,35,143
1762183014,2025-11-03T15:16:54Z,ARE4909,"4.701542,-74.136856",0,33,146
1762183017,2025-11-03T15:16:57Z,ARE4909,"4.701206,-74.136665",0,32,149
1762183019,2025-11-03T15:16:59Z,ARE4909,"4.700912,-74.136513",0,30,154
1762183021,2025-11-03T15:17:01Z,ARE4909,"4.700603,-74.136383",0,27,157
1762183024,2025-11-03T15:17:04Z,ARE4909,"4.700379,-74.136284",0,26,157
1762183026,2025-11-03T15:17:06Z,ARE4909,"4.700123,-74.136169",0,24,157
1762183029,2025-11-03T15:17:09Z,ARE4909,"4.699917,-74.136093",0,22,157
1762183031,2025-11-03T15:17:11Z,ARE4909,"4.699693,-74.135994",0,19,157
1762183034,2025-11-03T15:17:14Z,ARE4909,"4.69946,-74.13591",0,15,160
1762183039,2025-11-03T15:17:19Z,ARE4909,"4.699242,-74.135895",0,12,177
1762183043,2025-11-03T15:17:23Z,ARE4909,"4.699041,-74.136002",0,11,210
1762183048,2025-11-03T15:17:28Z,ARE4909,"4.698995,-74.136208",0,10,250
1762183053,2025-11-03T15:17:33Z,ARE4909,"4.699081,-74.136429",0,9,292
1762183060,2025-11-03T15:17:40Z,ARE4909,"4.699253,-74.136635",0,10,306
1762183066,2025-11-03T15:17:46Z,ARE4909,"4.699448,-74.136894",0,10,306
1762183072,2025-11-03T15:17:52Z,ARE4909,"4.699623,-74.137115",0,12,306
1762183077,2025-11-03T15:17:57Z,ARE4909,"4.699802,-74.13736",0,12,306
1762183084,2025-11-03T15:18:04Z,ARE4909,"4.700077,-74.137733",0,14,306
1762183091,2025-11-03T15:18:11Z,ARE4909,"4.700345,-74.138077",0,15,306
1762183099,2025-11-03T15:18:19Z,ARE4909,"4.700684,-74.138527",0,15,306
1762183106,2025-11-03T15:18:26Z,ARE4909,"4.701027,-74.138977",0,16,306
1762183114,2025-11-03T15:18:34Z,ARE4909,"4.701405,-74.139488",0,17,306
1762183121,2025-11-03T15:18:41Z,ARE4909,"4.701736,-74.139923",0,17,306
1762183128,2025-11-03T15:18:48Z,ARE4909,"4.702009,-74.140274",0,11,309
1762183135,2025-11-03T15:18:55Z,ARE4909,"4.702229,-74.140572",0,11,306
1762183145,2025-11-03T15:19:05Z,ARE4909,"4.702509,-74.140938",0,11,306
1762183153,2025-11-03T15:19:13Z,ARE4909,"4.702789,-74.141304",0,11,306
1762183161,2025-11-03T15:19:21Z,ARE4909,"4.70301,-74.141594",0,11,306
1762183173,2025-11-03T15:19:33Z,ARE4909,"4.703442,-74.142181",0,11,306
1762183182,2025-11-03T15:19:42Z,ARE4909,"4.703743,-74.142563",0,12,306
1762183189,2025-11-03T15:19:49Z,ARE4909,"4.703964,-74.142868",0,12,306
1762183195,2025-11-03T15:19:55Z,ARE4909,"4.704128,-74.143074",0,11,306
1762183199,2025-11-03T15:19:59Z,ARE4909,"4.704288,-74.14328",0,12,306
1762183204,2025-11-03T15:20:04Z,ARE4909,"4.70446,-74.143517",0,13,306
1762183212,2025-11-03T15:20:12Z,ARE4909,"4.704735,-74.143867",0,13,306
1762183218,2025-11-03T15:20:18Z,ARE4909,"4.704952,-74.144188",0,13,298
1762183222,2025-11-03T15:20:22Z,ARE4909,"4.704975,-74.144424",0,13,275
1762183229,2025-11-03T15:20:29Z,ARE4909,"4.704826,-74.14463",0,9,233
1762183234,2025-11-03T15:20:34Z,ARE4909,"4.704616,-74.144814",0,9,219
1762183241,2025-11-03T15:20:41Z,ARE4909,"4.704403,-74.144958",0,8,216
1762183249,2025-11-03T15:20:49Z,ARE4909,"4.704197,-74.145119",0,7,216
1762183256,2025-11-03T15:20:56Z,ARE4909,"4.703987,-74.145287",0,7,216
1762183264,2025-11-03T15:21:04Z,ARE4909,"4.703778,-74.145439",0,7,216
1762183272,2025-11-03T15:21:12Z,ARE4909,"4.703568,-74.145599",0,9,216
1762183278,2025-11-03T15:21:18Z,ARE4909,"4.703316,-74.145782",0,10,216
1762183285,2025-11-03T15:21:25Z,ARE4909,"4.703041,-74.145996",0,11,216
1762183292,2025-11-03T15:21:32Z,ARE4909,"4.702765,-74.146194",0,11,216
1762183300,2025-11-03T15:21:40Z,ARE4909,"4.702412,-74.146469",0,12,216
1762183306,2025-11-03T15:21:46Z,ARE4909,"4.702148,-74.146667",0,11,216
1762183312,2025-11-03T15:21:52Z,ARE4909,"4.701927,-74.14679",0,9,202
1762183318,2025-11-03T15:21:58Z,ARE4909,"4.701671,-74.146713",0,9,163
1762183325,2025-11-03T15:22:05Z,ARE4909,"4.70145,-74.146515",0,9,140
1762183332,2025-11-03T15:22:12Z,ARE4909,"4.701221,-74.146347",0,9,140
1762183339,2025-11-03T15:22:19Z,ARE4909,"4.70102,-74.146164",0,8,137
1762183346,2025-11-03T15:22:26Z,ARE4909,"4.700821,-74.145958",0,9,135
1762183353,2025-11-03T15:22:33Z,ARE4909,"4.700577,-74.145821",0,8,149
1762183362,2025-11-03T15:22:42Z,ARE4909,"4.700363,-74.14566",0,7,137
1762183370,2025-11-03T15:22:50Z,ARE4909,"4.700214,-74.145447",0,6,129
1762183380,2025-11-03T15:23:00Z,ARE4909,"4.700054,-74.145233",0,5,126
1762183392,2025-11-03T15:23:12Z,ARE4909,"4.699879,-74.145012",0,6,126
1762183401,2025-11-03T15:23:21Z,ARE4909,"4.699699,-74.144783",0,7,126
1762183409,2025-11-03T15:23:29Z,ARE4909,"4.699542,-74.144577",0,7,126
1762183419,2025-11-03T15:23:39Z,ARE4909,"4.69953,-74.144363",0,5,84
1762183432,2025-11-03T15:23:52Z,ARE4909,"4.699763,-74.144218",0,5,36
1762183441,2025-11-03T15:24:01Z,ARE4909,"4.699974,-74.144066",0,6,36
1762183453,2025-11-03T15:24:13Z,ARE4909,"4.700216,-74.14389",0,4,36
