Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761721045,2025-10-29T06:57:25Z,DAL8949,"37.407532,-121.880806",4800,226,134
1761721047,2025-10-29T06:57:27Z,DAL8949,"37.405842,-121.878624",4800,224,135
1761721049,2025-10-29T06:57:29Z,DAL8949,"37.40435,-121.87677",4800,224,135
1761721052,2025-10-29T06:57:32Z,DAL8949,"37.402725,-121.874786",4800,224,135
1761721054,2025-10-29T06:57:34Z,DAL8949,"37.40123,-121.872948",4775,224,135
1761721056,2025-10-29T06:57:36Z,DAL8949,"37.399788,-121.871216",4775,224,136
1761721058,2025-10-29T06:57:38Z,DAL8949,"37.397964,-121.869057",4775,224,136
1761721066,2025-10-29T06:57:46Z,DAL8949,"37.39151,-121.86158",4800,222,137
1761721075,2025-10-29T06:57:55Z,DAL8949,"37.38522,-121.854263",4825,222,137
1761721081,2025-10-29T06:58:01Z,DAL8949,"37.380432,-121.848724",4825,225,137
1761721089,2025-10-29T06:58:09Z,DAL8949,"37.374161,-121.841362",4875,227,136
1761721098,2025-10-29T06:58:18Z,DAL8949,"37.367661,-121.833649",5075,227,136
1761721111,2025-10-29T06:58:31Z,DAL8949,"37.357517,-121.821838",5650,232,137
1761721126,2025-10-29T06:58:46Z,DAL8949,"37.345276,-121.80751",6300,249,136
1761721139,2025-10-29T06:58:59Z,DAL8949,"37.334106,-121.794495",6875,264,136
1761721152,2025-10-29T06:59:12Z,DAL8949,"37.321766,-121.779922",7600,275,136
1761721165,2025-10-29T06:59:25Z,DAL8949,"37.309616,-121.765831",8325,281,137
1761721178,2025-10-29T06:59:38Z,DAL8949,"37.296677,-121.751144",9100,287,137
1761721193,2025-10-29T06:59:53Z,DAL8949,"37.282425,-121.735062",9950,292,137
1761721206,2025-10-29T07:00:06Z,DAL8949,"37.268555,-121.719337",10600,304,137
1761721221,2025-10-29T07:00:21Z,DAL8949,"37.252216,-121.700874",11050,325,138
1761721234,2025-10-29T07:00:34Z,DAL8949,"37.236622,-121.683258",11400,344,137
1761721247,2025-10-29T07:00:47Z,DAL8949,"37.221306,-121.665939",11725,361,137
1761721260,2025-10-29T07:01:00Z,DAL8949,"37.204971,-121.647522",12125,375,138
1761721292,2025-10-29T07:01:32Z,DAL8949,"37.163349,-121.600502",13750,386,137
1761721323,2025-10-29T07:02:03Z,DAL8949,"37.121685,-121.553391",15425,393,137
1761721354,2025-10-29T07:02:34Z,DAL8949,"37.078445,-121.504639",17050,400,138
1761721385,2025-10-29T07:03:05Z,DAL8949,"37.034912,-121.456543",18525,409,139
1761721418,2025-10-29T07:03:38Z,DAL8949,"36.988312,-121.407402",18950,420,139
1761721449,2025-10-29T07:04:09Z,DAL8949,"36.941757,-121.358315",19000,418,139
1761721479,2025-10-29T07:04:39Z,DAL8949,"36.896851,-121.310684",19000,416,139
1761721511,2025-10-29T07:05:11Z,DAL8949,"36.85025,-121.261078",19950,417,139
1761721543,2025-10-29T07:05:43Z,DAL8949,"36.80191,-121.209641",21100,431,139
1761721574,2025-10-29T07:06:14Z,DAL8949,"36.754211,-121.158997",22275,440,139
1761721605,2025-10-29T07:06:45Z,DAL8949,"36.706532,-121.108551",23375,447,139
1761721637,2025-10-29T07:07:17Z,DAL8949,"36.655045,-121.05426",24500,454,139
1761721668,2025-10-29T07:07:48Z,DAL8949,"36.605026,-121.001587",25550,460,139
1761721701,2025-10-29T07:08:21Z,DAL8949,"36.550964,-120.946198",26550,468,140
1761721734,2025-10-29T07:08:54Z,DAL8949,"36.4953,-120.89006",27600,471,140
1761721766,2025-10-29T07:09:26Z,DAL8949,"36.440159,-120.834244",28500,478,140
1761721797,2025-10-29T07:09:57Z,DAL8949,"36.387451,-120.780884",29700,474,140
1761721830,2025-10-29T07:10:30Z,DAL8949,"36.332485,-120.725372",30850,464,140
1761721862,2025-10-29T07:11:02Z,DAL8949,"36.278297,-120.670616",31000,467,140
1761721893,2025-10-29T07:11:33Z,DAL8949,"36.226227,-120.618149",31000,472,140
1761721925,2025-10-29T07:12:05Z,DAL8949,"36.171276,-120.562851",31000,474,140
1761721957,2025-10-29T07:12:37Z,DAL8949,"36.117966,-120.509262",31000,476,140
1761721988,2025-10-29T07:13:08Z,DAL8949,"36.064041,-120.455307",31000,480,141
1761722018,2025-10-29T07:13:38Z,DAL8949,"36.011181,-120.402504",31000,481,140
1761722050,2025-10-29T07:14:10Z,DAL8949,"35.956146,-120.347504",31000,483,140
1761722081,2025-10-29T07:14:41Z,DAL8949,"35.902344,-120.293922",31000,483,141
1761722114,2025-10-29T07:15:14Z,DAL8949,"35.842621,-120.24118",31000,481,146
1761722147,2025-10-29T07:15:47Z,DAL8949,"35.781006,-120.193573",31000,480,148
1761722179,2025-10-29T07:16:19Z,DAL8949,"35.719711,-120.147514",31000,481,148
1761722210,2025-10-29T07:16:50Z,DAL8949,"35.660316,-120.103127",31000,481,148
1761722241,2025-10-29T07:17:21Z,DAL8949,"35.601055,-120.058655",31000,481,148
1761722272,2025-10-29T07:17:52Z,DAL8949,"35.54306,-120.014992",31000,481,148
1761722304,2025-10-29T07:18:24Z,DAL8949,"35.481949,-119.968987",31000,481,148
1761722335,2025-10-29T07:18:55Z,DAL8949,"35.424271,-119.925552",31000,481,148
1761722368,2025-10-29T07:19:28Z,DAL8949,"35.361557,-119.878464",31000,479,148
1761722398,2025-10-29T07:19:58Z,DAL8949,"35.303776,-119.834602",31000,479,147
1761722430,2025-10-29T07:20:30Z,DAL8949,"35.244747,-119.785744",31000,478,144
1761722461,2025-10-29T07:21:01Z,DAL8949,"35.190186,-119.738327",30825,476,144
1761722493,2025-10-29T07:21:33Z,DAL8949,"35.132675,-119.688255",29575,475,144
1761722525,2025-10-29T07:22:05Z,DAL8949,"35.074505,-119.637512",27850,471,144
1761722556,2025-10-29T07:22:36Z,DAL8949,"35.020935,-119.590889",26475,463,144
1761722588,2025-10-29T07:23:08Z,DAL8949,"34.964874,-119.542404",25025,451,144
1761722619,2025-10-29T07:23:39Z,DAL8949,"34.913155,-119.497772",23650,441,144
1761722652,2025-10-29T07:24:12Z,DAL8949,"34.859528,-119.451599",22225,430,144
1761722683,2025-10-29T07:24:43Z,DAL8949,"34.809902,-119.408966",20875,420,144
1761722713,2025-10-29T07:25:13Z,DAL8949,"34.763306,-119.368866",20350,390,144
1761722746,2025-10-29T07:25:46Z,DAL8949,"34.717636,-119.329895",19725,367,145
1761722776,2025-10-29T07:26:16Z,DAL8949,"34.6749,-119.294647",18675,359,145
1761722809,2025-10-29T07:26:49Z,DAL8949,"34.630188,-119.25766",17475,354,145
1761722839,2025-10-29T07:27:19Z,DAL8949,"34.589355,-119.223854",16450,348,145
1761722872,2025-10-29T07:27:52Z,DAL8949,"34.546089,-119.187927",15350,344,145
1761722904,2025-10-29T07:28:24Z,DAL8949,"34.503342,-119.153564",14375,333,147
1761722937,2025-10-29T07:28:57Z,DAL8949,"34.463379,-119.122795",13800,304,147
1761722968,2025-10-29T07:29:28Z,DAL8949,"34.427151,-119.094772",13050,299,147
1761723000,2025-10-29T07:30:00Z,DAL8949,"34.389816,-119.065674",11975,294,147
1761723013,2025-10-29T07:30:13Z,DAL8949,"34.374729,-119.053864",11575,292,147
1761723026,2025-10-29T07:30:26Z,DAL8949,"34.360245,-119.042526",11175,289,146
1761723039,2025-10-29T07:30:39Z,DAL8949,"34.345402,-119.030914",10750,287,147
1761723052,2025-10-29T07:30:52Z,DAL8949,"34.330811,-119.019485",10325,284,147
1761723065,2025-10-29T07:31:05Z,DAL8949,"34.316254,-119.00811",10000,282,146
1761723080,2025-10-29T07:31:20Z,DAL8949,"34.300278,-118.995667",9675,279,147
1761723095,2025-10-29T07:31:35Z,DAL8949,"34.283981,-118.983337",9300,278,148
1761723107,2025-10-29T07:31:47Z,DAL8949,"34.270065,-118.973862",9000,277,152
1761723120,2025-10-29T07:32:00Z,DAL8949,"34.255325,-118.964836",8675,276,153
1761723135,2025-10-29T07:32:15Z,DAL8949,"34.238571,-118.954857",8325,276,153
1761723150,2025-10-29T07:32:30Z,DAL8949,"34.22168,-118.944885",8000,275,153
1761723162,2025-10-29T07:32:42Z,DAL8949,"34.207748,-118.936676",7875,262,154
1761723175,2025-10-29T07:32:55Z,DAL8949,"34.194031,-118.928627",7875,245,153
1761723188,2025-10-29T07:33:08Z,DAL8949,"34.181213,-118.921051",7900,232,153
1761723201,2025-10-29T07:33:21Z,DAL8949,"34.169018,-118.913895",7900,225,154
1761723216,2025-10-29T07:33:36Z,DAL8949,"34.154957,-118.905655",7875,223,154
1761723229,2025-10-29T07:33:49Z,DAL8949,"34.142487,-118.898415",7675,224,154
1761723242,2025-10-29T07:34:02Z,DAL8949,"34.129807,-118.891014",7450,224,154
1761723255,2025-10-29T07:34:15Z,DAL8949,"34.117809,-118.883972",7225,224,153
1761723269,2025-10-29T07:34:29Z,DAL8949,"34.105286,-118.876587",7000,224,153
1761723281,2025-10-29T07:34:41Z,DAL8949,"34.093872,-118.869827",6800,226,153
1761723294,2025-10-29T07:34:54Z,DAL8949,"34.081779,-118.862686",6575,226,153
1761723309,2025-10-29T07:35:09Z,DAL8949,"34.067532,-118.854279",6325,224,153
1761723322,2025-10-29T07:35:22Z,DAL8949,"34.05574,-118.847298",6125,221,154
1761723337,2025-10-29T07:35:37Z,DAL8949,"34.042007,-118.839279",5975,219,154
1761723350,2025-10-29T07:35:50Z,DAL8949,"34.030384,-118.832413",5875,219,154
1761723362,2025-10-29T07:36:02Z,DAL8949,"34.018513,-118.825493",5775,219,154
1761723375,2025-10-29T07:36:15Z,DAL8949,"34.007061,-118.818741",5675,219,154
1761723388,2025-10-29T07:36:28Z,DAL8949,"33.994957,-118.811188",5550,216,148
1761723393,2025-10-29T07:36:33Z,DAL8949,"33.991699,-118.808395",5525,216,142
1761723395,2025-10-29T07:36:35Z,DAL8949,"33.990189,-118.806885",5500,215,138
1761723397,2025-10-29T07:36:37Z,DAL8949,"33.988632,-118.805145",5500,214,135
1761723399,2025-10-29T07:36:39Z,DAL8949,"33.986893,-118.802956",5475,213,132
1761723401,2025-10-29T07:36:41Z,DAL8949,"33.985703,-118.801331",5450,213,129
1761723403,2025-10-29T07:36:43Z,DAL8949,"33.984375,-118.799255",5425,214,127
1761723405,2025-10-29T07:36:45Z,DAL8949,"33.983318,-118.797455",5400,214,124
1761723407,2025-10-29T07:36:47Z,DAL8949,"33.982204,-118.795334",5350,214,122
1761723410,2025-10-29T07:36:50Z,DAL8949,"33.980854,-118.792648",5325,215,120
1761723412,2025-10-29T07:36:52Z,DAL8949,"33.980061,-118.790985",5300,215,119
1761723414,2025-10-29T07:36:54Z,DAL8949,"33.978897,-118.788361",5275,216,118
1761723416,2025-10-29T07:36:56Z,DAL8949,"33.977966,-118.786255",5250,216,117
1761723418,2025-10-29T07:36:58Z,DAL8949,"33.977081,-118.78418",5200,217,117
1761723420,2025-10-29T07:37:00Z,DAL8949,"33.975952,-118.781548",5175,217,117
1761723422,2025-10-29T07:37:02Z,DAL8949,"33.975082,-118.779472",5150,216,117
1761723424,2025-10-29T07:37:04Z,DAL8949,"33.974148,-118.777252",5125,216,116
1761723426,2025-10-29T07:37:06Z,DAL8949,"33.973206,-118.77504",5075,216,116
1761723429,2025-10-29T07:37:09Z,DAL8949,"33.972286,-118.77285",5050,216,116
1761723431,2025-10-29T07:37:11Z,DAL8949,"33.971146,-118.770111",5025,215,116
1761723433,2025-10-29T07:37:13Z,DAL8949,"33.970284,-118.768044",5000,215,116
1761723435,2025-10-29T07:37:15Z,DAL8949,"33.969223,-118.765404",4950,215,116
1761723437,2025-10-29T07:37:17Z,DAL8949,"33.968307,-118.763161",4925,213,116
1761723446,2025-10-29T07:37:26Z,DAL8949,"33.964607,-118.754135",4800,213,115
1761723454,2025-10-29T07:37:34Z,DAL8949,"33.960983,-118.745171",4675,214,115
1761723463,2025-10-29T07:37:43Z,DAL8949,"33.957344,-118.736053",4550,214,115
1761723471,2025-10-29T07:37:51Z,DAL8949,"33.953476,-118.726501",4425,212,115
1761723480,2025-10-29T07:38:00Z,DAL8949,"33.950089,-118.718094",4325,208,115
1761723486,2025-10-29T07:38:06Z,DAL8949,"33.94725,-118.711143",4225,206,115
1761723495,2025-10-29T07:38:15Z,DAL8949,"33.943657,-118.702301",4125,203,115
1761723497,2025-10-29T07:38:17Z,DAL8949,"33.942719,-118.699875",4100,202,116
1761723500,2025-10-29T07:38:20Z,DAL8949,"33.941666,-118.697357",4050,201,116
1761723502,2025-10-29T07:38:22Z,DAL8949,"33.940819,-118.695312",4025,201,116
1761723504,2025-10-29T07:38:24Z,DAL8949,"33.939934,-118.693146",4000,200,116
1761723510,2025-10-29T07:38:30Z,DAL8949,"33.937233,-118.686562",3925,198,116
1761723517,2025-10-29T07:38:37Z,DAL8949,"33.934662,-118.680313",3825,196,116
1761723525,2025-10-29T07:38:45Z,DAL8949,"33.931461,-118.672485",3725,194,116
1761723532,2025-10-29T07:38:52Z,DAL8949,"33.928993,-118.666016",3625,192,111
1761723534,2025-10-29T07:38:54Z,DAL8949,"33.928253,-118.663551",3600,191,110
1761723536,2025-10-29T07:38:56Z,DAL8949,"33.927738,-118.661499",3550,191,107
1761723538,2025-10-29T07:38:58Z,DAL8949,"33.927273,-118.659325",3525,192,104
1761723540,2025-10-29T07:39:00Z,DAL8949,"33.926926,-118.657051",3500,191,102
1761723542,2025-10-29T07:39:02Z,DAL8949,"33.926651,-118.65509",3475,190,98
1761723544,2025-10-29T07:39:04Z,DAL8949,"33.926422,-118.652565",3425,190,96
1761723546,2025-10-29T07:39:06Z,DAL8949,"33.926292,-118.650513",3400,189,94
1761723549,2025-10-29T07:39:09Z,DAL8949,"33.926155,-118.648392",3375,189,93
1761723551,2025-10-29T07:39:11Z,DAL8949,"33.926105,-118.645767",3325,189,90
1761723553,2025-10-29T07:39:13Z,DAL8949,"33.926102,-118.643715",3300,189,89
1761723555,2025-10-29T07:39:15Z,DAL8949,"33.926155,-118.641014",3250,189,88
1761723557,2025-10-29T07:39:17Z,DAL8949,"33.926201,-118.63884",3200,189,87
1761723560,2025-10-29T07:39:20Z,DAL8949,"33.926331,-118.636368",3150,188,86
1761723562,2025-10-29T07:39:22Z,DAL8949,"33.926479,-118.634201",3125,188,86
1761723564,2025-10-29T07:39:24Z,DAL8949,"33.92662,-118.632141",3100,187,85
1761723566,2025-10-29T07:39:26Z,DAL8949,"33.926758,-118.629913",3050,187,84
1761723568,2025-10-29T07:39:28Z,DAL8949,"33.926991,-118.627457",3025,188,83
1761723571,2025-10-29T07:39:31Z,DAL8949,"33.927155,-118.625435",2975,187,83
1761723573,2025-10-29T07:39:33Z,DAL8949,"33.927383,-118.623367",2950,187,83
1761723575,2025-10-29T07:39:35Z,DAL8949,"33.927597,-118.621155",2925,186,82
1761723577,2025-10-29T07:39:37Z,DAL8949,"33.927841,-118.618935",2900,185,82
1761723579,2025-10-29T07:39:39Z,DAL8949,"33.92807,-118.616356",2850,185,82
1761723581,2025-10-29T07:39:41Z,DAL8949,"33.928295,-118.614288",2825,185,83
1761723584,2025-10-29T07:39:44Z,DAL8949,"33.928528,-118.612",2775,184,83
1761723586,2025-10-29T07:39:46Z,DAL8949,"33.928757,-118.609856",2750,184,83
1761723588,2025-10-29T07:39:48Z,DAL8949,"33.928947,-118.607773",2725,184,83
1761723590,2025-10-29T07:39:50Z,DAL8949,"33.92918,-118.605652",2675,183,83
1761723592,2025-10-29T07:39:52Z,DAL8949,"33.929459,-118.60302",2650,183,83
1761723601,2025-10-29T07:40:01Z,DAL8949,"33.930344,-118.594147",2525,181,82
1761723610,2025-10-29T07:40:10Z,DAL8949,"33.931229,-118.58564",2400,179,83
1761723616,2025-10-29T07:40:16Z,DAL8949,"33.931881,-118.579445",2300,178,82
1761723623,2025-10-29T07:40:23Z,DAL8949,"33.932602,-118.572411",2175,177,82
1761723631,2025-10-29T07:40:31Z,DAL8949,"33.933464,-118.564568",2075,176,82
1761723638,2025-10-29T07:40:38Z,DAL8949,"33.934113,-118.558228",1975,174,82
1761723647,2025-10-29T07:40:47Z,DAL8949,"33.934982,-118.549881",1850,168,83
1761723655,2025-10-29T07:40:55Z,DAL8949,"33.935791,-118.541962",1725,159,82
1761723664,2025-10-29T07:41:04Z,DAL8949,"33.936584,-118.534691",1625,153,82
1761723670,2025-10-29T07:41:10Z,DAL8949,"33.937092,-118.529663",1550,148,83
1761723678,2025-10-29T07:41:18Z,DAL8949,"33.937729,-118.523033",1450,139,83
1761723687,2025-10-29T07:41:27Z,DAL8949,"33.938396,-118.516678",1350,132,82
1761723695,2025-10-29T07:41:35Z,DAL8949,"33.939056,-118.510529",1275,129,82
1761723700,2025-10-29T07:41:40Z,DAL8949,"33.939423,-118.507401",1225,128,82
1761723702,2025-10-29T07:41:42Z,DAL8949,"33.93956,-118.505974",1200,128,82
1761723704,2025-10-29T07:41:44Z,DAL8949,"33.939701,-118.504776",1200,127,83
1761723706,2025-10-29T07:41:46Z,DAL8949,"33.939835,-118.503242",1175,127,83
1761723708,2025-10-29T07:41:48Z,DAL8949,"33.93998,-118.501854",1150,127,83
1761723710,2025-10-29T07:41:50Z,DAL8949,"33.940155,-118.500107",1125,127,83
1761723712,2025-10-29T07:41:52Z,DAL8949,"33.940304,-118.498596",1100,126,83
1761723714,2025-10-29T07:41:54Z,DAL8949,"33.940399,-118.497391",1100,126,83
1761723723,2025-10-29T07:42:03Z,DAL8949,"33.940979,-118.491249",1000,126,83
1761723729,2025-10-29T07:42:09Z,DAL8949,"33.941437,-118.486763",925,128,83
1761723738,2025-10-29T07:42:18Z,DAL8949,"33.942032,-118.480598",850,131,83
1761723746,2025-10-29T07:42:26Z,DAL8949,"33.942627,-118.474602",750,129,82
