Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762169315,2025-11-03T11:28:35Z,BAW630,"38.084885,24.07461",3425,189,217
1762169324,2025-11-03T11:28:44Z,BAW630,"38.079071,24.069117",3275,187,216
1762169330,2025-11-03T11:28:50Z,BAW630,"38.07399,24.064266",3150,187,216
1762169337,2025-11-03T11:28:57Z,BAW630,"38.069733,24.060175",3050,187,216
1762169346,2025-11-03T11:29:06Z,BAW630,"38.063904,24.054625",2925,188,217
1762169355,2025-11-03T11:29:15Z,BAW630,"38.057293,24.048237",2775,187,217
1762169362,2025-11-03T11:29:22Z,BAW630,"38.051987,24.043221",2650,185,217
1762169369,2025-11-03T11:29:29Z,BAW630,"38.047852,24.039255",2550,184,217
1762169377,2025-11-03T11:29:37Z,BAW630,"38.041672,24.033352",2400,184,217
1762169384,2025-11-03T11:29:44Z,BAW630,"38.037323,24.029203",2275,181,216
1762169388,2025-11-03T11:29:48Z,BAW630,"38.034668,24.026682",2225,177,216
1762169394,2025-11-03T11:29:54Z,BAW630,"38.03141,24.023577",2150,172,217
1762169396,2025-11-03T11:29:56Z,BAW630,"38.029404,24.021666",2125,172,217
1762169405,2025-11-03T11:30:05Z,BAW630,"38.024506,24.016932",2000,166,217
1762169409,2025-11-03T11:30:09Z,BAW630,"38.021393,24.01395",1925,162,216
1762169418,2025-11-03T11:30:18Z,BAW630,"38.016769,24.009569",1825,151,216
1762169424,2025-11-03T11:30:24Z,BAW630,"38.012928,24.005903",1725,145,216
1762169433,2025-11-03T11:30:33Z,BAW630,"38.008484,24.001738",1625,137,217
1762169442,2025-11-03T11:30:42Z,BAW630,"38.004181,23.997589",1525,132,217
1762169451,2025-11-03T11:30:51Z,BAW630,"37.999615,23.993244",1425,131,216
1762169458,2025-11-03T11:30:58Z,BAW630,"37.996399,23.990168",1350,130,216
1762169467,2025-11-03T11:31:07Z,BAW630,"37.992188,23.986135",1225,130,216
1762169478,2025-11-03T11:31:18Z,BAW630,"37.986393,23.980646",1100,133,216
1762169487,2025-11-03T11:31:27Z,BAW630,"37.982204,23.976706",1000,135,216
1762169494,2025-11-03T11:31:34Z,BAW630,"37.97876,23.973421",925,136,216
1762169501,2025-11-03T11:31:41Z,BAW630,"37.975342,23.970123",850,136,216
1762169508,2025-11-03T11:31:48Z,BAW630,"37.971451,23.96644",775,137,217
1762169515,2025-11-03T11:31:55Z,BAW630,"37.968155,23.963226",700,137,217
1762169522,2025-11-03T11:32:02Z,BAW630,"37.964607,23.959929",625,137,216
1762169528,2025-11-03T11:32:08Z,BAW630,"37.961208,23.956644",525,136,217
1762169537,2025-11-03T11:32:17Z,BAW630,"37.956665,23.952358",425,134,216
1762169544,2025-11-03T11:32:24Z,BAW630,"37.953293,23.949121",350,135,217
1762169551,2025-11-03T11:32:31Z,BAW630,"37.949802,23.945776",275,136,216
1762169553,2025-11-03T11:32:33Z,BAW630,"37.948837,23.944878",250,137,216
1762169556,2025-11-03T11:32:36Z,BAW630,"37.947784,23.943884",225,137,217
1762169558,2025-11-03T11:32:38Z,BAW630,"37.946457,23.942598",200,138,216
1762169562,2025-11-03T11:32:42Z,BAW630,"37.944405,23.940641",125,139,216
1762169565,2025-11-03T11:32:45Z,BAW630,"37.943054,23.939388",125,137,217
1762169569,2025-11-03T11:32:49Z,BAW630,"37.941097,23.937536",125,127,217
1762169571,2025-11-03T11:32:51Z,BAW630,"37.939888,23.936342",125,121,217
1762169573,2025-11-03T11:32:53Z,BAW630,"37.938812,23.935352",125,113,216
1762169576,2025-11-03T11:32:56Z,BAW630,"37.937748,23.934313",125,104,217
1762169578,2025-11-03T11:32:58Z,BAW630,"37.937393,23.934008",0,97,217
1762169706,2025-11-03T11:35:06Z,BAW630,"37.93301,23.932596",0,20,36
1762169713,2025-11-03T11:35:13Z,BAW630,"37.933502,23.933073",0,20,36
1762169721,2025-11-03T11:35:21Z,BAW630,"37.934029,23.933569",0,15,39
1762169726,2025-11-03T11:35:26Z,BAW630,"37.934254,23.933836",0,11,45
1762169731,2025-11-03T11:35:31Z,BAW630,"37.934326,23.934149",0,12,75
1762169736,2025-11-03T11:35:36Z,BAW630,"37.934258,23.934431",0,11,106
1762169740,2025-11-03T11:35:40Z,BAW630,"37.934132,23.934694",0,11,120
1762169745,2025-11-03T11:35:45Z,BAW630,"37.933983,23.934929",0,11,126
1762169750,2025-11-03T11:35:50Z,BAW630,"37.9338,23.935249",0,15,126
1762169754,2025-11-03T11:35:54Z,BAW630,"37.933594,23.935585",0,17,126
1762169758,2025-11-03T11:35:58Z,BAW630,"37.93343,23.935865",0,19,126
1762169760,2025-11-03T11:36:00Z,BAW630,"37.933262,23.93614",0,20,126
1762169763,2025-11-03T11:36:03Z,BAW630,"37.933136,23.936346",0,20,126
1762169776,2025-11-03T11:36:16Z,BAW630,"37.932426,23.937536",0,20,126
1762169784,2025-11-03T11:36:24Z,BAW630,"37.931911,23.938406",0,22,126
1762169791,2025-11-03T11:36:31Z,BAW630,"37.931438,23.939194",0,24,126
1762169795,2025-11-03T11:36:35Z,BAW630,"37.931194,23.939596",0,23,126
1762169797,2025-11-03T11:36:37Z,BAW630,"37.931007,23.939911",0,23,126
1762169801,2025-11-03T11:36:41Z,BAW630,"37.930763,23.940313",0,22,129
1762169803,2025-11-03T11:36:43Z,BAW630,"37.930622,23.940538",0,23,126
1762169808,2025-11-03T11:36:48Z,BAW630,"37.930344,23.941031",0,23,126
1762169809,2025-11-03T11:36:49Z,BAW630,"37.930218,23.941238",0,23,126
1762169812,2025-11-03T11:36:52Z,BAW630,"37.930035,23.941532",0,24,126
1762169815,2025-11-03T11:36:55Z,BAW630,"37.92989,23.941776",0,23,126
1762169817,2025-11-03T11:36:57Z,BAW630,"37.929703,23.942089",0,22,129
1762169820,2025-11-03T11:37:00Z,BAW630,"37.929554,23.94235",0,22,126
1762169822,2025-11-03T11:37:02Z,BAW630,"37.92939,23.942612",0,19,126
1762169826,2025-11-03T11:37:06Z,BAW630,"37.929199,23.942934",0,17,126
1762169831,2025-11-03T11:37:11Z,BAW630,"37.928982,23.943285",0,14,126
1762169835,2025-11-03T11:37:15Z,BAW630,"37.928856,23.943552",0,12,120
1762169869,2025-11-03T11:37:49Z,BAW630,"37.930077,23.945255",0,0,36
1762169879,2025-11-03T11:37:59Z,BAW630,"37.930576,23.945732",0,17,36
