Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762161632,2025-11-03T09:20:32Z,LAN120,"-23.442959,-70.444847",0,78,5
1762161634,2025-11-03T09:20:34Z,LAN120,"-23.442356,-70.444778",0,69,5
1762161637,2025-11-03T09:20:37Z,LAN120,"-23.441711,-70.444695",0,57,5
1762161645,2025-11-03T09:20:45Z,LAN120,"-23.440304,-70.444534",0,0,5
1762161653,2025-11-03T09:20:53Z,LAN120,"-23.438953,-70.444359",0,33,5
1762161654,2025-11-03T09:20:54Z,LAN120,"-23.438738,-70.444336",0,32,5
1762161657,2025-11-03T09:20:57Z,LAN120,"-23.438295,-70.444283",0,31,5
1762161660,2025-11-03T09:21:00Z,LAN120,"-23.437866,-70.444221",0,29,5
1762161663,2025-11-03T09:21:03Z,LAN120,"-23.437454,-70.444183",0,28,5
1762161666,2025-11-03T09:21:06Z,LAN120,"-23.437157,-70.444138",0,28,5
1762161673,2025-11-03T09:21:13Z,LAN120,"-23.43639,-70.444046",0,25,5
1762161681,2025-11-03T09:21:21Z,LAN120,"-23.435543,-70.443939",0,22,5
1762161686,2025-11-03T09:21:26Z,LAN120,"-23.435108,-70.443886",0,19,5
1762161690,2025-11-03T09:21:30Z,LAN120,"-23.434862,-70.443863",0,13,5
1762161695,2025-11-03T09:21:35Z,LAN120,"-23.434652,-70.443802",0,11,19
1762161704,2025-11-03T09:21:44Z,LAN120,"-23.434422,-70.443497",0,8,67
1762161710,2025-11-03T09:21:50Z,LAN120,"-23.434408,-70.443291",0,7,81
1762161719,2025-11-03T09:21:59Z,LAN120,"-23.434456,-70.443062",0,6,101
1762161727,2025-11-03T09:22:07Z,LAN120,"-23.434582,-70.442825",0,7,123
1762161734,2025-11-03T09:22:14Z,LAN120,"-23.434734,-70.442566",0,10,123
1762161742,2025-11-03T09:22:22Z,LAN120,"-23.434925,-70.442238",0,11,123
1762161753,2025-11-03T09:22:33Z,LAN120,"-23.435478,-70.441994",0,13,180
1762161758,2025-11-03T09:22:38Z,LAN120,"-23.435829,-70.442055",0,15,185
1762161767,2025-11-03T09:22:47Z,LAN120,"-23.436445,-70.442123",0,18,185
1762161770,2025-11-03T09:22:50Z,LAN120,"-23.436676,-70.442154",0,19,185
1762161772,2025-11-03T09:22:52Z,LAN120,"-23.436922,-70.442184",0,20,185
1762161779,2025-11-03T09:22:59Z,LAN120,"-23.43762,-70.442276",0,22,185
1762161787,2025-11-03T09:23:07Z,LAN120,"-23.438505,-70.442375",0,23,185
1762161795,2025-11-03T09:23:15Z,LAN120,"-23.439251,-70.442474",0,21,185
1762161799,2025-11-03T09:23:19Z,LAN120,"-23.439606,-70.442513",0,18,185
1762161804,2025-11-03T09:23:24Z,LAN120,"-23.439936,-70.442558",0,15,185
1762161809,2025-11-03T09:23:29Z,LAN120,"-23.440296,-70.442596",0,16,185
1762161812,2025-11-03T09:23:32Z,LAN120,"-23.440565,-70.442635",0,17,185
1762161815,2025-11-03T09:23:35Z,LAN120,"-23.440821,-70.442657",0,18,185
1762161823,2025-11-03T09:23:43Z,LAN120,"-23.441566,-70.442749",0,21,185
1762161831,2025-11-03T09:23:51Z,LAN120,"-23.442345,-70.442848",0,24,185
1762161841,2025-11-03T09:24:01Z,LAN120,"-23.443462,-70.442986",0,26,185
1762161850,2025-11-03T09:24:10Z,LAN120,"-23.444498,-70.443115",0,22,188
1762161855,2025-11-03T09:24:15Z,LAN120,"-23.444939,-70.443176",0,19,185
1762161858,2025-11-03T09:24:18Z,LAN120,"-23.445162,-70.443207",0,18,185
1762161862,2025-11-03T09:24:22Z,LAN120,"-23.445362,-70.443222",0,15,185
1762161864,2025-11-03T09:24:24Z,LAN120,"-23.445568,-70.443253",0,14,185
1762161869,2025-11-03T09:24:29Z,LAN120,"-23.445894,-70.443245",0,16,177
1762161873,2025-11-03T09:24:33Z,LAN120,"-23.446175,-70.443184",0,16,168
1762161877,2025-11-03T09:24:37Z,LAN120,"-23.446512,-70.443092",0,17,165
1762161882,2025-11-03T09:24:42Z,LAN120,"-23.446884,-70.442978",0,17,163
1762161886,2025-11-03T09:24:46Z,LAN120,"-23.447124,-70.442902",0,17,165
1762161890,2025-11-03T09:24:50Z,LAN120,"-23.447409,-70.442825",0,16,165
1762161895,2025-11-03T09:24:55Z,LAN120,"-23.447731,-70.442726",0,14,165
1762161901,2025-11-03T09:25:01Z,LAN120,"-23.448109,-70.442612",0,13,163
1762161906,2025-11-03T09:25:06Z,LAN120,"-23.448339,-70.442543",0,10,163
1762161912,2025-11-03T09:25:12Z,LAN120,"-23.448544,-70.442413",0,10,146
1762161926,2025-11-03T09:25:26Z,LAN120,"-23.448689,-70.441841",0,7,98
1762161940,2025-11-03T09:25:40Z,LAN120,"-23.448711,-70.441589",0,0,95
