Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762521322,2025-11-07T13:15:22Z,UAE355,"1.369537,103.989853",0,8,104
1762521328,2025-11-07T13:15:28Z,UAE355,"1.369434,103.990089",0,9,112
1762521336,2025-11-07T13:15:36Z,UAE355,"1.369308,103.990387",0,10,112
1762521343,2025-11-07T13:15:43Z,UAE355,"1.369171,103.990692",0,10,112
1762521347,2025-11-07T13:15:47Z,UAE355,"1.369102,103.990906",0,11,112
1762521353,2025-11-07T13:15:53Z,UAE355,"1.368988,103.991158",0,11,112
1762521361,2025-11-07T13:16:01Z,UAE355,"1.368845,103.991554",0,11,112
1762521368,2025-11-07T13:16:08Z,UAE355,"1.368729,103.991859",0,12,112
1762521379,2025-11-07T13:16:19Z,UAE355,"1.368484,103.992447",0,13,112
1762521386,2025-11-07T13:16:26Z,UAE355,"1.368322,103.992851",0,14,112
1762521393,2025-11-07T13:16:33Z,UAE355,"1.36817,103.99321",0,15,112
1762521405,2025-11-07T13:16:45Z,UAE355,"1.367798,103.99408",0,17,112
1762521411,2025-11-07T13:16:51Z,UAE355,"1.367603,103.994522",0,18,112
1762521424,2025-11-07T13:17:04Z,UAE355,"1.367146,103.995613",0,18,112
1762521432,2025-11-07T13:17:12Z,UAE355,"1.36689,103.996216",0,15,112
1762521442,2025-11-07T13:17:22Z,UAE355,"1.366599,103.996887",0,16,112
1762521449,2025-11-07T13:17:29Z,UAE355,"1.366436,103.997269",0,13,112
1762521462,2025-11-07T13:17:42Z,UAE355,"1.366196,103.997818",0,6,112
1762521561,2025-11-07T13:19:21Z,UAE355,"1.366087,103.998039",0,3,112
1762521575,2025-11-07T13:19:35Z,UAE355,"1.365947,103.998337",0,8,115
1762521583,2025-11-07T13:19:43Z,UAE355,"1.365681,103.998512",0,9,140
1762521591,2025-11-07T13:19:51Z,UAE355,"1.365389,103.998466",0,8,174
1762521599,2025-11-07T13:19:59Z,UAE355,"1.365121,103.998337",0,8,196
1762521610,2025-11-07T13:20:10Z,UAE355,"1.364888,103.99823",0,1,202
1762521964,2025-11-07T13:26:04Z,UAE355,"1.364656,103.998169",0,6,202
1762521976,2025-11-07T13:26:16Z,UAE355,"1.364273,103.998016",0,8,202
1762521987,2025-11-07T13:26:27Z,UAE355,"1.364004,103.998169",0,7,163
1762522001,2025-11-07T13:26:41Z,UAE355,"1.364004,103.998444",0,1,120
1762522339,2025-11-07T13:32:19Z,UAE355,"1.363632,103.998756",0,9,140
1762522353,2025-11-07T13:32:33Z,UAE355,"1.362991,103.99884",0,11,171
1762522358,2025-11-07T13:32:38Z,UAE355,"1.362735,103.998863",0,11,171
1762522367,2025-11-07T13:32:47Z,UAE355,"1.362339,103.998909",0,12,174
1762522375,2025-11-07T13:32:55Z,UAE355,"1.361801,103.998909",0,11,182
1762522380,2025-11-07T13:33:00Z,UAE355,"1.361561,103.998802",0,9,196
1762522389,2025-11-07T13:33:09Z,UAE355,"1.361315,103.998703",0,5,202
1762522399,2025-11-07T13:33:19Z,UAE355,"1.361,103.998573",0,14,202
1762522406,2025-11-07T13:33:26Z,UAE355,"1.360233,103.998245",0,39,202
1762522409,2025-11-07T13:33:29Z,UAE355,"1.359802,103.998077",0,47,202
1762522410,2025-11-07T13:33:30Z,UAE355,"1.359398,103.997894",0,53,202
1762522419,2025-11-07T13:33:39Z,UAE355,"1.356637,103.996735",0,84,202
1762522428,2025-11-07T13:33:48Z,UAE355,"1.353745,103.995514",150,109,203
1762522441,2025-11-07T13:34:01Z,UAE355,"1.346146,103.992348",0,0,203
1762522449,2025-11-07T13:34:09Z,UAE355,"1.340927,103.990112",75,161,202
1762522458,2025-11-07T13:34:18Z,UAE355,"1.334564,103.987411",275,166,203
1762522464,2025-11-07T13:34:24Z,UAE355,"1.329951,103.985451",400,167,203
1762522473,2025-11-07T13:34:33Z,UAE355,"1.323946,103.982941",575,168,203
1762522481,2025-11-07T13:34:41Z,UAE355,"1.317993,103.980339",750,169,203
1762522487,2025-11-07T13:34:47Z,UAE355,"1.313461,103.978424",900,170,203
1762522496,2025-11-07T13:34:56Z,UAE355,"1.307233,103.975891",1075,171,199
1762522498,2025-11-07T13:34:58Z,UAE355,"1.305464,103.975365",1125,171,194
1762522500,2025-11-07T13:35:00Z,UAE355,"1.303848,103.975029",1175,172,189
1762522502,2025-11-07T13:35:02Z,UAE355,"1.302383,103.974892",1225,172,183
1762522504,2025-11-07T13:35:04Z,UAE355,"1.300763,103.974846",1250,174,177
1762522506,2025-11-07T13:35:06Z,UAE355,"1.299133,103.974983",1275,176,172
1762522508,2025-11-07T13:35:08Z,UAE355,"1.297085,103.975365",1300,178,166
1762522510,2025-11-07T13:35:10Z,UAE355,"1.295517,103.975822",1325,180,160
1762522512,2025-11-07T13:35:12Z,UAE355,"1.293687,103.976601",1350,182,153
1762522515,2025-11-07T13:35:15Z,UAE355,"1.29229,103.977356",1375,184,147
1762522517,2025-11-07T13:35:17Z,UAE355,"1.290894,103.978302",1400,186,142
1762522519,2025-11-07T13:35:19Z,UAE355,"1.289078,103.97982",1450,188,136
1762522521,2025-11-07T13:35:21Z,UAE355,"1.287827,103.981171",1475,189,131
1762522523,2025-11-07T13:35:23Z,UAE355,"1.286704,103.982613",1500,192,125
1762522525,2025-11-07T13:35:25Z,UAE355,"1.285721,103.984016",1525,194,121
1762522528,2025-11-07T13:35:28Z,UAE355,"1.284622,103.985878",1575,196,118
1762522530,2025-11-07T13:35:30Z,UAE355,"1.283818,103.98735",1600,198,117
1762522532,2025-11-07T13:35:32Z,UAE355,"1.282933,103.989052",1625,200,115
1762522534,2025-11-07T13:35:34Z,UAE355,"1.281921,103.991226",1675,203,114
1762522536,2025-11-07T13:35:36Z,UAE355,"1.281189,103.992859",1700,205,113
1762522538,2025-11-07T13:35:38Z,UAE355,"1.280419,103.99469",1725,207,112
1762522540,2025-11-07T13:35:40Z,UAE355,"1.279724,103.996399",1750,210,112
1762522542,2025-11-07T13:35:42Z,UAE355,"1.278743,103.99881",1800,211,111
1762522545,2025-11-07T13:35:45Z,UAE355,"1.278122,104.000397",1825,215,111
1762522547,2025-11-07T13:35:47Z,UAE355,"1.2773,104.00264",1875,217,110
1762522549,2025-11-07T13:35:49Z,UAE355,"1.276566,104.004639",1900,219,110
1762522551,2025-11-07T13:35:51Z,UAE355,"1.275879,104.006454",1925,222,110
1762522553,2025-11-07T13:35:53Z,UAE355,"1.275101,104.008545",1950,226,109
1762522555,2025-11-07T13:35:55Z,UAE355,"1.274228,104.011024",1975,229,109
1762522557,2025-11-07T13:35:57Z,UAE355,"1.273436,104.013107",1975,232,109
1762522559,2025-11-07T13:35:59Z,UAE355,"1.272692,104.015144",2000,235,109
1762522561,2025-11-07T13:36:01Z,UAE355,"1.271993,104.017181",2050,238,109
1762522564,2025-11-07T13:36:04Z,UAE355,"1.271062,104.019691",2075,240,109
1762522570,2025-11-07T13:36:10Z,UAE355,"1.268692,104.026329",2200,247,109
1762522577,2025-11-07T13:36:17Z,UAE355,"1.265988,104.034042",2425,249,109
1762522586,2025-11-07T13:36:26Z,UAE355,"1.263148,104.043419",2700,254,101
1762522588,2025-11-07T13:36:28Z,UAE355,"1.262729,104.046112",2775,255,96
1762522590,2025-11-07T13:36:30Z,UAE355,"1.262604,104.048347",2825,256,92
1762522592,2025-11-07T13:36:32Z,UAE355,"1.262636,104.05085",2900,256,86
1762522594,2025-11-07T13:36:34Z,UAE355,"1.262833,104.053192",2975,257,82
1762522596,2025-11-07T13:36:36Z,UAE355,"1.263245,104.055565",3050,258,78
1762522598,2025-11-07T13:36:38Z,UAE355,"1.263748,104.057892",3100,258,74
1762522600,2025-11-07T13:36:40Z,UAE355,"1.264526,104.060455",3175,259,71
1762522602,2025-11-07T13:36:42Z,UAE355,"1.265579,104.063103",3275,259,66
1762522605,2025-11-07T13:36:45Z,UAE355,"1.266586,104.065292",3350,258,63
1762522607,2025-11-07T13:36:47Z,UAE355,"1.267757,104.067375",3425,259,59
1762522609,2025-11-07T13:36:49Z,UAE355,"1.269247,104.069649",3500,258,54
1762522611,2025-11-07T13:36:51Z,UAE355,"1.270752,104.071625",3600,259,50
1762522613,2025-11-07T13:36:53Z,UAE355,"1.272692,104.073769",3675,258,45
1762522615,2025-11-07T13:36:55Z,UAE355,"1.274506,104.075485",3750,258,41
1762522618,2025-11-07T13:36:58Z,UAE355,"1.276566,104.077209",3850,258,37
1762522620,2025-11-07T13:37:00Z,UAE355,"1.278511,104.078598",3925,258,34
1762522622,2025-11-07T13:37:02Z,UAE355,"1.281281,104.080284",4025,257,29
1762522624,2025-11-07T13:37:04Z,UAE355,"1.283538,104.081398",4100,257,25
1762522627,2025-11-07T13:37:07Z,UAE355,"1.285721,104.082329",4175,257,20
1762522629,2025-11-07T13:37:09Z,UAE355,"1.288519,104.08329",4250,255,16
1762522631,2025-11-07T13:37:11Z,UAE355,"1.290754,104.083855",4325,255,12
1762522633,2025-11-07T13:37:13Z,UAE355,"1.293733,104.084381",4400,257,8
1762522635,2025-11-07T13:37:15Z,UAE355,"1.296112,104.084656",4425,257,5
1762522638,2025-11-07T13:37:18Z,UAE355,"1.298996,104.084801",4475,258,2
1762522640,2025-11-07T13:37:20Z,UAE355,"1.300902,104.084755",4525,259,356
1762522642,2025-11-07T13:37:22Z,UAE355,"1.303789,104.084473",4575,259,352
1762522644,2025-11-07T13:37:24Z,UAE355,"1.306209,104.084091",4625,260,348
1762522646,2025-11-07T13:37:26Z,UAE355,"1.308909,104.083427",4650,261,344
1762522648,2025-11-07T13:37:28Z,UAE355,"1.311749,104.082626",4700,262,342
1762522650,2025-11-07T13:37:30Z,UAE355,"1.31403,104.081818",4750,264,340
1762522653,2025-11-07T13:37:33Z,UAE355,"1.316437,104.080933",4800,264,339
1762522655,2025-11-07T13:37:35Z,UAE355,"1.318965,104.079926",4875,264,338
1762522657,2025-11-07T13:37:37Z,UAE355,"1.321243,104.079025",4950,264,337
1762522659,2025-11-07T13:37:39Z,UAE355,"1.323441,104.07814",5000,264,337
1762522661,2025-11-07T13:37:41Z,UAE355,"1.32618,104.076988",5100,265,336
1762522663,2025-11-07T13:37:43Z,UAE355,"1.328787,104.075851",5200,264,335
1762522665,2025-11-07T13:37:45Z,UAE355,"1.331208,104.074768",5300,264,335
1762522667,2025-11-07T13:37:47Z,UAE355,"1.33342,104.073723",5375,264,335
1762522670,2025-11-07T13:37:50Z,UAE355,"1.335754,104.072693",5475,264,335
1762522672,2025-11-07T13:37:52Z,UAE355,"1.337906,104.071716",5550,264,335
1762522674,2025-11-07T13:37:54Z,UAE355,"1.340192,104.070648",5625,264,335
1762522686,2025-11-07T13:38:06Z,UAE355,"1.354248,104.064133",6100,266,334
1762522701,2025-11-07T13:38:21Z,UAE355,"1.370731,104.056343",6725,266,334
1762522716,2025-11-07T13:38:36Z,UAE355,"1.387536,104.048203",7325,268,333
1762522729,2025-11-07T13:38:49Z,UAE355,"1.401901,104.041176",7700,274,333
1762522741,2025-11-07T13:39:01Z,UAE355,"1.41584,104.034279",8050,279,333
1762522756,2025-11-07T13:39:16Z,UAE355,"1.433716,104.025307",8525,284,333
1762522768,2025-11-07T13:39:28Z,UAE355,"1.448456,104.017853",9000,286,332
1762522781,2025-11-07T13:39:41Z,UAE355,"1.463928,104.010033",9475,286,332
1762522794,2025-11-07T13:39:54Z,UAE355,"1.478897,104.002403",9875,292,332
1762522807,2025-11-07T13:40:07Z,UAE355,"1.494781,103.994164",10250,296,332
1762522820,2025-11-07T13:40:20Z,UAE355,"1.510574,103.985924",10450,307,332
1762522833,2025-11-07T13:40:33Z,UAE355,"1.527053,103.977264",10650,319,331
1762522846,2025-11-07T13:40:46Z,UAE355,"1.544324,103.966133",10825,330,321
1762522848,2025-11-07T13:40:48Z,UAE355,"1.546465,103.964333",10850,330,319
1762522850,2025-11-07T13:40:50Z,UAE355,"1.548979,103.962158",10900,332,317
1762522852,2025-11-07T13:40:52Z,UAE355,"1.551132,103.960129",10925,333,316
1762522855,2025-11-07T13:40:55Z,UAE355,"1.553774,103.957657",10950,335,315
1762522857,2025-11-07T13:40:57Z,UAE355,"1.556534,103.954964",10975,336,315
1762522859,2025-11-07T13:40:59Z,UAE355,"1.558522,103.953064",11000,339,315
1762522861,2025-11-07T13:41:01Z,UAE355,"1.561316,103.950317",11025,340,315
1762522863,2025-11-07T13:41:03Z,UAE355,"1.563492,103.948212",11050,342,315
1762522866,2025-11-07T13:41:06Z,UAE355,"1.566147,103.94561",11075,345,315
1762522868,2025-11-07T13:41:08Z,UAE355,"1.56839,103.943512",11100,346,315
1762522870,2025-11-07T13:41:10Z,UAE355,"1.570905,103.941086",11100,348,316
1762522872,2025-11-07T13:41:12Z,UAE355,"1.573883,103.938202",11150,350,316
1762522885,2025-11-07T13:41:25Z,UAE355,"1.589081,103.923912",11300,361,316
1762522900,2025-11-07T13:41:40Z,UAE355,"1.608054,103.906326",11500,372,316
1762522912,2025-11-07T13:41:52Z,UAE355,"1.623742,103.89183",11825,375,317
1762522926,2025-11-07T13:42:06Z,UAE355,"1.640488,103.876289",12225,377,317
1762522955,2025-11-07T13:42:35Z,UAE355,"1.679093,103.840408",12975,384,316
1762522988,2025-11-07T13:43:08Z,UAE355,"1.722244,103.800316",13875,391,316
1762523020,2025-11-07T13:43:40Z,UAE355,"1.765686,103.759956",14625,399,316
1762523053,2025-11-07T13:44:13Z,UAE355,"1.810318,103.718292",15450,405,316
1762523085,2025-11-07T13:44:45Z,UAE355,"1.854921,103.676842",16225,410,316
1762523116,2025-11-07T13:45:16Z,UAE355,"1.897981,103.636871",16825,418,316
1762523147,2025-11-07T13:45:47Z,UAE355,"1.942383,103.595444",17300,430,316
1762523179,2025-11-07T13:46:19Z,UAE355,"1.989395,103.551819",17950,437,316
1762523210,2025-11-07T13:46:50Z,UAE355,"2.036407,103.507973",18650,440,316
1762523243,2025-11-07T13:47:23Z,UAE355,"2.082687,103.459229",19300,446,309
1762523274,2025-11-07T13:47:54Z,UAE355,"2.120548,103.40815",19850,450,303
1762523306,2025-11-07T13:48:26Z,UAE355,"2.153786,103.350426",20575,451,296
1762523336,2025-11-07T13:48:56Z,UAE355,"2.179483,103.291374",20975,458,290
1762523368,2025-11-07T13:49:28Z,UAE355,"2.19964,103.22612",21575,460,285
1762523400,2025-11-07T13:50:00Z,UAE355,"2.218231,103.160736",22150,462,285
1762523432,2025-11-07T13:50:32Z,UAE355,"2.237021,103.095612",22600,466,286
1762523465,2025-11-07T13:51:05Z,UAE355,"2.25662,103.028503",23125,469,286
1762523495,2025-11-07T13:51:35Z,UAE355,"2.275287,102.964767",24000,462,286
1762523526,2025-11-07T13:52:06Z,UAE355,"2.293808,102.901535",24675,462,286
1762523559,2025-11-07T13:52:39Z,UAE355,"2.313354,102.834824",25150,466,286
1762523591,2025-11-07T13:53:11Z,UAE355,"2.333105,102.767632",25425,478,286
1762523622,2025-11-07T13:53:42Z,UAE355,"2.353043,102.699684",25650,488,286
1762523655,2025-11-07T13:54:15Z,UAE355,"2.373513,102.629639",26300,488,286
1762523685,2025-11-07T13:54:45Z,UAE355,"2.392878,102.563385",26725,492,286
1762523717,2025-11-07T13:55:17Z,UAE355,"2.413733,102.491837",27300,495,286
1762523750,2025-11-07T13:55:50Z,UAE355,"2.434822,102.421227",27825,500,288
1762523781,2025-11-07T13:56:21Z,UAE355,"2.461853,102.353333",28350,504,294
1762523813,2025-11-07T13:56:53Z,UAE355,"2.49655,102.287643",28800,511,300
1762523845,2025-11-07T13:57:25Z,UAE355,"2.538849,102.224434",29325,517,306
1762523877,2025-11-07T13:57:57Z,UAE355,"2.582578,102.159973",29600,525,297
1762523879,2025-11-07T13:57:59Z,UAE355,"2.584717,102.155769",29625,526,296
1762523881,2025-11-07T13:58:01Z,UAE355,"2.586868,102.151253",29650,525,295
1762523883,2025-11-07T13:58:03Z,UAE355,"2.589096,102.146477",29625,526,294
1762523886,2025-11-07T13:58:06Z,UAE355,"2.59133,102.141266",29675,526,293
1762523888,2025-11-07T13:58:08Z,UAE355,"2.593323,102.136635",29700,526,292
1762523890,2025-11-07T13:58:10Z,UAE355,"2.595194,102.132126",29725,526,292
1762523892,2025-11-07T13:58:12Z,UAE355,"2.597397,102.126717",29775,527,292
1762523894,2025-11-07T13:58:14Z,UAE355,"2.599319,102.122017",29800,526,292
1762523896,2025-11-07T13:58:16Z,UAE355,"2.601246,102.117355",29825,527,292
1762523928,2025-11-07T13:58:48Z,UAE355,"2.631691,102.046036",30375,531,293
1762523960,2025-11-07T13:59:20Z,UAE355,"2.663452,101.974861",30925,534,293
1762523992,2025-11-07T13:59:52Z,UAE355,"2.695747,101.901695",31700,532,293
1762524023,2025-11-07T14:00:23Z,UAE355,"2.726611,101.831284",32575,525,293
1762524055,2025-11-07T14:00:55Z,UAE355,"2.757336,101.760956",33900,509,293
1762524087,2025-11-07T14:01:27Z,UAE355,"2.787277,101.692848",34625,507,293
1762524119,2025-11-07T14:01:59Z,UAE355,"2.816803,101.625488",35450,501,293
1762524149,2025-11-07T14:02:29Z,UAE355,"2.844498,101.562042",36175,495,293
1762524180,2025-11-07T14:03:00Z,UAE355,"2.873795,101.495331",36500,500,293
1762524212,2025-11-07T14:03:32Z,UAE355,"2.902634,101.429413",37050,498,293
1762524243,2025-11-07T14:04:03Z,UAE355,"2.93161,101.363075",37250,503,293
1762524275,2025-11-07T14:04:35Z,UAE355,"2.961141,101.295464",37675,503,293
1762524306,2025-11-07T14:05:06Z,UAE355,"2.990097,101.229446",37850,509,293
1762524336,2025-11-07T14:05:36Z,UAE355,"3.018768,101.163925",38000,511,293
1762524368,2025-11-07T14:06:08Z,UAE355,"3.049805,101.092979",38000,512,293
1762524399,2025-11-07T14:06:39Z,UAE355,"3.079102,101.025993",38000,511,293
1762524432,2025-11-07T14:07:12Z,UAE355,"3.109643,100.95607",38000,511,293
1762524462,2025-11-07T14:07:42Z,UAE355,"3.138977,100.889084",38000,509,293
1762524493,2025-11-07T14:08:13Z,UAE355,"3.167679,100.823441",38000,509,293
1762524526,2025-11-07T14:08:46Z,UAE355,"3.19899,100.751892",38000,510,293
1762524556,2025-11-07T14:09:16Z,UAE355,"3.227142,100.68737",38000,510,293
1762524588,2025-11-07T14:09:48Z,UAE355,"3.257912,100.617004",38000,509,293
1762524620,2025-11-07T14:10:20Z,UAE355,"3.288311,100.547493",38000,510,293
1762524652,2025-11-07T14:10:52Z,UAE355,"3.31842,100.478493",38000,511,293
1762524685,2025-11-07T14:11:25Z,UAE355,"3.349433,100.407555",38000,513,293
1762524715,2025-11-07T14:11:55Z,UAE355,"3.378021,100.34214",38000,514,293
1762524748,2025-11-07T14:12:28Z,UAE355,"3.410568,100.271843",38000,513,297
1762524778,2025-11-07T14:12:58Z,UAE355,"3.446216,100.207954",38000,513,298
1762524810,2025-11-07T14:13:30Z,UAE355,"3.48248,100.1418",38000,512,298
1762524842,2025-11-07T14:14:02Z,UAE355,"3.518092,100.076309",38000,511,298
1762524874,2025-11-07T14:14:34Z,UAE355,"3.555613,100.00779",38000,510,298
1762524906,2025-11-07T14:15:06Z,UAE355,"3.591086,99.943146",38000,510,298
1762524937,2025-11-07T14:15:37Z,UAE355,"3.626466,99.878647",38000,511,298
1762524969,2025-11-07T14:16:09Z,UAE355,"3.662823,99.81221",38000,512,298
1762525000,2025-11-07T14:16:40Z,UAE355,"3.697815,99.748322",38000,512,298
1762525032,2025-11-07T14:17:12Z,UAE355,"3.734979,99.680473",38000,513,298
1762525063,2025-11-07T14:17:43Z,UAE355,"3.769893,99.616638",38000,514,298
1762525094,2025-11-07T14:18:14Z,UAE355,"3.805971,99.550766",38000,515,298
1762525126,2025-11-07T14:18:46Z,UAE355,"3.843063,99.483063",38000,513,298
1762525159,2025-11-07T14:19:19Z,UAE355,"3.879338,99.416656",38000,513,298
1762525189,2025-11-07T14:19:49Z,UAE355,"3.914578,99.352112",38000,513,298
1762525221,2025-11-07T14:20:21Z,UAE355,"3.9505,99.286522",38000,514,298
1762525254,2025-11-07T14:20:54Z,UAE355,"3.987946,99.21804",38000,515,298
1762525286,2025-11-07T14:21:26Z,UAE355,"4.025046,99.150192",38000,516,298
1762525318,2025-11-07T14:21:58Z,UAE355,"4.061417,99.083694",38000,516,298
1762525348,2025-11-07T14:22:28Z,UAE355,"4.096736,99.018967",38000,515,298
1762525379,2025-11-07T14:22:59Z,UAE355,"4.131837,98.954712",38000,514,298
1762525412,2025-11-07T14:23:32Z,UAE355,"4.168427,98.887558",38000,514,298
1762525442,2025-11-07T14:24:02Z,UAE355,"4.203964,98.822487",38000,516,298
1762525473,2025-11-07T14:24:33Z,UAE355,"4.238954,98.758423",38000,516,298
1762525505,2025-11-07T14:25:05Z,UAE355,"4.276149,98.690277",38000,518,298
1762525536,2025-11-07T14:25:36Z,UAE355,"4.31111,98.626205",38000,516,298
1762525568,2025-11-07T14:26:08Z,UAE355,"4.348351,98.557877",38000,516,298
1762525601,2025-11-07T14:26:41Z,UAE355,"4.384827,98.490944",38000,515,298
1762525631,2025-11-07T14:27:11Z,UAE355,"4.420088,98.426277",38000,515,298
1762525662,2025-11-07T14:27:42Z,UAE355,"4.455049,98.362061",38000,515,298
1762525694,2025-11-07T14:28:14Z,UAE355,"4.491257,98.295654",38000,516,298
1762525724,2025-11-07T14:28:44Z,UAE355,"4.52655,98.230904",38000,516,298
1762525757,2025-11-07T14:29:17Z,UAE355,"4.563935,98.162369",38000,516,298
1762525788,2025-11-07T14:29:48Z,UAE355,"4.599361,98.09716",38000,516,298
1762525819,2025-11-07T14:30:19Z,UAE355,"4.634648,98.032234",38000,515,298
1762525850,2025-11-07T14:30:50Z,UAE355,"4.669693,97.96788",38000,515,298
1762525883,2025-11-07T14:31:23Z,UAE355,"4.707047,97.899216",38000,516,298
1762525913,2025-11-07T14:31:53Z,UAE355,"4.741791,97.83535",38000,517,298
1762525945,2025-11-07T14:32:25Z,UAE355,"4.778503,97.767754",38000,517,298
1762525977,2025-11-07T14:32:57Z,UAE355,"4.814713,97.70118",38000,517,298
1762526008,2025-11-07T14:33:28Z,UAE355,"4.849915,97.636337",38000,517,298
1762526040,2025-11-07T14:34:00Z,UAE355,"4.886993,97.568092",38000,517,298
1762526070,2025-11-07T14:34:30Z,UAE355,"4.921555,97.50441",38000,517,298
1762526103,2025-11-07T14:35:03Z,UAE355,"4.959091,97.435326",38000,517,298
1762526134,2025-11-07T14:35:34Z,UAE355,"4.994403,97.370125",38000,516,298
1762526166,2025-11-07T14:36:06Z,UAE355,"5.031281,97.302185",38000,515,298
1762526197,2025-11-07T14:36:37Z,UAE355,"5.06642,97.237434",38000,515,298
1762526230,2025-11-07T14:37:10Z,UAE355,"5.103973,97.168159",38000,515,298
1762526261,2025-11-07T14:37:41Z,UAE355,"5.138672,97.104103",38000,516,298
1762526293,2025-11-07T14:38:13Z,UAE355,"5.175864,97.035461",38000,518,298
1762526325,2025-11-07T14:38:45Z,UAE355,"5.212875,96.967148",38000,519,298
1762526357,2025-11-07T14:39:17Z,UAE355,"5.249039,96.900391",38000,519,298
1762526390,2025-11-07T14:39:50Z,UAE355,"5.286438,96.831306",38000,518,298
1762526422,2025-11-07T14:40:22Z,UAE355,"5.323481,96.76284",38000,518,298
1762526455,2025-11-07T14:40:55Z,UAE355,"5.360909,96.693611",38000,515,298
1762526488,2025-11-07T14:41:28Z,UAE355,"5.398407,96.624336",38000,515,298
1762526520,2025-11-07T14:42:00Z,UAE355,"5.434708,96.557114",38000,515,298
1762526551,2025-11-07T14:42:31Z,UAE355,"5.470093,96.491661",38000,514,298
1762526583,2025-11-07T14:43:03Z,UAE355,"5.506664,96.424065",38000,513,298
1762526614,2025-11-07T14:43:34Z,UAE355,"5.541824,96.35894",38000,512,298
1762526645,2025-11-07T14:44:05Z,UAE355,"5.576431,96.294746",38000,511,298
1762526678,2025-11-07T14:44:38Z,UAE355,"5.612915,96.227104",38000,513,298
1762526709,2025-11-07T14:45:09Z,UAE355,"5.649254,96.159828",38000,514,298
1762526742,2025-11-07T14:45:42Z,UAE355,"5.685565,96.092484",38000,515,298
1762526773,2025-11-07T14:46:13Z,UAE355,"5.721223,96.026428",38000,516,298
1762526803,2025-11-07T14:46:43Z,UAE355,"5.755672,95.962547",38000,515,298
1762526835,2025-11-07T14:47:15Z,UAE355,"5.79158,95.895844",38000,515,298
1762526868,2025-11-07T14:47:48Z,UAE355,"5.829178,95.826019",38000,516,298
1762526898,2025-11-07T14:48:18Z,UAE355,"5.863255,95.762756",38000,516,298
1762526929,2025-11-07T14:48:49Z,UAE355,"5.898494,95.697266",38000,516,298
1762526962,2025-11-07T14:49:22Z,UAE355,"5.936234,95.62719",38000,516,298
1762526995,2025-11-07T14:49:55Z,UAE355,"5.973444,95.557991",38000,515,298
1762527025,2025-11-07T14:50:25Z,UAE355,"6.007599,95.494423",38000,514,298
1762527057,2025-11-07T14:50:57Z,UAE355,"6.04397,95.428192",38000,513,299
1762527088,2025-11-07T14:51:28Z,UAE355,"6.0802,95.363144",38000,514,299
1762527121,2025-11-07T14:52:01Z,UAE355,"6.117104,95.296455",38000,514,298
1762527151,2025-11-07T14:52:31Z,UAE355,"6.15374,95.230011",38000,515,298
1762527184,2025-11-07T14:53:04Z,UAE355,"6.190384,95.163528",38000,514,298
1762527214,2025-11-07T14:53:34Z,UAE355,"6.225431,95.099884",38000,512,298
1762527247,2025-11-07T14:54:07Z,UAE355,"6.262533,95.032593",38000,512,299
1762527277,2025-11-07T14:54:37Z,UAE355,"6.298704,94.967758",38000,512,299
1762527308,2025-11-07T14:55:08Z,UAE355,"6.33371,94.904694",38000,512,299
1762527341,2025-11-07T14:55:41Z,UAE355,"6.371233,94.837059",38000,506,299
1762527371,2025-11-07T14:56:11Z,UAE355,"6.406128,94.774071",38000,507,298
1762527404,2025-11-07T14:56:44Z,UAE355,"6.443435,94.706596",38000,508,299
1762527436,2025-11-07T14:57:16Z,UAE355,"6.480956,94.639404",37975,517,299
1762527469,2025-11-07T14:57:49Z,UAE355,"6.518875,94.570549",38000,510,298
1762527500,2025-11-07T14:58:20Z,UAE355,"6.55394,94.507141",38000,512,298
1762527532,2025-11-07T14:58:52Z,UAE355,"6.587357,94.437592",38000,514,291
1762527564,2025-11-07T14:59:24Z,UAE355,"6.613909,94.366829",38025,507,290
1762527596,2025-11-07T14:59:56Z,UAE355,"6.640686,94.296074",38000,506,291
1762527628,2025-11-07T15:00:28Z,UAE355,"6.671168,94.227844",38000,508,295
1762527661,2025-11-07T15:01:01Z,UAE355,"6.704127,94.157707",38000,511,295
1762527693,2025-11-07T15:01:33Z,UAE355,"6.736481,94.088615",38025,515,295
1762527726,2025-11-07T15:02:06Z,UAE355,"6.774902,94.018669",38000,516,301
1762527758,2025-11-07T15:02:38Z,UAE355,"6.812408,93.95105",38000,511,296
1762527790,2025-11-07T15:03:10Z,UAE355,"6.843201,93.884224",38000,508,294
1762527820,2025-11-07T15:03:40Z,UAE355,"6.872926,93.817368",38000,513,294
1762527852,2025-11-07T15:04:12Z,UAE355,"6.907887,93.749649",38000,515,299
1762527886,2025-11-07T15:04:46Z,UAE355,"6.947316,93.680183",38000,521,299
1762527918,2025-11-07T15:05:18Z,UAE355,"6.985657,93.612038",38000,523,299
1762527948,2025-11-07T15:05:48Z,UAE355,"7.022824,93.546028",38025,520,299
1762527981,2025-11-07T15:06:21Z,UAE355,"7.060272,93.479362",38000,521,299
1762528012,2025-11-07T15:06:52Z,UAE355,"7.097447,93.412437",38000,515,298
1762528052,2025-11-07T15:07:32Z,UAE355,"7.138692,93.32663",38250,512,294
1762528085,2025-11-07T15:08:05Z,UAE355,"7.169976,93.253799",38550,516,290
1762528116,2025-11-07T15:08:36Z,UAE355,"7.196045,93.182533",38800,518,290
