Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762158848,2025-11-03T08:34:08Z,SAA062,"-26.130272,28.236156",0,0,5
1762158953,2025-11-03T08:35:53Z,SAA062,"-26.130482,28.236156",0,0,8
1762158976,2025-11-03T08:36:16Z,SAA062,"-26.130684,28.23612",0,0,8
1762158999,2025-11-03T08:36:39Z,SAA062,"-26.13089,28.236094",0,0,11
1762159024,2025-11-03T08:37:04Z,SAA062,"-26.131098,28.236065",0,0,45
1762159062,2025-11-03T08:37:42Z,SAA062,"-26.131285,28.235853",0,0,106
1762159302,2025-11-03T08:41:42Z,SAA062,"-26.131273,28.236078",0,8,95
1762159309,2025-11-03T08:41:49Z,SAA062,"-26.131296,28.236382",0,7,95
1762159316,2025-11-03T08:41:56Z,SAA062,"-26.131342,28.236607",0,7,104
1762159322,2025-11-03T08:42:02Z,SAA062,"-26.131519,28.23682",0,9,137
1762159328,2025-11-03T08:42:08Z,SAA062,"-26.131773,28.23687",0,11,174
1762159332,2025-11-03T08:42:12Z,SAA062,"-26.131983,28.236805",0,12,194
1762159336,2025-11-03T08:42:16Z,SAA062,"-26.132204,28.236725",0,13,196
1762159339,2025-11-03T08:42:19Z,SAA062,"-26.132414,28.23666",0,13,196
1762159344,2025-11-03T08:42:24Z,SAA062,"-26.132647,28.236593",0,13,196
1762159351,2025-11-03T08:42:31Z,SAA062,"-26.133064,28.236462",0,13,196
1762159358,2025-11-03T08:42:38Z,SAA062,"-26.133465,28.23634",0,13,196
1762159364,2025-11-03T08:42:44Z,SAA062,"-26.133831,28.236223",0,12,196
1762159372,2025-11-03T08:42:52Z,SAA062,"-26.134253,28.236092",0,12,196
1762159379,2025-11-03T08:42:59Z,SAA062,"-26.134632,28.235977",0,13,196
1762159385,2025-11-03T08:43:05Z,SAA062,"-26.13501,28.235861",0,13,196
1762159393,2025-11-03T08:43:13Z,SAA062,"-26.135462,28.235722",0,14,196
1762159400,2025-11-03T08:43:20Z,SAA062,"-26.135927,28.235577",0,14,196
1762159407,2025-11-03T08:43:27Z,SAA062,"-26.136415,28.235432",0,15,196
1762159415,2025-11-03T08:43:35Z,SAA062,"-26.136894,28.235273",0,13,196
1762159421,2025-11-03T08:43:41Z,SAA062,"-26.13715,28.235201",0,7,196
1762159492,2025-11-03T08:44:52Z,SAA062,"-26.137356,28.235136",0,0,196
1762159503,2025-11-03T08:45:03Z,SAA062,"-26.137569,28.235075",0,6,194
1762159511,2025-11-03T08:45:11Z,SAA062,"-26.137814,28.234993",0,8,196
1762159518,2025-11-03T08:45:18Z,SAA062,"-26.138081,28.234903",0,9,196
1762159525,2025-11-03T08:45:25Z,SAA062,"-26.138397,28.234812",0,11,196
1762159531,2025-11-03T08:45:31Z,SAA062,"-26.138718,28.234707",0,12,196
1762159538,2025-11-03T08:45:38Z,SAA062,"-26.139093,28.2346",0,12,196
1762159545,2025-11-03T08:45:45Z,SAA062,"-26.139473,28.234474",0,12,196
1762159553,2025-11-03T08:45:53Z,SAA062,"-26.139896,28.234344",0,13,196
1762159560,2025-11-03T08:46:00Z,SAA062,"-26.140339,28.234203",0,14,196
1762159567,2025-11-03T08:46:07Z,SAA062,"-26.1408,28.23406",0,15,196
1762159575,2025-11-03T08:46:15Z,SAA062,"-26.141384,28.233892",0,17,196
1762159582,2025-11-03T08:46:22Z,SAA062,"-26.141888,28.233736",0,13,196
1762159590,2025-11-03T08:46:30Z,SAA062,"-26.142197,28.233633",0,7,196
1762159598,2025-11-03T08:46:38Z,SAA062,"-26.142403,28.233568",0,6,196
1762159606,2025-11-03T08:46:46Z,SAA062,"-26.142643,28.233503",0,6,196
1762159640,2025-11-03T08:47:20Z,SAA062,"-26.142849,28.233438",0,3,194
1762159650,2025-11-03T08:47:30Z,SAA062,"-26.143049,28.233372",0,6,196
1762159657,2025-11-03T08:47:37Z,SAA062,"-26.143259,28.233305",0,7,196
1762160170,2025-11-03T08:56:10Z,SAA062,"-26.143467,28.233244",0,0,196
1762160343,2025-11-03T08:59:03Z,SAA062,"-26.143679,28.233173",0,4,194
1762160353,2025-11-03T08:59:13Z,SAA062,"-26.14389,28.233114",0,5,196
1762160362,2025-11-03T08:59:22Z,SAA062,"-26.144108,28.233036",0,6,196
1762160370,2025-11-03T08:59:30Z,SAA062,"-26.144337,28.23296",0,6,196
1762160378,2025-11-03T08:59:38Z,SAA062,"-26.144543,28.232906",0,6,194
1762160385,2025-11-03T08:59:45Z,SAA062,"-26.14476,28.232868",0,6,191
1762160393,2025-11-03T08:59:53Z,SAA062,"-26.144981,28.232948",0,7,157
1762160401,2025-11-03T09:00:01Z,SAA062,"-26.144989,28.233166",0,5,101
1762160463,2025-11-03T09:01:03Z,SAA062,"-26.144909,28.233387",0,4,75
1762160471,2025-11-03T09:01:11Z,SAA062,"-26.144852,28.233646",0,8,75
1762160477,2025-11-03T09:01:17Z,SAA062,"-26.144785,28.233965",0,11,75
1762160485,2025-11-03T09:01:25Z,SAA062,"-26.144691,28.234488",0,13,81
1762160489,2025-11-03T09:01:29Z,SAA062,"-26.144691,28.23472",0,10,90
1762160498,2025-11-03T09:01:38Z,SAA062,"-26.144634,28.234941",0,5,70
1762160508,2025-11-03T09:01:48Z,SAA062,"-26.144423,28.234995",0,4,19
1762160547,2025-11-03T09:02:27Z,SAA062,"-26.144211,28.235058",0,11,14
1762160554,2025-11-03T09:02:34Z,SAA062,"-26.143101,28.235382",0,46,16
1762160560,2025-11-03T09:02:40Z,SAA062,"-26.14134,28.235933",0,72,14
1762160567,2025-11-03T09:02:47Z,SAA062,"-26.13826,28.236885",5100,101,15
1762160582,2025-11-03T09:03:02Z,SAA062,"-26.12977,28.239511",5100,154,15
1762160596,2025-11-03T09:03:16Z,SAA062,"-26.119125,28.242844",5325,170,15
1762160610,2025-11-03T09:03:30Z,SAA062,"-26.108368,28.246161",5850,170,15
1762160622,2025-11-03T09:03:42Z,SAA062,"-26.09914,28.249071",6325,172,15
1762160636,2025-11-03T09:03:56Z,SAA062,"-26.088409,28.252432",6875,177,15
1762160650,2025-11-03T09:04:10Z,SAA062,"-26.076645,28.255955",7175,190,15
1762160665,2025-11-03T09:04:25Z,SAA062,"-26.063528,28.259953",7475,210,13
1762160671,2025-11-03T09:04:31Z,SAA062,"-26.057602,28.261034",7575,218,5
1762160673,2025-11-03T09:04:33Z,SAA062,"-26.055588,28.261137",7600,221,2
1762160675,2025-11-03T09:04:35Z,SAA062,"-26.053473,28.261114",7625,225,358
1762160677,2025-11-03T09:04:37Z,SAA062,"-26.051563,28.260956",7625,228,355
1762160679,2025-11-03T09:04:39Z,SAA062,"-26.049469,28.260639",7650,232,350
1762160681,2025-11-03T09:04:41Z,SAA062,"-26.047373,28.260164",7675,236,346
1762160683,2025-11-03T09:04:43Z,SAA062,"-26.045046,28.259371",7700,240,341
1762160685,2025-11-03T09:04:45Z,SAA062,"-26.042862,28.258339",7725,244,336
1762160687,2025-11-03T09:04:47Z,SAA062,"-26.040894,28.25725",7775,247,332
1762160689,2025-11-03T09:04:49Z,SAA062,"-26.039017,28.256006",7825,250,329
1762160691,2025-11-03T09:04:51Z,SAA062,"-26.037048,28.25466",7875,252,327
1762160693,2025-11-03T09:04:53Z,SAA062,"-26.035038,28.253191",7950,255,326
1762160695,2025-11-03T09:04:55Z,SAA062,"-26.032942,28.251606",8025,256,325
1762160697,2025-11-03T09:04:57Z,SAA062,"-26.030615,28.249758",8100,259,324
1762160699,2025-11-03T09:04:59Z,SAA062,"-26.028946,28.24844",8150,261,324
1762160701,2025-11-03T09:05:01Z,SAA062,"-26.027031,28.24696",8225,263,324
1762160703,2025-11-03T09:05:03Z,SAA062,"-26.024982,28.245321",8300,264,324
1762160705,2025-11-03T09:05:05Z,SAA062,"-26.022766,28.24357",8375,266,324
1762160707,2025-11-03T09:05:07Z,SAA062,"-26.020889,28.242119",8450,268,324
1762160709,2025-11-03T09:05:09Z,SAA062,"-26.018463,28.2402",8550,268,324
1762160711,2025-11-03T09:05:11Z,SAA062,"-26.016462,28.238613",8625,270,324
1762160713,2025-11-03T09:05:13Z,SAA062,"-26.014879,28.237347",8700,271,324
1762160727,2025-11-03T09:05:27Z,SAA062,"-26.000076,28.225883",9275,279,325
1762160741,2025-11-03T09:05:41Z,SAA062,"-25.984818,28.214186",9825,286,325
1762160755,2025-11-03T09:05:55Z,SAA062,"-25.9687,28.201904",10375,298,325
1762160770,2025-11-03T09:06:10Z,SAA062,"-25.951904,28.189053",10600,317,325
1762160782,2025-11-03T09:06:22Z,SAA062,"-25.937073,28.177704",10800,331,325
1762160796,2025-11-03T09:06:36Z,SAA062,"-25.91847,28.163557",11125,345,325
1762160808,2025-11-03T09:06:48Z,SAA062,"-25.902512,28.15143",11450,354,325
1762160822,2025-11-03T09:07:02Z,SAA062,"-25.883463,28.136885",12100,354,325
1762160834,2025-11-03T09:07:14Z,SAA062,"-25.866425,28.126373",12625,355,336
1762160836,2025-11-03T09:07:16Z,SAA062,"-25.862841,28.124842",12725,356,338
1762160838,2025-11-03T09:07:18Z,SAA062,"-25.859894,28.123705",12825,357,341
1762160840,2025-11-03T09:07:20Z,SAA062,"-25.856689,28.122667",12900,356,343
1762160842,2025-11-03T09:07:22Z,SAA062,"-25.853394,28.121786",13000,357,346
1762160844,2025-11-03T09:07:24Z,SAA062,"-25.849993,28.121092",13075,358,349
1762160846,2025-11-03T09:07:26Z,SAA062,"-25.846781,28.120564",13175,358,351
1762160848,2025-11-03T09:07:28Z,SAA062,"-25.844055,28.120285",13225,360,354
