Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762522303,2025-11-07T13:31:43Z,RYR6WF,"52.329662,4.717313",0,27,132
1762522310,2025-11-07T13:31:50Z,RYR6WF,"52.329067,4.718432",0,28,132
1762522316,2025-11-07T13:31:56Z,RYR6WF,"52.328579,4.719391",0,26,123
1762522317,2025-11-07T13:31:57Z,RYR6WF,"52.328499,4.719639",0,24,115
1762522319,2025-11-07T13:31:59Z,RYR6WF,"52.328438,4.719883",0,24,109
1762522321,2025-11-07T13:32:01Z,RYR6WF,"52.328392,4.720315",0,23,95
1762522322,2025-11-07T13:32:02Z,RYR6WF,"52.328381,4.72057",0,23,90
1762522325,2025-11-07T13:32:05Z,RYR6WF,"52.328381,4.720806",0,23,87
1762522327,2025-11-07T13:32:07Z,RYR6WF,"52.328407,4.721413",0,22,87
1762522332,2025-11-07T13:32:12Z,RYR6WF,"52.328362,4.722023",0,19,104
1762522334,2025-11-07T13:32:14Z,RYR6WF,"52.328259,4.722385",0,19,118
1762522337,2025-11-07T13:32:17Z,RYR6WF,"52.328114,4.722728",0,19,129
1762522344,2025-11-07T13:32:24Z,RYR6WF,"52.327652,4.723587",0,21,129
1762522346,2025-11-07T13:32:26Z,RYR6WF,"52.32753,4.723807",0,22,129
1762522348,2025-11-07T13:32:28Z,RYR6WF,"52.327389,4.724064",0,23,132
1762522350,2025-11-07T13:32:30Z,RYR6WF,"52.327274,4.724278",0,24,132
1762522353,2025-11-07T13:32:33Z,RYR6WF,"52.327034,4.724731",0,25,132
1762522355,2025-11-07T13:32:35Z,RYR6WF,"52.326862,4.725056",0,26,132
1762522357,2025-11-07T13:32:37Z,RYR6WF,"52.326679,4.725361",0,27,135
1762522360,2025-11-07T13:32:40Z,RYR6WF,"52.326382,4.7258",0,29,140
1762522363,2025-11-07T13:32:43Z,RYR6WF,"52.326061,4.726238",0,31,140
1762522365,2025-11-07T13:32:45Z,RYR6WF,"52.325832,4.726563",0,32,140
1762522367,2025-11-07T13:32:47Z,RYR6WF,"52.325626,4.726849",0,32,137
1762522369,2025-11-07T13:32:49Z,RYR6WF,"52.325333,4.72728",0,32,140
1762522371,2025-11-07T13:32:51Z,RYR6WF,"52.325146,4.727535",0,32,140
1762522373,2025-11-07T13:32:53Z,RYR6WF,"52.324902,4.727868",0,32,140
1762522375,2025-11-07T13:32:55Z,RYR6WF,"52.324646,4.728241",0,33,137
1762522377,2025-11-07T13:32:57Z,RYR6WF,"52.324471,4.72847",0,33,137
1762522379,2025-11-07T13:32:59Z,RYR6WF,"52.324184,4.728889",0,32,137
1762522381,2025-11-07T13:33:01Z,RYR6WF,"52.32399,4.729156",0,31,137
1762522383,2025-11-07T13:33:03Z,RYR6WF,"52.323761,4.729496",0,30,140
1762522386,2025-11-07T13:33:06Z,RYR6WF,"52.323486,4.729862",0,30,140
1762522387,2025-11-07T13:33:07Z,RYR6WF,"52.32333,4.730085",0,30,140
1762522390,2025-11-07T13:33:10Z,RYR6WF,"52.323051,4.730473",0,30,140
1762522392,2025-11-07T13:33:12Z,RYR6WF,"52.322845,4.730759",0,29,137
1762522395,2025-11-07T13:33:15Z,RYR6WF,"52.322529,4.731223",0,29,137
1762522397,2025-11-07T13:33:17Z,RYR6WF,"52.322258,4.731596",0,28,137
1762522400,2025-11-07T13:33:20Z,RYR6WF,"52.322025,4.731929",0,26,137
1762522406,2025-11-07T13:33:26Z,RYR6WF,"52.321503,4.732675",0,24,140
1762522409,2025-11-07T13:33:29Z,RYR6WF,"52.321335,4.732895",0,24,137
1762522410,2025-11-07T13:33:30Z,RYR6WF,"52.321198,4.733105",0,24,137
1762522412,2025-11-07T13:33:32Z,RYR6WF,"52.321003,4.733429",0,24,132
1762522415,2025-11-07T13:33:35Z,RYR6WF,"52.32082,4.73381",0,24,123
1762522418,2025-11-07T13:33:38Z,RYR6WF,"52.320671,4.734306",0,25,109
1762522420,2025-11-07T13:33:40Z,RYR6WF,"52.320614,4.734688",0,25,101
1762522423,2025-11-07T13:33:43Z,RYR6WF,"52.320572,4.735245",0,25,92
1762522425,2025-11-07T13:33:45Z,RYR6WF,"52.32056,4.735657",0,26,92
1762522428,2025-11-07T13:33:48Z,RYR6WF,"52.320534,4.736366",0,27,92
1762522430,2025-11-07T13:33:50Z,RYR6WF,"52.320526,4.736657",0,27,92
1762522431,2025-11-07T13:33:51Z,RYR6WF,"52.320511,4.7369",0,27,95
1762522433,2025-11-07T13:33:53Z,RYR6WF,"52.320503,4.737109",0,28,92
1762522434,2025-11-07T13:33:54Z,RYR6WF,"52.320492,4.737521",0,28,92
1762522435,2025-11-07T13:33:55Z,RYR6WF,"52.32048,4.737854",0,28,95
1762522438,2025-11-07T13:33:58Z,RYR6WF,"52.320469,4.738364",0,29,92
1762522440,2025-11-07T13:34:00Z,RYR6WF,"52.320442,4.738903",0,28,92
1762522443,2025-11-07T13:34:03Z,RYR6WF,"52.320431,4.739494",0,27,92
1762522444,2025-11-07T13:34:04Z,RYR6WF,"52.320419,4.739799",0,27,92
1762522446,2025-11-07T13:34:06Z,RYR6WF,"52.320408,4.74009",0,27,92
1762522448,2025-11-07T13:34:08Z,RYR6WF,"52.320396,4.740467",0,24,95
1762522449,2025-11-07T13:34:09Z,RYR6WF,"52.320385,4.740734",0,21,98
1762522452,2025-11-07T13:34:12Z,RYR6WF,"52.320351,4.740963",0,20,104
1762522453,2025-11-07T13:34:13Z,RYR6WF,"52.320271,4.741229",0,17,115
1762522455,2025-11-07T13:34:15Z,RYR6WF,"52.320179,4.74144",0,17,129
1762522458,2025-11-07T13:34:18Z,RYR6WF,"52.320026,4.74166",0,17,143
1762522461,2025-11-07T13:34:21Z,RYR6WF,"52.319733,4.741837",0,18,165
1762522468,2025-11-07T13:34:28Z,RYR6WF,"52.319141,4.741817",0,21,182
1762522474,2025-11-07T13:34:34Z,RYR6WF,"52.318485,4.741745",0,24,182
1762522480,2025-11-07T13:34:40Z,RYR6WF,"52.317768,4.741699",0,26,182
1762522482,2025-11-07T13:34:42Z,RYR6WF,"52.31749,4.74166",0,27,182
1762522485,2025-11-07T13:34:45Z,RYR6WF,"52.317123,4.741631",0,27,182
1762522487,2025-11-07T13:34:47Z,RYR6WF,"52.316837,4.741611",0,27,182
1762522491,2025-11-07T13:34:51Z,RYR6WF,"52.316357,4.741554",0,28,182
1762522498,2025-11-07T13:34:58Z,RYR6WF,"52.315544,4.741497",0,29,182
1762522505,2025-11-07T13:35:05Z,RYR6WF,"52.314579,4.741405",0,20,182
1762522509,2025-11-07T13:35:09Z,RYR6WF,"52.31432,4.741402",0,16,177
1762522513,2025-11-07T13:35:13Z,RYR6WF,"52.314068,4.741535",0,14,154
1762522518,2025-11-07T13:35:18Z,RYR6WF,"52.313908,4.741974",0,14,109
1762522520,2025-11-07T13:35:20Z,RYR6WF,"52.313892,4.74219",0,14,95
1762522522,2025-11-07T13:35:22Z,RYR6WF,"52.313892,4.742425",0,15,90
1762522524,2025-11-07T13:35:24Z,RYR6WF,"52.313904,4.742719",0,15,87
1762522528,2025-11-07T13:35:28Z,RYR6WF,"52.313915,4.743112",0,17,87
1762522530,2025-11-07T13:35:30Z,RYR6WF,"52.313927,4.743445",0,18,87
1762522532,2025-11-07T13:35:32Z,RYR6WF,"52.313942,4.743748",0,19,87
1762522534,2025-11-07T13:35:34Z,RYR6WF,"52.313953,4.744034",0,20,87
1762522535,2025-11-07T13:35:35Z,RYR6WF,"52.313961,4.744269",0,21,87
1762522537,2025-11-07T13:35:37Z,RYR6WF,"52.313976,4.744511",0,21,87
1762522539,2025-11-07T13:35:39Z,RYR6WF,"52.313984,4.744976",0,23,90
1762522541,2025-11-07T13:35:41Z,RYR6WF,"52.313995,4.74525",0,23,90
1762522553,2025-11-07T13:35:53Z,RYR6WF,"52.314068,4.747524",0,24,87
1762522555,2025-11-07T13:35:55Z,RYR6WF,"52.314079,4.747899",0,23,87
1762522565,2025-11-07T13:36:05Z,RYR6WF,"52.314114,4.749546",0,22,90
1762522571,2025-11-07T13:36:11Z,RYR6WF,"52.314137,4.750508",0,20,87
1762522579,2025-11-07T13:36:19Z,RYR6WF,"52.314171,4.751567",0,20,87
1762522587,2025-11-07T13:36:27Z,RYR6WF,"52.314228,4.753039",0,19,87
1762522598,2025-11-07T13:36:38Z,RYR6WF,"52.31424,4.754353",0,0,104
1762522605,2025-11-07T13:36:45Z,RYR6WF,"52.313931,4.754715",0,14,168
1762522612,2025-11-07T13:36:52Z,RYR6WF,"52.313427,4.754765",0,15,177
1762522619,2025-11-07T13:36:59Z,RYR6WF,"52.312855,4.754824",0,17,177
1762522626,2025-11-07T13:37:06Z,RYR6WF,"52.312263,4.754883",0,17,177
1762522638,2025-11-07T13:37:18Z,RYR6WF,"52.311321,4.754961",0,15,180
1762522652,2025-11-07T13:37:32Z,RYR6WF,"52.31068,4.753971",0,15,239
1762522661,2025-11-07T13:37:41Z,RYR6WF,"52.310417,4.753284",0,6,236
1762522770,2025-11-07T13:39:30Z,RYR6WF,"52.310131,4.753235",0,0,160
1762522789,2025-11-07T13:39:49Z,RYR6WF,"52.309875,4.75351",0,3,146
