Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761986323,2025-11-01T08:38:43Z,QFA937,"-32.348358,118.229927",34725,356,268
1761986356,2025-11-01T08:39:16Z,QFA937,"-32.350498,118.166145",33975,354,267
1761986387,2025-11-01T08:39:47Z,QFA937,"-32.352314,118.105774",33175,354,268
1761986419,2025-11-01T08:40:19Z,QFA937,"-32.353806,118.042992",32125,353,268
1761986451,2025-11-01T08:40:51Z,QFA937,"-32.35548,117.983131",31075,348,267
1761986481,2025-11-01T08:41:21Z,QFA937,"-32.356934,117.926865",30050,342,268
1761986514,2025-11-01T08:41:54Z,QFA937,"-32.358555,117.866539",28950,335,268
1761986544,2025-11-01T08:42:24Z,QFA937,"-32.359909,117.811012",27900,330,268
1761986575,2025-11-01T08:42:55Z,QFA937,"-32.361347,117.756737",27200,317,268
1761986606,2025-11-01T08:43:26Z,QFA937,"-32.362789,117.703766",26525,307,268
1761986637,2025-11-01T08:43:57Z,QFA937,"-32.361191,117.65303",25900,295,277
1761986639,2025-11-01T08:43:59Z,QFA937,"-32.360786,117.650009",25850,294,278
1761986641,2025-11-01T08:44:01Z,QFA937,"-32.360275,117.646309",25800,293,279
1761986643,2025-11-01T08:44:03Z,QFA937,"-32.359818,117.643196",25775,293,280
1761986646,2025-11-01T08:44:06Z,QFA937,"-32.359207,117.639694",25725,293,280
1761986648,2025-11-01T08:44:08Z,QFA937,"-32.358601,117.636276",25675,292,282
1761986650,2025-11-01T08:44:10Z,QFA937,"-32.357857,117.63269",25625,292,282
1761986652,2025-11-01T08:44:12Z,QFA937,"-32.357071,117.628639",25575,292,283
1761986655,2025-11-01T08:44:15Z,QFA937,"-32.356461,117.625854",25550,292,284
1761986657,2025-11-01T08:44:17Z,QFA937,"-32.355808,117.622932",25500,291,284
1761986659,2025-11-01T08:44:19Z,QFA937,"-32.354877,117.619125",25450,290,285
1761986661,2025-11-01T08:44:21Z,QFA937,"-32.353897,117.614975",25400,290,285
1761986694,2025-11-01T08:44:54Z,QFA937,"-32.3424,117.566208",24750,287,285
1761986725,2025-11-01T08:45:25Z,QFA937,"-32.331089,117.51918",24125,283,285
1761986756,2025-11-01T08:45:56Z,QFA937,"-32.320194,117.473724",23525,283,285
1761986787,2025-11-01T08:46:27Z,QFA937,"-32.308929,117.426582",22850,299,285
1761986820,2025-11-01T08:47:00Z,QFA937,"-32.294998,117.370239",21675,332,286
1761986851,2025-11-01T08:47:31Z,QFA937,"-32.281555,117.315262",20575,338,285
1761986882,2025-11-01T08:48:02Z,QFA937,"-32.268803,117.261337",19800,323,285
1761986913,2025-11-01T08:48:33Z,QFA937,"-32.256592,117.210495",19500,306,285
1761986945,2025-11-01T08:49:05Z,QFA937,"-32.244408,117.160164",19200,301,286
1761986975,2025-11-01T08:49:35Z,QFA937,"-32.23233,117.11129",18925,303,286
1761987007,2025-11-01T08:50:07Z,QFA937,"-32.2202,117.062073",18575,297,285
1761987038,2025-11-01T08:50:38Z,QFA937,"-32.208527,117.014175",18050,296,286
1761987070,2025-11-01T08:51:10Z,QFA937,"-32.195992,116.962975",17150,295,286
1761987101,2025-11-01T08:51:41Z,QFA937,"-32.184219,116.916008",16600,282,288
1761987112,2025-11-01T08:51:52Z,QFA937,"-32.178635,116.900955",16575,280,296
1761987114,2025-11-01T08:51:54Z,QFA937,"-32.177326,116.898117",16550,280,297
1761987116,2025-11-01T08:51:56Z,QFA937,"-32.175888,116.895027",16550,281,298
1761987119,2025-11-01T08:51:59Z,QFA937,"-32.174515,116.892387",16525,281,300
1761987121,2025-11-01T08:52:01Z,QFA937,"-32.172729,116.889145",16525,281,301
1761987123,2025-11-01T08:52:03Z,QFA937,"-32.171265,116.886566",16500,283,303
1761987125,2025-11-01T08:52:05Z,QFA937,"-32.169754,116.884041",16500,284,304
1761987127,2025-11-01T08:52:07Z,QFA937,"-32.167782,116.880913",16475,285,306
1761987130,2025-11-01T08:52:10Z,QFA937,"-32.166092,116.878273",16450,286,307
1761987132,2025-11-01T08:52:12Z,QFA937,"-32.164581,116.876076",16425,286,307
1761987134,2025-11-01T08:52:14Z,QFA937,"-32.162567,116.873001",16375,286,307
1761987136,2025-11-01T08:52:16Z,QFA937,"-32.160919,116.870529",16325,285,307
1761987138,2025-11-01T08:52:18Z,QFA937,"-32.159218,116.867966",16275,285,307
1761987140,2025-11-01T08:52:20Z,QFA937,"-32.157394,116.865143",16225,284,307
1761987142,2025-11-01T08:52:22Z,QFA937,"-32.155678,116.862526",16150,285,307
1761987144,2025-11-01T08:52:24Z,QFA937,"-32.154144,116.860199",16100,285,307
1761987175,2025-11-01T08:52:55Z,QFA937,"-32.129059,116.822128",15275,282,307
1761987207,2025-11-01T08:53:27Z,QFA937,"-32.104202,116.784615",14475,280,307
1761987238,2025-11-01T08:53:58Z,QFA937,"-32.079334,116.747284",13650,278,307
1761987268,2025-11-01T08:54:28Z,QFA937,"-32.055222,116.710953",12875,275,308
1761987299,2025-11-01T08:54:59Z,QFA937,"-32.031281,116.674858",12100,273,307
1761987330,2025-11-01T08:55:30Z,QFA937,"-32.007065,116.638168",11350,268,307
1761987344,2025-11-01T08:55:44Z,QFA937,"-31.996765,116.622726",11100,269,308
1761987357,2025-11-01T08:55:57Z,QFA937,"-31.986881,116.608047",10800,271,308
1761987370,2025-11-01T08:56:10Z,QFA937,"-31.976486,116.592628",10425,274,308
1761987384,2025-11-01T08:56:24Z,QFA937,"-31.965326,116.575981",10050,274,308
1761987397,2025-11-01T08:56:37Z,QFA937,"-31.955292,116.560928",9725,274,308
1761987410,2025-11-01T08:56:50Z,QFA937,"-31.945309,116.545265",9375,272,305
1761987423,2025-11-01T08:57:03Z,QFA937,"-31.93679,116.528954",9075,267,300
1761987436,2025-11-01T08:57:16Z,QFA937,"-31.928284,116.512314",8775,265,301
1761987449,2025-11-01T08:57:29Z,QFA937,"-31.920031,116.49633",8500,263,301
1761987463,2025-11-01T08:57:43Z,QFA937,"-31.911758,116.480125",8200,264,300
1761987475,2025-11-01T08:57:55Z,QFA937,"-31.903839,116.464638",7925,266,300
1761987489,2025-11-01T08:58:09Z,QFA937,"-31.895279,116.447769",7600,268,300
1761987502,2025-11-01T08:58:22Z,QFA937,"-31.886719,116.431129",7300,265,301
1761987516,2025-11-01T08:58:36Z,QFA937,"-31.878275,116.414551",7000,264,300
1761987529,2025-11-01T08:58:49Z,QFA937,"-31.870127,116.398575",6625,266,300
1761987542,2025-11-01T08:59:02Z,QFA937,"-31.861496,116.381798",6275,270,300
1761987555,2025-11-01T08:59:15Z,QFA937,"-31.853043,116.36528",5975,269,300
1761987568,2025-11-01T08:59:28Z,QFA937,"-31.844879,116.349335",5675,268,301
1761987581,2025-11-01T08:59:41Z,QFA937,"-31.836657,116.333389",5600,260,301
1761987593,2025-11-01T08:59:53Z,QFA937,"-31.828976,116.318481",5575,248,301
1761987607,2025-11-01T09:00:07Z,QFA937,"-31.820782,116.302559",5500,242,301
1761987620,2025-11-01T09:00:20Z,QFA937,"-31.813427,116.288269",5200,243,300
1761987634,2025-11-01T09:00:34Z,QFA937,"-31.805557,116.272758",4875,244,300
1761987640,2025-11-01T09:00:40Z,QFA937,"-31.802162,116.265564",4750,244,297
1761987642,2025-11-01T09:00:42Z,QFA937,"-31.80098,116.262543",4675,244,294
1761987644,2025-11-01T09:00:44Z,QFA937,"-31.800205,116.259956",4625,244,291
1761987646,2025-11-01T09:00:46Z,QFA937,"-31.79974,116.257942",4600,243,286
1761987649,2025-11-01T09:00:49Z,QFA937,"-31.799181,116.254913",4575,241,282
1761987651,2025-11-01T09:00:51Z,QFA937,"-31.798903,116.252113",4550,238,278
1761987653,2025-11-01T09:00:53Z,QFA937,"-31.798782,116.249084",4525,236,275
1761987655,2025-11-01T09:00:55Z,QFA937,"-31.798809,116.246452",4500,234,271
1761987657,2025-11-01T09:00:57Z,QFA937,"-31.798965,116.243813",4475,231,267
1761987660,2025-11-01T09:01:00Z,QFA937,"-31.799322,116.24073",4425,230,264
1761987662,2025-11-01T09:01:02Z,QFA937,"-31.799788,116.238319",4400,227,258
1761987664,2025-11-01T09:01:04Z,QFA937,"-31.800522,116.235519",4375,226,254
1761987666,2025-11-01T09:01:06Z,QFA937,"-31.801371,116.232887",4350,223,250
1761987669,2025-11-01T09:01:09Z,QFA937,"-31.802301,116.23053",4350,221,247
1761987671,2025-11-01T09:01:11Z,QFA937,"-31.803177,116.228539",4350,217,244
1761987673,2025-11-01T09:01:13Z,QFA937,"-31.804256,116.22644",4350,215,241
1761987675,2025-11-01T09:01:15Z,QFA937,"-31.805237,116.224586",4325,213,239
1761987677,2025-11-01T09:01:17Z,QFA937,"-31.806351,116.222572",4325,212,238
1761987679,2025-11-01T09:01:19Z,QFA937,"-31.807655,116.220108",4300,210,237
1761987681,2025-11-01T09:01:21Z,QFA937,"-31.808865,116.217804",4275,209,238
1761987683,2025-11-01T09:01:23Z,QFA937,"-31.809906,116.215744",4250,209,238
1761987686,2025-11-01T09:01:26Z,QFA937,"-31.811052,116.213432",4200,208,239
1761987688,2025-11-01T09:01:28Z,QFA937,"-31.811874,116.211838",4175,207,239
1761987690,2025-11-01T09:01:30Z,QFA937,"-31.812927,116.209755",4150,206,239
1761987692,2025-11-01T09:01:32Z,QFA937,"-31.814079,116.207436",4125,205,239
1761987694,2025-11-01T09:01:34Z,QFA937,"-31.814962,116.205696",4100,204,239
1761987697,2025-11-01T09:01:37Z,QFA937,"-31.816313,116.203064",4075,204,239
1761987699,2025-11-01T09:01:39Z,QFA937,"-31.817198,116.201385",4050,202,239
1761987701,2025-11-01T09:01:41Z,QFA937,"-31.818407,116.199028",4025,200,239
1761987710,2025-11-01T09:01:50Z,QFA937,"-31.822495,116.19091",3900,196,239
1761987718,2025-11-01T09:01:58Z,QFA937,"-31.826136,116.183556",3800,192,240
1761987727,2025-11-01T09:02:07Z,QFA937,"-31.830048,116.175255",3650,192,241
1761987735,2025-11-01T09:02:15Z,QFA937,"-31.83349,116.167694",3550,189,241
1761987740,2025-11-01T09:02:20Z,QFA937,"-31.835539,116.163322",3500,188,240
1761987742,2025-11-01T09:02:22Z,QFA937,"-31.83633,116.161751",3475,186,240
1761987744,2025-11-01T09:02:24Z,QFA937,"-31.837418,116.159599",3450,185,240
1761987747,2025-11-01T09:02:27Z,QFA937,"-31.838285,116.157776",3425,185,240
1761987751,2025-11-01T09:02:31Z,QFA937,"-31.840256,116.153725",3350,185,239
1761987753,2025-11-01T09:02:33Z,QFA937,"-31.841263,116.151855",3300,184,239
1761987758,2025-11-01T09:02:38Z,QFA937,"-31.84322,116.148079",3225,184,238
1761987764,2025-11-01T09:02:44Z,QFA937,"-31.846292,116.142303",3100,183,237
1761987773,2025-11-01T09:02:53Z,QFA937,"-31.850052,116.135323",2950,181,237
1761987782,2025-11-01T09:03:02Z,QFA937,"-31.853989,116.127907",2825,180,238
1761987791,2025-11-01T09:03:11Z,QFA937,"-31.857651,116.120895",2675,179,238
1761987797,2025-11-01T09:03:17Z,QFA937,"-31.860489,116.115379",2550,178,238
1761987806,2025-11-01T09:03:26Z,QFA937,"-31.864355,116.108002",2400,177,238
1761987814,2025-11-01T09:03:34Z,QFA937,"-31.86795,116.100937",2275,177,238
1761987821,2025-11-01T09:03:41Z,QFA937,"-31.870789,116.095604",2175,178,238
1761987828,2025-11-01T09:03:48Z,QFA937,"-31.873718,116.08989",2050,178,238
1761987837,2025-11-01T09:03:57Z,QFA937,"-31.877296,116.082886",1925,174,239
1761987843,2025-11-01T09:04:03Z,QFA937,"-31.879997,116.07756",1825,169,239
1761987850,2025-11-01T09:04:10Z,QFA937,"-31.882736,116.072372",1725,163,238
1761987859,2025-11-01T09:04:19Z,QFA937,"-31.886141,116.065735",1575,157,238
1761987866,2025-11-01T09:04:26Z,QFA937,"-31.888687,116.060776",1475,151,239
1761987874,2025-11-01T09:04:34Z,QFA937,"-31.891754,116.054901",1375,144,238
1761987883,2025-11-01T09:04:43Z,QFA937,"-31.894501,116.049461",1300,141,239
1761987889,2025-11-01T09:04:49Z,QFA937,"-31.896652,116.04512",1200,141,239
1761987898,2025-11-01T09:04:58Z,QFA937,"-31.899582,116.039627",1100,142,238
1761987904,2025-11-01T09:05:04Z,QFA937,"-31.901779,116.035294",975,142,238
1761987913,2025-11-01T09:05:13Z,QFA937,"-31.904709,116.029579",875,142,239
1761987919,2025-11-01T09:05:19Z,QFA937,"-31.906717,116.025711",800,140,238
1761987926,2025-11-01T09:05:26Z,QFA937,"-31.909231,116.020897",725,141,238
1761987934,2025-11-01T09:05:34Z,QFA937,"-31.911987,116.015625",600,140,238
1761987943,2025-11-01T09:05:43Z,QFA937,"-31.914864,116.009911",500,139,239
1761987949,2025-11-01T09:05:49Z,QFA937,"-31.916977,116.005959",425,138,238
1761987953,2025-11-01T09:05:53Z,QFA937,"-31.918304,116.003319",375,138,239
1761987957,2025-11-01T09:05:57Z,QFA937,"-31.919815,116.000298",325,141,238
1761987964,2025-11-01T09:06:04Z,QFA937,"-31.922033,115.996117",250,142,239
1761987966,2025-11-01T09:06:06Z,QFA937,"-31.922653,115.994804",225,143,239
1761987968,2025-11-01T09:06:08Z,QFA937,"-31.923477,115.993149",175,142,239
1761987977,2025-11-01T09:06:17Z,QFA937,"-31.926407,115.987442",75,142,239
1761987985,2025-11-01T09:06:25Z,QFA937,"-31.929249,115.982048",0,140,238
1761987992,2025-11-01T09:06:32Z,QFA937,"-31.931534,115.977554",0,141,238
1761988001,2025-11-01T09:06:41Z,QFA937,"-31.934277,115.972183",0,132,239
1761988011,2025-11-01T09:06:51Z,QFA937,"-31.936867,115.967201",0,88,239
1761988019,2025-11-01T09:06:59Z,QFA937,"-31.938059,115.964882",0,52,239
1761988026,2025-11-01T09:07:06Z,QFA937,"-31.938709,115.963608",0,33,239
1761988033,2025-11-01T09:07:13Z,QFA937,"-31.939037,115.962975",0,17,239
1761988037,2025-11-01T09:07:17Z,QFA937,"-31.939106,115.962769",0,13,247
1761988040,2025-11-01T09:07:20Z,QFA937,"-31.939053,115.962509",0,12,284
1761988045,2025-11-01T09:07:25Z,QFA937,"-31.938873,115.962303",0,12,317
1761988050,2025-11-01T09:07:30Z,QFA937,"-31.938595,115.962173",0,13,343
1761988054,2025-11-01T09:07:34Z,QFA937,"-31.938374,115.962112",0,13,345
1761988059,2025-11-01T09:07:39Z,QFA937,"-31.938059,115.962021",0,14,345
1761988063,2025-11-01T09:07:43Z,QFA937,"-31.937849,115.961967",0,14,348
1761988066,2025-11-01T09:07:46Z,QFA937,"-31.937605,115.961929",0,15,351
1761988070,2025-11-01T09:07:50Z,QFA937,"-31.937359,115.961891",0,15,351
1761988074,2025-11-01T09:07:54Z,QFA937,"-31.937069,115.96183",0,16,351
1761988079,2025-11-01T09:07:59Z,QFA937,"-31.936745,115.961769",0,14,351
1761988084,2025-11-01T09:08:04Z,QFA937,"-31.936443,115.961823",0,14,8
1761988088,2025-11-01T09:08:08Z,QFA937,"-31.936214,115.961876",0,14,14
1761988091,2025-11-01T09:08:11Z,QFA937,"-31.936008,115.961929",0,14,14
1761988095,2025-11-01T09:08:15Z,QFA937,"-31.935801,115.961998",0,14,14
1761988098,2025-11-01T09:08:18Z,QFA937,"-31.935596,115.962051",0,14,14
1761988102,2025-11-01T09:08:22Z,QFA937,"-31.935371,115.962166",0,13,22
1761988108,2025-11-01T09:08:28Z,QFA937,"-31.935162,115.962288",0,9,19
1761988115,2025-11-01T09:08:35Z,QFA937,"-31.934952,115.96212",0,8,306
1761988122,2025-11-01T09:08:42Z,QFA937,"-31.934858,115.961899",0,6,298
1761988131,2025-11-01T09:08:51Z,QFA937,"-31.934753,115.961678",0,5,298
1761988149,2025-11-01T09:09:09Z,QFA937,"-31.934635,115.961449",0,0,298
