Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762604548,2025-11-08T12:22:28Z,GPD111,"17.934622,-62.807858",1825,143,43
1762604551,2025-11-08T12:22:31Z,GPD111,"17.935926,-62.806629",1900,145,40
1762604553,2025-11-08T12:22:33Z,GPD111,"17.937042,-62.805748",1950,148,36
1762604556,2025-11-08T12:22:36Z,GPD111,"17.938532,-62.804718",2000,149,33
1762604558,2025-11-08T12:22:38Z,GPD111,"17.939882,-62.803883",2075,151,28
1762604561,2025-11-08T12:22:41Z,GPD111,"17.941452,-62.803104",2150,151,23
1762604563,2025-11-08T12:22:43Z,GPD111,"17.943054,-62.802525",2225,152,16
1762604565,2025-11-08T12:22:45Z,GPD111,"17.944885,-62.802139",2300,153,10
1762604567,2025-11-08T12:22:47Z,GPD111,"17.946354,-62.801922",2375,154,7
1762604570,2025-11-08T12:22:50Z,GPD111,"17.948135,-62.801708",2475,153,6
1762604573,2025-11-08T12:22:53Z,GPD111,"17.949783,-62.801464",2550,150,9
1762604575,2025-11-08T12:22:55Z,GPD111,"17.95166,-62.80109",2625,150,11
1762604578,2025-11-08T12:22:58Z,GPD111,"17.953289,-62.800697",2700,149,12
1762604580,2025-11-08T12:23:00Z,GPD111,"17.955338,-62.800205",2775,149,13
1762604583,2025-11-08T12:23:03Z,GPD111,"17.957062,-62.799828",2850,150,12
1762604585,2025-11-08T12:23:05Z,GPD111,"17.958504,-62.799519",2900,151,10
1762604587,2025-11-08T12:23:07Z,GPD111,"17.959671,-62.799347",2950,153,8
1762604589,2025-11-08T12:23:09Z,GPD111,"17.961483,-62.799175",3000,155,4
1762604591,2025-11-08T12:23:11Z,GPD111,"17.963112,-62.799175",3050,159,359
1762604594,2025-11-08T12:23:14Z,GPD111,"17.964981,-62.799442",3100,164,350
1762604596,2025-11-08T12:23:16Z,GPD111,"17.966557,-62.799862",3125,169,341
1762604598,2025-11-08T12:23:18Z,GPD111,"17.968369,-62.800743",3150,174,334
1762604601,2025-11-08T12:23:21Z,GPD111,"17.969862,-62.801678",3175,177,326
1762604603,2025-11-08T12:23:23Z,GPD111,"17.971069,-62.802719",3200,180,319
1762604605,2025-11-08T12:23:25Z,GPD111,"17.972609,-62.804226",3275,181,315
1762604607,2025-11-08T12:23:27Z,GPD111,"17.973679,-62.805599",3350,180,309
1762604610,2025-11-08T12:23:30Z,GPD111,"17.97496,-62.807343",3450,180,306
1762604612,2025-11-08T12:23:32Z,GPD111,"17.976101,-62.808937",3525,180,305
1762604614,2025-11-08T12:23:34Z,GPD111,"17.976974,-62.810333",3575,179,303
1762604616,2025-11-08T12:23:36Z,GPD111,"17.978056,-62.812172",3650,179,301
1762604618,2025-11-08T12:23:38Z,GPD111,"17.978943,-62.813801",3700,180,298
1762604620,2025-11-08T12:23:40Z,GPD111,"17.979685,-62.815411",3775,181,295
1762604622,2025-11-08T12:23:42Z,GPD111,"17.980337,-62.817078",3825,182,290
1762604625,2025-11-08T12:23:45Z,GPD111,"17.980942,-62.819138",3875,183,286
1762604627,2025-11-08T12:23:47Z,GPD111,"17.981369,-62.821125",3925,184,281
1762604630,2025-11-08T12:23:50Z,GPD111,"17.981733,-62.823357",3975,185,279
1762604632,2025-11-08T12:23:52Z,GPD111,"17.981964,-62.825222",4025,186,276
1762604634,2025-11-08T12:23:54Z,GPD111,"17.982105,-62.826935",4075,185,274
1762604636,2025-11-08T12:23:56Z,GPD111,"17.982244,-62.828899",4150,185,273
1762604638,2025-11-08T12:23:58Z,GPD111,"17.982338,-62.831055",4225,185,273
1762604641,2025-11-08T12:24:01Z,GPD111,"17.982422,-62.833317",4300,185,271
1762604643,2025-11-08T12:24:03Z,GPD111,"17.982468,-62.835293",4350,185,270
1762604645,2025-11-08T12:24:05Z,GPD111,"17.982468,-62.83746",4425,185,270
1762604647,2025-11-08T12:24:07Z,GPD111,"17.982468,-62.8391",4450,186,270
1762604650,2025-11-08T12:24:10Z,GPD111,"17.982477,-62.841503",4525,186,270
1762604652,2025-11-08T12:24:12Z,GPD111,"17.982477,-62.843513",4575,187,269
1762604655,2025-11-08T12:24:15Z,GPD111,"17.982468,-62.845795",4625,187,269
1762604657,2025-11-08T12:24:17Z,GPD111,"17.982468,-62.848156",4700,187,269
1762604659,2025-11-08T12:24:19Z,GPD111,"17.982431,-62.850037",4750,188,270
1762604661,2025-11-08T12:24:21Z,GPD111,"17.982431,-62.851902",4800,188,270
1762604664,2025-11-08T12:24:24Z,GPD111,"17.982468,-62.854179",4875,187,270
1762604666,2025-11-08T12:24:26Z,GPD111,"17.982468,-62.855965",4925,188,270
1762604673,2025-11-08T12:24:33Z,GPD111,"17.982431,-62.862839",5125,188,270
1762604686,2025-11-08T12:24:46Z,GPD111,"17.982525,-62.874512",5500,188,270
1762604700,2025-11-08T12:25:00Z,GPD111,"17.98288,-62.886993",5875,188,272
1762604713,2025-11-08T12:25:13Z,GPD111,"17.983362,-62.899326",6225,190,272
1762604727,2025-11-08T12:25:27Z,GPD111,"17.983978,-62.912823",6550,196,272
1762604741,2025-11-08T12:25:41Z,GPD111,"17.984619,-62.925159",6900,195,272
1762604755,2025-11-08T12:25:55Z,GPD111,"17.985271,-62.939251",7300,195,272
1762604769,2025-11-08T12:26:09Z,GPD111,"17.985809,-62.95166",7650,195,272
1762604782,2025-11-08T12:26:22Z,GPD111,"17.986359,-62.965103",7950,200,272
1762604796,2025-11-08T12:26:36Z,GPD111,"17.986954,-62.978405",8225,202,272
1762604810,2025-11-08T12:26:50Z,GPD111,"17.987595,-62.992039",8550,203,272
1762604823,2025-11-08T12:27:03Z,GPD111,"17.988203,-63.005367",8875,205,272
1762604838,2025-11-08T12:27:18Z,GPD111,"17.988876,-63.019604",9250,205,272
1762604852,2025-11-08T12:27:32Z,GPD111,"17.989508,-63.033566",9550,208,272
1762604865,2025-11-08T12:27:45Z,GPD111,"17.990158,-63.047398",9850,209,272
1762604880,2025-11-08T12:28:00Z,GPD111,"17.990858,-63.062553",10225,208,272
1762604894,2025-11-08T12:28:14Z,GPD111,"17.991486,-63.076366",10575,207,272
1762604907,2025-11-08T12:28:27Z,GPD111,"17.992113,-63.089577",10850,209,272
1762604920,2025-11-08T12:28:40Z,GPD111,"17.99272,-63.10326",11100,212,272
1762604934,2025-11-08T12:28:54Z,GPD111,"17.99337,-63.117435",11375,214,272
1762604947,2025-11-08T12:29:07Z,GPD111,"17.994003,-63.131008",11675,214,272
1762604961,2025-11-08T12:29:21Z,GPD111,"17.994644,-63.145317",11975,214,272
1762604974,2025-11-08T12:29:34Z,GPD111,"17.995279,-63.159027",12225,216,272
1762605007,2025-11-08T12:30:07Z,GPD111,"17.996862,-63.193653",12825,224,272
1762605039,2025-11-08T12:30:39Z,GPD111,"17.998446,-63.228771",13475,227,272
1762605071,2025-11-08T12:31:11Z,GPD111,"18.000074,-63.264477",14250,224,272
1762605104,2025-11-08T12:31:44Z,GPD111,"18.001694,-63.300331",14925,227,272
1762605137,2025-11-08T12:32:17Z,GPD111,"18.003342,-63.336086",15600,225,272
1762605169,2025-11-08T12:32:49Z,GPD111,"18.004944,-63.371021",16225,226,272
1762605201,2025-11-08T12:33:21Z,GPD111,"18.006775,-63.406967",16500,239,272
1762605231,2025-11-08T12:33:51Z,GPD111,"18.008314,-63.443249",16525,254,272
1762605263,2025-11-08T12:34:23Z,GPD111,"18.01013,-63.483318",16500,264,272
1762605296,2025-11-08T12:34:56Z,GPD111,"18.012039,-63.525597",16525,267,272
1762605327,2025-11-08T12:35:27Z,GPD111,"18.013824,-63.566509",16525,268,272
1762605359,2025-11-08T12:35:59Z,GPD111,"18.015656,-63.608143",16525,268,272
1762605392,2025-11-08T12:36:32Z,GPD111,"18.017532,-63.650764",16525,269,272
1762605422,2025-11-08T12:37:02Z,GPD111,"18.019684,-63.69001",16525,269,275
1762605454,2025-11-08T12:37:34Z,GPD111,"18.023895,-63.731785",16525,269,276
1762605487,2025-11-08T12:38:07Z,GPD111,"18.028286,-63.774212",16525,268,275
1762605520,2025-11-08T12:38:40Z,GPD111,"18.032335,-63.816391",16500,269,275
1762605552,2025-11-08T12:39:12Z,GPD111,"18.036255,-63.858513",16525,268,275
1762605583,2025-11-08T12:39:43Z,GPD111,"18.04011,-63.899475",16525,269,275
1762605615,2025-11-08T12:40:15Z,GPD111,"18.043945,-63.94043",16525,268,275
1762605645,2025-11-08T12:40:45Z,GPD111,"18.047653,-63.980328",16525,268,275
1762605676,2025-11-08T12:41:16Z,GPD111,"18.051315,-64.019836",16525,269,275
1762605708,2025-11-08T12:41:48Z,GPD111,"18.055252,-64.062294",16500,269,275
1762605741,2025-11-08T12:42:21Z,GPD111,"18.059097,-64.104553",16525,270,275
1762605774,2025-11-08T12:42:54Z,GPD111,"18.063059,-64.147011",16525,270,275
1762605806,2025-11-08T12:43:26Z,GPD111,"18.066971,-64.189262",16500,270,275
1762605837,2025-11-08T12:43:57Z,GPD111,"18.070724,-64.230263",16525,269,275
1762605870,2025-11-08T12:44:30Z,GPD111,"18.074524,-64.272186",16525,267,275
1762605902,2025-11-08T12:45:02Z,GPD111,"18.078329,-64.313721",16525,268,275
1762605933,2025-11-08T12:45:33Z,GPD111,"18.081985,-64.353668",16525,267,275
1762605963,2025-11-08T12:46:03Z,GPD111,"18.085545,-64.393074",16500,267,275
1762605996,2025-11-08T12:46:36Z,GPD111,"18.089447,-64.435776",16525,267,275
1762606029,2025-11-08T12:47:09Z,GPD111,"18.093319,-64.477829",16525,267,275
1762606062,2025-11-08T12:47:42Z,GPD111,"18.097183,-64.5205",16525,267,275
1762606094,2025-11-08T12:48:14Z,GPD111,"18.100891,-64.561684",16525,267,275
1762606126,2025-11-08T12:48:46Z,GPD111,"18.104599,-64.602646",16525,267,275
1762606159,2025-11-08T12:49:19Z,GPD111,"18.108448,-64.64566",16525,267,275
1762606191,2025-11-08T12:49:51Z,GPD111,"18.112198,-64.687691",16525,267,275
1762606223,2025-11-08T12:50:23Z,GPD111,"18.11585,-64.728745",16525,268,275
1762606253,2025-11-08T12:50:53Z,GPD111,"18.119341,-64.768227",16525,269,275
1762606285,2025-11-08T12:51:25Z,GPD111,"18.122955,-64.808739",16525,269,275
1762606317,2025-11-08T12:51:57Z,GPD111,"18.126837,-64.851654",16525,268,275
1762606348,2025-11-08T12:52:28Z,GPD111,"18.130325,-64.891182",16525,268,275
1762606367,2025-11-08T12:52:47Z,GPD111,"18.134171,-64.915756",16525,266,285
1762606369,2025-11-08T12:52:49Z,GPD111,"18.13475,-64.91787",16525,266,285
1762606371,2025-11-08T12:52:51Z,GPD111,"18.135588,-64.921104",16525,266,285
1762606374,2025-11-08T12:52:54Z,GPD111,"18.136333,-64.923851",16525,266,285
1762606376,2025-11-08T12:52:56Z,GPD111,"18.137192,-64.926979",16550,266,285
1762606378,2025-11-08T12:52:58Z,GPD111,"18.137833,-64.929489",16525,266,285
1762606381,2025-11-08T12:53:01Z,GPD111,"18.138519,-64.931992",16525,267,285
1762606383,2025-11-08T12:53:03Z,GPD111,"18.139343,-64.935272",16525,267,285
1762606385,2025-11-08T12:53:05Z,GPD111,"18.14003,-64.937775",16500,268,285
1762606415,2025-11-08T12:53:35Z,GPD111,"18.150696,-64.977676",15875,284,285
1762606446,2025-11-08T12:54:06Z,GPD111,"18.161612,-65.019051",15300,284,285
1762606479,2025-11-08T12:54:39Z,GPD111,"18.172852,-65.061996",14725,289,285
1762606511,2025-11-08T12:55:11Z,GPD111,"18.184708,-65.106522",14000,300,285
1762606543,2025-11-08T12:55:43Z,GPD111,"18.196838,-65.151627",13300,304,285
1762606575,2025-11-08T12:56:15Z,GPD111,"18.209373,-65.198112",12600,302,285
1762606607,2025-11-08T12:56:47Z,GPD111,"18.221237,-65.242554",11900,296,285
1762606621,2025-11-08T12:57:01Z,GPD111,"18.226225,-65.261238",11600,294,285
1762606635,2025-11-08T12:57:15Z,GPD111,"18.231253,-65.280212",11300,293,285
1762606648,2025-11-08T12:57:28Z,GPD111,"18.236252,-65.298958",10975,290,285
1762606663,2025-11-08T12:57:43Z,GPD111,"18.241634,-65.319267",10625,290,285
1762606677,2025-11-08T12:57:57Z,GPD111,"18.246614,-65.338043",10300,290,285
1762606691,2025-11-08T12:58:11Z,GPD111,"18.251549,-65.356468",9975,287,285
1762606704,2025-11-08T12:58:24Z,GPD111,"18.256439,-65.374733",9675,282,285
1762606719,2025-11-08T12:58:39Z,GPD111,"18.261745,-65.39447",9350,275,285
1762606733,2025-11-08T12:58:53Z,GPD111,"18.266418,-65.411957",9125,269,285
1762606746,2025-11-08T12:59:06Z,GPD111,"18.270916,-65.428879",8900,267,285
1762606760,2025-11-08T12:59:20Z,GPD111,"18.275385,-65.445953",8675,266,285
1762606774,2025-11-08T12:59:34Z,GPD111,"18.279993,-65.463432",8475,265,285
1762606787,2025-11-08T12:59:47Z,GPD111,"18.28418,-65.479446",8300,264,285
1762606800,2025-11-08T13:00:00Z,GPD111,"18.288559,-65.496193",8050,265,285
1762606814,2025-11-08T13:00:14Z,GPD111,"18.293152,-65.51358",7775,268,285
1762606829,2025-11-08T13:00:29Z,GPD111,"18.298334,-65.531853",7500,269,287
1762606843,2025-11-08T13:00:43Z,GPD111,"18.304047,-65.549973",7125,271,288
1762606857,2025-11-08T13:00:57Z,GPD111,"18.309769,-65.567482",6775,271,288
1762606871,2025-11-08T13:01:11Z,GPD111,"18.315512,-65.585281",6425,269,288
1762606885,2025-11-08T13:01:25Z,GPD111,"18.32082,-65.601616",6125,267,288
1762606898,2025-11-08T13:01:38Z,GPD111,"18.32622,-65.618042",5775,264,288
1762606912,2025-11-08T13:01:52Z,GPD111,"18.331604,-65.634583",5450,262,288
1762606926,2025-11-08T13:02:06Z,GPD111,"18.337206,-65.65155",5100,260,288
1762606940,2025-11-08T13:02:20Z,GPD111,"18.342699,-65.667976",4775,257,289
1762606947,2025-11-08T13:02:27Z,GPD111,"18.345306,-65.675819",4600,257,289
1762606956,2025-11-08T13:02:36Z,GPD111,"18.349123,-65.687157",4350,257,289
1762606964,2025-11-08T13:02:44Z,GPD111,"18.351963,-65.695694",4175,258,289
1762606970,2025-11-08T13:02:50Z,GPD111,"18.354616,-65.703735",4050,256,288
1762606979,2025-11-08T13:02:59Z,GPD111,"18.357409,-65.713425",4050,248,283
1762606981,2025-11-08T13:03:01Z,GPD111,"18.358109,-65.716667",4075,245,281
1762606983,2025-11-08T13:03:03Z,GPD111,"18.358566,-65.719139",4075,243,280
1762606985,2025-11-08T13:03:05Z,GPD111,"18.3589,-65.721313",4075,240,279
1762606987,2025-11-08T13:03:07Z,GPD111,"18.359365,-65.724312",4075,239,278
1762606990,2025-11-08T13:03:10Z,GPD111,"18.359711,-65.726982",4075,238,277
1762606993,2025-11-08T13:03:13Z,GPD111,"18.360109,-65.730301",4075,236,277
1762606995,2025-11-08T13:03:15Z,GPD111,"18.360342,-65.732552",4075,236,277
1762606997,2025-11-08T13:03:17Z,GPD111,"18.360668,-65.7351",4075,235,276
1762606999,2025-11-08T13:03:19Z,GPD111,"18.360947,-65.73748",4075,234,276
1762607001,2025-11-08T13:03:21Z,GPD111,"18.361227,-65.740089",4075,234,276
1762607004,2025-11-08T13:03:24Z,GPD111,"18.361496,-65.742676",4075,233,276
1762607006,2025-11-08T13:03:26Z,GPD111,"18.361771,-65.744934",4075,232,276
1762607008,2025-11-08T13:03:28Z,GPD111,"18.362,-65.747139",4075,232,276
1762607010,2025-11-08T13:03:30Z,GPD111,"18.362297,-65.749977",4075,231,276
1762607017,2025-11-08T13:03:37Z,GPD111,"18.363144,-65.757881",4075,229,275
1762607024,2025-11-08T13:03:44Z,GPD111,"18.363741,-65.765511",4100,227,274
1762607031,2025-11-08T13:03:51Z,GPD111,"18.3643,-65.773102",4000,231,274
1762607040,2025-11-08T13:04:00Z,GPD111,"18.364929,-65.783241",3800,238,272
1762607043,2025-11-08T13:04:03Z,GPD111,"18.365044,-65.786629",3750,239,271
1762607050,2025-11-08T13:04:10Z,GPD111,"18.365158,-65.794716",3600,241,270
1762607056,2025-11-08T13:04:16Z,GPD111,"18.365231,-65.802361",3450,242,270
1762607063,2025-11-08T13:04:23Z,GPD111,"18.365231,-65.811104",3300,243,270
1762607071,2025-11-08T13:04:31Z,GPD111,"18.365433,-65.819977",3175,244,274
1762607073,2025-11-08T13:04:33Z,GPD111,"18.365742,-65.822235",3125,246,279
1762607076,2025-11-08T13:04:36Z,GPD111,"18.366394,-65.825417",3075,246,283
1762607078,2025-11-08T13:04:38Z,GPD111,"18.367186,-65.828529",3025,246,286
1762607080,2025-11-08T13:04:40Z,GPD111,"18.367905,-65.83091",3000,246,287
1762607083,2025-11-08T13:04:43Z,GPD111,"18.368629,-65.833076",2950,246,288
1762607085,2025-11-08T13:04:45Z,GPD111,"18.369606,-65.836021",2900,246,289
1762607087,2025-11-08T13:04:47Z,GPD111,"18.370514,-65.83886",2850,244,289
1762607090,2025-11-08T13:04:50Z,GPD111,"18.371338,-65.841309",2825,244,288
1762607092,2025-11-08T13:04:52Z,GPD111,"18.371933,-65.843208",2800,243,288
1762607094,2025-11-08T13:04:54Z,GPD111,"18.372803,-65.846016",2750,242,287
1762607096,2025-11-08T13:04:56Z,GPD111,"18.37347,-65.848206",2725,242,287
1762607098,2025-11-08T13:04:58Z,GPD111,"18.374313,-65.850975",2675,241,287
1762607101,2025-11-08T13:05:01Z,GPD111,"18.375145,-65.853798",2625,240,287
1762607103,2025-11-08T13:05:03Z,GPD111,"18.376007,-65.856812",2550,240,286
1762607105,2025-11-08T13:05:05Z,GPD111,"18.376682,-65.859138",2525,239,286
1762607108,2025-11-08T13:05:08Z,GPD111,"18.377426,-65.86171",2475,238,286
1762607110,2025-11-08T13:05:10Z,GPD111,"18.37825,-65.864609",2425,237,286
1762607117,2025-11-08T13:05:17Z,GPD111,"18.380453,-65.872475",2300,236,286
1762607124,2025-11-08T13:05:24Z,GPD111,"18.382315,-65.87912",2175,235,286
1762607133,2025-11-08T13:05:33Z,GPD111,"18.385155,-65.889305",2025,231,286
1762607140,2025-11-08T13:05:40Z,GPD111,"18.387388,-65.897293",1975,229,286
1762607147,2025-11-08T13:05:47Z,GPD111,"18.389297,-65.904289",1950,225,286
1762607154,2025-11-08T13:05:54Z,GPD111,"18.391579,-65.912277",1950,224,286
1762607162,2025-11-08T13:06:02Z,GPD111,"18.393673,-65.919769",1925,222,286
1762607169,2025-11-08T13:06:09Z,GPD111,"18.395676,-65.926758",1900,220,286
1762607176,2025-11-08T13:06:16Z,GPD111,"18.39777,-65.934097",1850,217,286
1762607184,2025-11-08T13:06:24Z,GPD111,"18.400085,-65.942101",1800,217,286
1762607193,2025-11-08T13:06:33Z,GPD111,"18.402695,-65.951416",1700,216,286
1762607201,2025-11-08T13:06:41Z,GPD111,"18.405033,-65.960068",1575,217,285
1762607208,2025-11-08T13:06:48Z,GPD111,"18.406708,-65.96666",1425,219,284
1762607217,2025-11-08T13:06:57Z,GPD111,"18.408989,-65.975899",1275,217,284
1762607224,2025-11-08T13:07:04Z,GPD111,"18.410614,-65.982513",1200,215,283
1762607230,2025-11-08T13:07:10Z,GPD111,"18.412262,-65.989578",1075,211,283
1762607237,2025-11-08T13:07:17Z,GPD111,"18.413645,-65.99617",1000,204,281
1762607241,2025-11-08T13:07:21Z,GPD111,"18.414389,-66.000366",975,196,279
1762607243,2025-11-08T13:07:23Z,GPD111,"18.414669,-66.002068",1000,192,279
1762607245,2025-11-08T13:07:25Z,GPD111,"18.414917,-66.003944",1000,188,278
1762607248,2025-11-08T13:07:28Z,GPD111,"18.415228,-66.00621",1025,185,278
1762607250,2025-11-08T13:07:30Z,GPD111,"18.415461,-66.007957",1025,182,277
1762607252,2025-11-08T13:07:32Z,GPD111,"18.415787,-66.010178",1000,178,277
1762607254,2025-11-08T13:07:34Z,GPD111,"18.416019,-66.011749",1000,175,278
1762607256,2025-11-08T13:07:36Z,GPD111,"18.416252,-66.013451",975,171,278
1762607258,2025-11-08T13:07:38Z,GPD111,"18.416485,-66.015045",925,167,278
1762607261,2025-11-08T13:07:41Z,GPD111,"18.416748,-66.017044",900,164,278
1762607263,2025-11-08T13:07:43Z,GPD111,"18.416931,-66.018463",875,160,277
1762607265,2025-11-08T13:07:45Z,GPD111,"18.417183,-66.020393",825,156,278
1762607267,2025-11-08T13:07:47Z,GPD111,"18.417435,-66.02195",800,153,280
1762607269,2025-11-08T13:07:49Z,GPD111,"18.417881,-66.023689",750,150,285
1762607272,2025-11-08T13:07:52Z,GPD111,"18.418346,-66.025085",725,146,291
1762607274,2025-11-08T13:07:54Z,GPD111,"18.418951,-66.026436",725,141,297
1762607276,2025-11-08T13:07:56Z,GPD111,"18.419697,-66.027679",700,136,303
1762607278,2025-11-08T13:07:58Z,GPD111,"18.420673,-66.02903",700,129,309
1762607281,2025-11-08T13:08:01Z,GPD111,"18.421463,-66.029846",700,123,317
1762607283,2025-11-08T13:08:03Z,GPD111,"18.422396,-66.030579",700,118,326
1762607285,2025-11-08T13:08:05Z,GPD111,"18.423615,-66.031166",675,112,335
1762607287,2025-11-08T13:08:07Z,GPD111,"18.424583,-66.031425",675,105,346
1762607289,2025-11-08T13:08:09Z,GPD111,"18.4254,-66.031509",675,97,357
1762607291,2025-11-08T13:08:11Z,GPD111,"18.426447,-66.031425",650,89,7
1762607294,2025-11-08T13:08:14Z,GPD111,"18.427378,-66.031227",600,86,15
1762607296,2025-11-08T13:08:16Z,GPD111,"18.428354,-66.030777",550,84,24
1762607299,2025-11-08T13:08:19Z,GPD111,"18.42897,-66.03038",500,83,33
1762607301,2025-11-08T13:08:21Z,GPD111,"18.429611,-66.029846",475,80,39
1762607303,2025-11-08T13:08:23Z,GPD111,"18.43017,-66.029282",450,79,47
1762607305,2025-11-08T13:08:25Z,GPD111,"18.430729,-66.02858",425,78,51
1762607308,2025-11-08T13:08:28Z,GPD111,"18.431288,-66.027779",400,77,56
1762607310,2025-11-08T13:08:30Z,GPD111,"18.431707,-66.026985",350,77,59
1762607312,2025-11-08T13:08:32Z,GPD111,"18.432129,-66.026161",350,76,63
1762607315,2025-11-08T13:08:35Z,GPD111,"18.432451,-66.025436",325,76,65
1762607317,2025-11-08T13:08:37Z,GPD111,"18.432732,-66.024689",300,77,69
1762607319,2025-11-08T13:08:39Z,GPD111,"18.432999,-66.023758",275,78,75
1762607321,2025-11-08T13:08:41Z,GPD111,"18.433149,-66.022888",250,78,78
1762607324,2025-11-08T13:08:44Z,GPD111,"18.433273,-66.022095",225,77,81
1762607326,2025-11-08T13:08:46Z,GPD111,"18.433365,-66.021355",225,76,82
1762607328,2025-11-08T13:08:48Z,GPD111,"18.433502,-66.020424",200,75,83
1762607331,2025-11-08T13:08:51Z,GPD111,"18.433594,-66.019592",175,76,84
1762607333,2025-11-08T13:08:53Z,GPD111,"18.433615,-66.018845",150,76,86
1762607334,2025-11-08T13:08:54Z,GPD111,"18.433615,-66.018295",0,76,88
1762607336,2025-11-08T13:08:56Z,GPD111,"18.43364,-66.017387",0,76,90
1762607337,2025-11-08T13:08:57Z,GPD111,"18.43364,-66.016991",0,75,90
1762607338,2025-11-08T13:08:58Z,GPD111,"18.43364,-66.016647",0,75,90
1762607339,2025-11-08T13:08:59Z,GPD111,"18.433615,-66.016243",0,74,91
1762607340,2025-11-08T13:09:00Z,GPD111,"18.433615,-66.0159",0,74,92
1762607342,2025-11-08T13:09:02Z,GPD111,"18.433615,-66.015549",0,74,90
1762607343,2025-11-08T13:09:03Z,GPD111,"18.433615,-66.015198",0,74,90
1762607344,2025-11-08T13:09:04Z,GPD111,"18.433594,-66.014786",0,73,90
1762607345,2025-11-08T13:09:05Z,GPD111,"18.433615,-66.01445",0,72,90
1762607346,2025-11-08T13:09:06Z,GPD111,"18.433594,-66.013954",0,72,90
1762607347,2025-11-08T13:09:07Z,GPD111,"18.433594,-66.013512",0,71,90
1762607348,2025-11-08T13:09:08Z,GPD111,"18.433569,-66.013199",0,71,90
1762607349,2025-11-08T13:09:09Z,GPD111,"18.433569,-66.012901",0,70,90
1762607350,2025-11-08T13:09:10Z,GPD111,"18.433569,-66.01255",0,69,90
1762607357,2025-11-08T13:09:17Z,GPD111,"18.433548,-66.010323",0,64,90
1762607364,2025-11-08T13:09:24Z,GPD111,"18.433569,-66.008408",0,56,90
1762607370,2025-11-08T13:09:30Z,GPD111,"18.433548,-66.006828",0,49,87
1762607371,2025-11-08T13:09:31Z,GPD111,"18.433546,-66.006569",0,47,87
1762607372,2025-11-08T13:09:32Z,GPD111,"18.433546,-66.00621",0,45,87
1762607373,2025-11-08T13:09:33Z,GPD111,"18.433546,-66.005997",0,44,87
1762607376,2025-11-08T13:09:36Z,GPD111,"18.433537,-66.005516",0,42,87
1762607377,2025-11-08T13:09:37Z,GPD111,"18.433537,-66.005234",0,41,87
1762607378,2025-11-08T13:09:38Z,GPD111,"18.433537,-66.005028",0,40,87
