Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762267057,2025-11-04T14:37:37Z,SKW4723,"32.733627,-117.194199",0,11,109
1762267061,2025-11-04T14:37:41Z,SKW4723,"32.733543,-117.193977",0,12,115
1762267065,2025-11-04T14:37:45Z,SKW4723,"32.733433,-117.193703",0,12,115
1762267070,2025-11-04T14:37:50Z,SKW4723,"32.733334,-117.193405",0,12,106
1762267076,2025-11-04T14:37:56Z,SKW4723,"32.733261,-117.193092",0,12,107
1762267080,2025-11-04T14:38:00Z,SKW4723,"32.7332,-117.192863",0,11,107
1762267084,2025-11-04T14:38:04Z,SKW4723,"32.733147,-117.192635",0,11,106
1762267089,2025-11-04T14:38:09Z,SKW4723,"32.733078,-117.192329",0,11,106
1762267094,2025-11-04T14:38:14Z,SKW4723,"32.732979,-117.191994",0,12,107
1762267097,2025-11-04T14:38:17Z,SKW4723,"32.732941,-117.191788",0,12,105
1762267100,2025-11-04T14:38:20Z,SKW4723,"32.732883,-117.191544",0,13,106
1762267104,2025-11-04T14:38:24Z,SKW4723,"32.732826,-117.191299",0,13,106
1762267107,2025-11-04T14:38:27Z,SKW4723,"32.732754,-117.191025",0,14,106
1762267115,2025-11-04T14:38:35Z,SKW4723,"32.732632,-117.190529",0,13,106
1762267123,2025-11-04T14:38:43Z,SKW4723,"32.732483,-117.189888",0,13,106
1762267131,2025-11-04T14:38:51Z,SKW4723,"32.732349,-117.189369",0,15,108
1762267134,2025-11-04T14:38:54Z,SKW4723,"32.7323,-117.189117",0,15,104
1762267137,2025-11-04T14:38:57Z,SKW4723,"32.73222,-117.188843",0,14,108
1762267142,2025-11-04T14:39:02Z,SKW4723,"32.732159,-117.188568",0,12,106
1762267149,2025-11-04T14:39:09Z,SKW4723,"32.732029,-117.188042",0,15,104
1762267152,2025-11-04T14:39:12Z,SKW4723,"32.731968,-117.187759",0,13,106
1762267156,2025-11-04T14:39:16Z,SKW4723,"32.731911,-117.187523",0,12,106
1762267161,2025-11-04T14:39:21Z,SKW4723,"32.731842,-117.187263",0,8,109
1762267169,2025-11-04T14:39:29Z,SKW4723,"32.731613,-117.187042",0,8,163
1762267175,2025-11-04T14:39:35Z,SKW4723,"32.731403,-117.187012",0,6,177
1762267183,2025-11-04T14:39:43Z,SKW4723,"32.731182,-117.18689",0,8,137
1762267188,2025-11-04T14:39:48Z,SKW4723,"32.731075,-117.186638",0,10,112
1762267194,2025-11-04T14:39:54Z,SKW4723,"32.730984,-117.186287",0,13,106
1762267197,2025-11-04T14:39:57Z,SKW4723,"32.730927,-117.186073",0,14,106
1762267201,2025-11-04T14:40:01Z,SKW4723,"32.730858,-117.185776",0,13,106
1762267204,2025-11-04T14:40:04Z,SKW4723,"32.730812,-117.18557",0,14,106
1762267212,2025-11-04T14:40:12Z,SKW4723,"32.73069,-117.185043",0,13,105
1762267215,2025-11-04T14:40:15Z,SKW4723,"32.730629,-117.18483",0,13,106
1762267221,2025-11-04T14:40:21Z,SKW4723,"32.730541,-117.184448",0,11,104
1762267226,2025-11-04T14:40:26Z,SKW4723,"32.730526,-117.184196",0,8,84
1762267232,2025-11-04T14:40:32Z,SKW4723,"32.73061,-117.183968",0,8,75
1762267237,2025-11-04T14:40:37Z,SKW4723,"32.730839,-117.183884",0,9,25
1762267244,2025-11-04T14:40:44Z,SKW4723,"32.73101,-117.183678",0,8,39
1762267249,2025-11-04T14:40:49Z,SKW4723,"32.731007,-117.183388",0,10,98
1762267255,2025-11-04T14:40:55Z,SKW4723,"32.730942,-117.183037",0,12,100
1762267258,2025-11-04T14:40:58Z,SKW4723,"32.730865,-117.18277",0,14,106
1762267262,2025-11-04T14:41:02Z,SKW4723,"32.730801,-117.18248",0,14,106
1762267267,2025-11-04T14:41:07Z,SKW4723,"32.730694,-117.182053",0,15,106
1762267272,2025-11-04T14:41:12Z,SKW4723,"32.730587,-117.181602",0,16,106
1762267276,2025-11-04T14:41:16Z,SKW4723,"32.730503,-117.18129",0,15,106
1762267280,2025-11-04T14:41:20Z,SKW4723,"32.730434,-117.181015",0,13,106
1762267290,2025-11-04T14:41:30Z,SKW4723,"32.730289,-117.180412",0,12,106
1762267297,2025-11-04T14:41:37Z,SKW4723,"32.730171,-117.179909",0,14,105
1762267303,2025-11-04T14:41:43Z,SKW4723,"32.730076,-117.179504",0,11,106
1762267307,2025-11-04T14:41:47Z,SKW4723,"32.730019,-117.179253",0,12,106
1762267311,2025-11-04T14:41:51Z,SKW4723,"32.729946,-117.178986",0,13,106
1762267315,2025-11-04T14:41:55Z,SKW4723,"32.729877,-117.178719",0,13,106
1762267325,2025-11-04T14:42:05Z,SKW4723,"32.729691,-117.17804",0,14,108
1762267328,2025-11-04T14:42:08Z,SKW4723,"32.729641,-117.177803",0,14,105
1762267330,2025-11-04T14:42:10Z,SKW4723,"32.729568,-117.177559",0,15,107
1762267334,2025-11-04T14:42:14Z,SKW4723,"32.7295,-117.17733",0,15,107
1762267340,2025-11-04T14:42:20Z,SKW4723,"32.729542,-117.176849",0,14,86
1762267344,2025-11-04T14:42:24Z,SKW4723,"32.729622,-117.176537",0,12,70
1762267349,2025-11-04T14:42:29Z,SKW4723,"32.729736,-117.176193",0,13,64
1762267353,2025-11-04T14:42:33Z,SKW4723,"32.729843,-117.175972",0,12,56
1762267364,2025-11-04T14:42:44Z,SKW4723,"32.730171,-117.175781",0,6,359
1762267372,2025-11-04T14:42:52Z,SKW4723,"32.730259,-117.176003",0,6,296
1762267382,2025-11-04T14:43:02Z,SKW4723,"32.730461,-117.176842",0,34,286
1762267384,2025-11-04T14:43:04Z,SKW4723,"32.730549,-117.177208",0,0,286
1762267386,2025-11-04T14:43:06Z,SKW4723,"32.730698,-117.177757",0,54,286
1762267388,2025-11-04T14:43:08Z,SKW4723,"32.730785,-117.178162",0,56,286
1762267390,2025-11-04T14:43:10Z,SKW4723,"32.731064,-117.179245",0,71,286
1762267395,2025-11-04T14:43:15Z,SKW4723,"32.731522,-117.181274",0,93,286
1762267397,2025-11-04T14:43:17Z,SKW4723,"32.731796,-117.182373",0,98,285
1762267400,2025-11-04T14:43:20Z,SKW4723,"32.732071,-117.183525",0,112,286
1762267403,2025-11-04T14:43:23Z,SKW4723,"32.732529,-117.185448",0,121,286
1762267411,2025-11-04T14:43:31Z,SKW4723,"32.734039,-117.191658",0,150,286
1762267419,2025-11-04T14:43:39Z,SKW4723,"32.735535,-117.197777",25,156,286
1762267423,2025-11-04T14:43:43Z,SKW4723,"32.736557,-117.20182",300,152,287
1762267425,2025-11-04T14:43:45Z,SKW4723,"32.736969,-117.203415",375,152,287
1762267431,2025-11-04T14:43:51Z,SKW4723,"32.738388,-117.208572",625,154,289
1762267433,2025-11-04T14:43:53Z,SKW4723,"32.738884,-117.210106",700,155,291
1762267436,2025-11-04T14:43:56Z,SKW4723,"32.739578,-117.21209",800,157,292
1762267438,2025-11-04T14:43:58Z,SKW4723,"32.740219,-117.213631",875,157,294
1762267440,2025-11-04T14:44:00Z,SKW4723,"32.740795,-117.215149",950,158,296
1762267442,2025-11-04T14:44:02Z,SKW4723,"32.741447,-117.216614",1000,158,298
1762267444,2025-11-04T14:44:04Z,SKW4723,"32.742233,-117.2183",1075,161,299
1762267446,2025-11-04T14:44:06Z,SKW4723,"32.743076,-117.219971",1125,163,300
1762267448,2025-11-04T14:44:08Z,SKW4723,"32.743912,-117.221542",1175,167,301
1762267450,2025-11-04T14:44:10Z,SKW4723,"32.744705,-117.223076",1200,170,301
1762267452,2025-11-04T14:44:12Z,SKW4723,"32.745529,-117.22467",1250,174,301
1762267454,2025-11-04T14:44:14Z,SKW4723,"32.746353,-117.226265",1275,177,302
1762267456,2025-11-04T14:44:16Z,SKW4723,"32.747452,-117.228241",1350,180,302
1762267458,2025-11-04T14:44:18Z,SKW4723,"32.748474,-117.230118",1400,183,303
1762267460,2025-11-04T14:44:20Z,SKW4723,"32.749374,-117.231705",1425,186,303
1762267462,2025-11-04T14:44:22Z,SKW4723,"32.75029,-117.233353",1475,190,304
1762267465,2025-11-04T14:44:25Z,SKW4723,"32.751526,-117.235489",1525,194,304
1762267467,2025-11-04T14:44:27Z,SKW4723,"32.752533,-117.237251",1550,198,304
1762267469,2025-11-04T14:44:29Z,SKW4723,"32.753689,-117.239258",1600,201,304
1762267471,2025-11-04T14:44:31Z,SKW4723,"32.754807,-117.241158",1650,204,304
1762267473,2025-11-04T14:44:33Z,SKW4723,"32.756012,-117.243179",1725,206,304
1762267482,2025-11-04T14:44:42Z,SKW4723,"32.760864,-117.251587",2050,213,304
1762267488,2025-11-04T14:44:48Z,SKW4723,"32.764526,-117.257904",2275,221,304
1762267497,2025-11-04T14:44:57Z,SKW4723,"32.769516,-117.266586",2575,229,303
1762267503,2025-11-04T14:45:03Z,SKW4723,"32.773132,-117.273064",2800,235,303
1762267511,2025-11-04T14:45:11Z,SKW4723,"32.77858,-117.282677",3075,246,304
1762267518,2025-11-04T14:45:18Z,SKW4723,"32.782692,-117.289703",3250,255,304
1762267527,2025-11-04T14:45:27Z,SKW4723,"32.788696,-117.300125",3550,264,304
1762267533,2025-11-04T14:45:33Z,SKW4723,"32.793213,-117.307808",3800,267,305
1762267541,2025-11-04T14:45:41Z,SKW4723,"32.799358,-117.317894",4200,270,306
1762267550,2025-11-04T14:45:50Z,SKW4723,"32.805733,-117.327988",4625,272,307
1762267556,2025-11-04T14:45:56Z,SKW4723,"32.810715,-117.335663",4950,273,307
1762267564,2025-11-04T14:46:04Z,SKW4723,"32.816986,-117.345299",5375,273,307
1762267578,2025-11-04T14:46:18Z,SKW4723,"32.827194,-117.361069",6075,274,307
1762267593,2025-11-04T14:46:33Z,SKW4723,"32.83873,-117.378922",6825,276,307
1762267608,2025-11-04T14:46:48Z,SKW4723,"32.850998,-117.397926",7500,283,307
1762267622,2025-11-04T14:47:02Z,SKW4723,"32.862671,-117.416",8050,288,307
1762267636,2025-11-04T14:47:16Z,SKW4723,"32.873516,-117.432861",8725,288,307
1762267648,2025-11-04T14:47:28Z,SKW4723,"32.883987,-117.44912",9250,290,307
1762267661,2025-11-04T14:47:41Z,SKW4723,"32.894138,-117.46492",9675,294,307
1762267674,2025-11-04T14:47:54Z,SKW4723,"32.904922,-117.481804",9825,296,307
1762267689,2025-11-04T14:48:09Z,SKW4723,"32.917374,-117.501144",9825,297,307
1762267704,2025-11-04T14:48:24Z,SKW4723,"32.930008,-117.520805",9825,297,307
1762267716,2025-11-04T14:48:36Z,SKW4723,"32.940033,-117.536461",9825,297,307
1762267729,2025-11-04T14:48:49Z,SKW4723,"32.950932,-117.553429",9825,296,307
1762267744,2025-11-04T14:49:04Z,SKW4723,"32.963173,-117.572548",9825,295,307
1762267756,2025-11-04T14:49:16Z,SKW4723,"32.973312,-117.588318",9825,295,307
1762267769,2025-11-04T14:49:29Z,SKW4723,"32.984253,-117.605453",9825,295,307
1762267783,2025-11-04T14:49:43Z,SKW4723,"32.995514,-117.623032",9825,295,307
1762267796,2025-11-04T14:49:56Z,SKW4723,"33.006134,-117.639572",9825,294,307
1762267811,2025-11-04T14:50:11Z,SKW4723,"33.018524,-117.658981",9825,295,307
1762267826,2025-11-04T14:50:26Z,SKW4723,"33.031311,-117.678902",9825,294,307
1762267839,2025-11-04T14:50:39Z,SKW4723,"33.041706,-117.69519",9825,294,307
1762267854,2025-11-04T14:50:54Z,SKW4723,"33.054043,-117.714302",9825,293,308
1762267869,2025-11-04T14:51:09Z,SKW4723,"33.067776,-117.732628",9850,294,314
1762267875,2025-11-04T14:51:15Z,SKW4723,"33.074062,-117.739861",9850,296,317
1762267877,2025-11-04T14:51:17Z,SKW4723,"33.076721,-117.742729",9850,296,317
1762267880,2025-11-04T14:51:20Z,SKW4723,"33.078781,-117.744873",9850,296,318
1762267882,2025-11-04T14:51:22Z,SKW4723,"33.080673,-117.746811",9850,297,319
1762267884,2025-11-04T14:51:24Z,SKW4723,"33.083405,-117.749596",9850,297,319
1762267886,2025-11-04T14:51:26Z,SKW4723,"33.085098,-117.751244",9850,297,319
1762267901,2025-11-04T14:51:41Z,SKW4723,"33.10083,-117.767212",9850,297,319
1762267914,2025-11-04T14:51:54Z,SKW4723,"33.114487,-117.781128",9850,297,319
1762267926,2025-11-04T14:52:06Z,SKW4723,"33.127075,-117.793869",9850,296,319
1762267940,2025-11-04T14:52:20Z,SKW4723,"33.141632,-117.808701",9850,295,319
1762267953,2025-11-04T14:52:33Z,SKW4723,"33.154736,-117.822037",9850,295,319
1762267965,2025-11-04T14:52:45Z,SKW4723,"33.167679,-117.835205",9850,295,319
1762267978,2025-11-04T14:52:58Z,SKW4723,"33.181179,-117.848663",9850,296,322
1762267986,2025-11-04T14:53:06Z,SKW4723,"33.191235,-117.856506",9850,296,330
1762267989,2025-11-04T14:53:09Z,SKW4723,"33.193653,-117.858078",9850,297,332
1762267991,2025-11-04T14:53:11Z,SKW4723,"33.196075,-117.859535",9850,296,334
1762267993,2025-11-04T14:53:13Z,SKW4723,"33.1991,-117.86116",9850,296,336
1762267995,2025-11-04T14:53:15Z,SKW4723,"33.20166,-117.86245",9850,297,338
1762267997,2025-11-04T14:53:17Z,SKW4723,"33.204174,-117.863571",9850,298,339
1762267999,2025-11-04T14:53:19Z,SKW4723,"33.20734,-117.864861",9850,297,341
1762268001,2025-11-04T14:53:21Z,SKW4723,"33.209702,-117.865669",9850,298,344
1762268003,2025-11-04T14:53:23Z,SKW4723,"33.213207,-117.866768",9850,298,345
1762268006,2025-11-04T14:53:26Z,SKW4723,"33.216156,-117.867592",9850,297,346
1762268008,2025-11-04T14:53:28Z,SKW4723,"33.21912,-117.868393",9850,298,347
1762268010,2025-11-04T14:53:30Z,SKW4723,"33.222244,-117.869186",9850,297,347
1762268012,2025-11-04T14:53:32Z,SKW4723,"33.224945,-117.869843",9850,298,347
1762268014,2025-11-04T14:53:34Z,SKW4723,"33.226959,-117.870392",9850,298,348
1762268016,2025-11-04T14:53:36Z,SKW4723,"33.230347,-117.871216",9850,298,348
1762268018,2025-11-04T14:53:38Z,SKW4723,"33.23291,-117.871872",9850,298,348
1762268020,2025-11-04T14:53:40Z,SKW4723,"33.235748,-117.872589",9850,298,348
1762268022,2025-11-04T14:53:42Z,SKW4723,"33.238716,-117.873268",9850,298,348
1762268024,2025-11-04T14:53:44Z,SKW4723,"33.241608,-117.874016",9850,298,348
1762268037,2025-11-04T14:53:57Z,SKW4723,"33.258736,-117.878197",9850,299,348
1762268052,2025-11-04T14:54:12Z,SKW4723,"33.278595,-117.88308",9850,299,348
1762268064,2025-11-04T14:54:24Z,SKW4723,"33.295792,-117.887337",9850,300,348
1762268077,2025-11-04T14:54:37Z,SKW4723,"33.312687,-117.891541",9850,300,348
1762268090,2025-11-04T14:54:50Z,SKW4723,"33.330193,-117.895859",9850,300,348
1762268103,2025-11-04T14:55:03Z,SKW4723,"33.348675,-117.900452",9850,300,348
1762268116,2025-11-04T14:55:16Z,SKW4723,"33.36644,-117.904892",9850,299,348
1762268131,2025-11-04T14:55:31Z,SKW4723,"33.386055,-117.910431",9850,299,345
1762268144,2025-11-04T14:55:44Z,SKW4723,"33.402767,-117.916039",9850,299,343
1762268157,2025-11-04T14:55:57Z,SKW4723,"33.420502,-117.922523",9850,300,342
1762268169,2025-11-04T14:56:09Z,SKW4723,"33.437027,-117.928513",9850,300,342
1762268182,2025-11-04T14:56:22Z,SKW4723,"33.454441,-117.934814",9850,300,342
1762268195,2025-11-04T14:56:35Z,SKW4723,"33.471386,-117.941032",9850,301,342
1762268210,2025-11-04T14:56:50Z,SKW4723,"33.491409,-117.948341",9750,301,342
1762268225,2025-11-04T14:57:05Z,SKW4723,"33.511467,-117.955612",9500,299,342
1762268240,2025-11-04T14:57:20Z,SKW4723,"33.531017,-117.96273",9250,295,343
1762268253,2025-11-04T14:57:33Z,SKW4723,"33.547825,-117.968842",9025,293,343
1762268265,2025-11-04T14:57:45Z,SKW4723,"33.56424,-117.974777",8825,292,343
1762268278,2025-11-04T14:57:58Z,SKW4723,"33.580597,-117.980743",8600,291,342
1762268293,2025-11-04T14:58:13Z,SKW4723,"33.599945,-117.987839",8350,290,343
1762268306,2025-11-04T14:58:26Z,SKW4723,"33.61647,-117.993835",8125,286,343
1762268320,2025-11-04T14:58:40Z,SKW4723,"33.635155,-118.000656",7900,279,343
1762268333,2025-11-04T14:58:53Z,SKW4723,"33.650425,-118.00621",7675,273,343
1762268346,2025-11-04T14:59:06Z,SKW4723,"33.666138,-118.01194",7425,267,343
1762268361,2025-11-04T14:59:21Z,SKW4723,"33.682938,-118.018105",7175,258,342
1762268376,2025-11-04T14:59:36Z,SKW4723,"33.699692,-118.024277",6925,250,343
1762268388,2025-11-04T14:59:48Z,SKW4723,"33.713505,-118.029327",6825,239,343
1762268401,2025-11-04T15:00:01Z,SKW4723,"33.726536,-118.034073",6825,224,342
1762268415,2025-11-04T15:00:15Z,SKW4723,"33.740086,-118.039001",6850,210,343
1762268430,2025-11-04T15:00:30Z,SKW4723,"33.753956,-118.044144",6825,204,342
1762268445,2025-11-04T15:00:45Z,SKW4723,"33.767258,-118.048996",6800,204,342
1762268460,2025-11-04T15:01:00Z,SKW4723,"33.780533,-118.053871",6575,201,343
1762268473,2025-11-04T15:01:13Z,SKW4723,"33.792343,-118.058182",6350,200,343
1762268479,2025-11-04T15:01:19Z,SKW4723,"33.797668,-118.059654",6250,199,352
1762268481,2025-11-04T15:01:21Z,SKW4723,"33.799667,-118.059868",6225,201,359
1762268483,2025-11-04T15:01:23Z,SKW4723,"33.801865,-118.059753",6175,201,3
1762268485,2025-11-04T15:01:25Z,SKW4723,"33.803741,-118.059471",6150,202,9
1762268487,2025-11-04T15:01:27Z,SKW4723,"33.805397,-118.059021",6125,201,14
1762268489,2025-11-04T15:01:29Z,SKW4723,"33.807587,-118.058167",6100,202,19
1762268491,2025-11-04T15:01:31Z,SKW4723,"33.808887,-118.05748",6075,202,24
1762268494,2025-11-04T15:01:34Z,SKW4723,"33.811066,-118.056114",6025,203,28
1762268496,2025-11-04T15:01:36Z,SKW4723,"33.812565,-118.05513",6000,202,29
1762268498,2025-11-04T15:01:38Z,SKW4723,"33.814041,-118.054092",5975,202,31
1762268500,2025-11-04T15:01:40Z,SKW4723,"33.816059,-118.052559",5925,202,31
1762268502,2025-11-04T15:01:42Z,SKW4723,"33.817734,-118.0513",5900,202,32
1762268504,2025-11-04T15:01:44Z,SKW4723,"33.819077,-118.050285",5850,201,33
1762268506,2025-11-04T15:01:46Z,SKW4723,"33.820953,-118.048767",5825,202,33
1762268508,2025-11-04T15:01:48Z,SKW4723,"33.822433,-118.047638",5800,201,33
1762268510,2025-11-04T15:01:50Z,SKW4723,"33.824066,-118.046303",5750,200,33
1762268512,2025-11-04T15:01:52Z,SKW4723,"33.825668,-118.045067",5725,200,33
1762268514,2025-11-04T15:01:54Z,SKW4723,"33.827454,-118.04361",5675,199,33
1762268516,2025-11-04T15:01:56Z,SKW4723,"33.829056,-118.04232",5650,199,33
1762268519,2025-11-04T15:01:59Z,SKW4723,"33.830338,-118.041313",5625,199,33
1762268531,2025-11-04T15:02:11Z,SKW4723,"33.840363,-118.033356",5400,195,33
1762268546,2025-11-04T15:02:26Z,SKW4723,"33.850983,-118.025116",5175,194,32
1762268558,2025-11-04T15:02:38Z,SKW4723,"33.860458,-118.017998",4975,193,32
1762268566,2025-11-04T15:02:46Z,SKW4723,"33.866707,-118.013245",4850,193,32
1762268574,2025-11-04T15:02:54Z,SKW4723,"33.873001,-118.008575",4825,193,30
1762268576,2025-11-04T15:02:56Z,SKW4723,"33.87476,-118.007469",4825,193,27
1762268579,2025-11-04T15:02:59Z,SKW4723,"33.876251,-118.006676",4825,193,21
1762268581,2025-11-04T15:03:01Z,SKW4723,"33.878311,-118.005829",4825,195,15
1762268583,2025-11-04T15:03:03Z,SKW4723,"33.880051,-118.005386",4850,194,9
1762268585,2025-11-04T15:03:05Z,SKW4723,"33.881836,-118.005104",4850,195,4
1762268587,2025-11-04T15:03:07Z,SKW4723,"33.883667,-118.005051",4875,196,2
1762268589,2025-11-04T15:03:09Z,SKW4723,"33.8857,-118.005127",4875,196,357
1762268591,2025-11-04T15:03:11Z,SKW4723,"33.887886,-118.005295",4875,196,355
1762268594,2025-11-04T15:03:14Z,SKW4723,"33.889702,-118.005463",4850,196,354
1762268596,2025-11-04T15:03:16Z,SKW4723,"33.891518,-118.005692",4850,197,353
1762268598,2025-11-04T15:03:18Z,SKW4723,"33.893707,-118.005981",4825,197,353
1762268600,2025-11-04T15:03:20Z,SKW4723,"33.895569,-118.006271",4825,196,352
1762268602,2025-11-04T15:03:22Z,SKW4723,"33.897858,-118.006615",4825,196,352
1762268604,2025-11-04T15:03:24Z,SKW4723,"33.899689,-118.006897",4825,196,352
1762268606,2025-11-04T15:03:26Z,SKW4723,"33.901474,-118.007179",4825,196,352
1762268608,2025-11-04T15:03:28Z,SKW4723,"33.903156,-118.007469",4825,196,352
1762268610,2025-11-04T15:03:30Z,SKW4723,"33.904926,-118.007698",4825,195,352
1762268612,2025-11-04T15:03:32Z,SKW4723,"33.906876,-118.008018",4825,195,352
1762268615,2025-11-04T15:03:35Z,SKW4723,"33.908882,-118.008331",4825,196,352
1762268617,2025-11-04T15:03:37Z,SKW4723,"33.910698,-118.008614",4825,196,352
1762268619,2025-11-04T15:03:39Z,SKW4723,"33.912838,-118.008957",4850,196,352
1762268621,2025-11-04T15:03:41Z,SKW4723,"33.914654,-118.0093",4850,196,350
1762268623,2025-11-04T15:03:43Z,SKW4723,"33.916798,-118.009872",4825,196,346
1762268625,2025-11-04T15:03:45Z,SKW4723,"33.918411,-118.010429",4825,197,341
1762268627,2025-11-04T15:03:47Z,SKW4723,"33.920288,-118.011414",4825,197,335
1762268630,2025-11-04T15:03:50Z,SKW4723,"33.921799,-118.01239",4850,197,328
1762268632,2025-11-04T15:03:52Z,SKW4723,"33.923538,-118.013794",4850,197,323
1762268634,2025-11-04T15:03:54Z,SKW4723,"33.924957,-118.015251",4850,198,317
1762268636,2025-11-04T15:03:56Z,SKW4723,"33.926239,-118.016815",4850,198,311
1762268638,2025-11-04T15:03:58Z,SKW4723,"33.927689,-118.019089",4850,199,306
1762268640,2025-11-04T15:04:00Z,SKW4723,"33.928528,-118.020691",4850,199,301
1762268642,2025-11-04T15:04:02Z,SKW4723,"33.929646,-118.02298",4850,198,298
1762268644,2025-11-04T15:04:04Z,SKW4723,"33.930359,-118.024666",4850,198,296
1762268646,2025-11-04T15:04:06Z,SKW4723,"33.931366,-118.02713",4850,199,295
1762268649,2025-11-04T15:04:09Z,SKW4723,"33.932144,-118.029152",4825,199,295
1762268651,2025-11-04T15:04:11Z,SKW4723,"33.932858,-118.030991",4825,199,294
1762268653,2025-11-04T15:04:13Z,SKW4723,"33.933788,-118.033386",4800,198,294
1762268655,2025-11-04T15:04:15Z,SKW4723,"33.934578,-118.035446",4775,199,293
1762268657,2025-11-04T15:04:17Z,SKW4723,"33.935326,-118.037453",4725,199,293
1762268659,2025-11-04T15:04:19Z,SKW4723,"33.936264,-118.040024",4700,198,293
1762268661,2025-11-04T15:04:21Z,SKW4723,"33.936954,-118.041916",4650,198,293
1762268663,2025-11-04T15:04:23Z,SKW4723,"33.937653,-118.043861",4625,198,293
1762268666,2025-11-04T15:04:26Z,SKW4723,"33.938583,-118.046379",4575,197,293
1762268668,2025-11-04T15:04:28Z,SKW4723,"33.939194,-118.048149",4550,197,293
1762268670,2025-11-04T15:04:30Z,SKW4723,"33.939926,-118.050171",4525,197,293
1762268672,2025-11-04T15:04:32Z,SKW4723,"33.940842,-118.052582",4475,197,293
1762268680,2025-11-04T15:04:40Z,SKW4723,"33.943863,-118.060989",4325,196,293
1762268688,2025-11-04T15:04:48Z,SKW4723,"33.946823,-118.069153",4200,194,293
1762268697,2025-11-04T15:04:57Z,SKW4723,"33.949757,-118.077225",4050,193,293
1762268703,2025-11-04T15:05:03Z,SKW4723,"33.951992,-118.083458",3950,194,293
1762268711,2025-11-04T15:05:11Z,SKW4723,"33.955063,-118.091751",3800,194,293
1762268719,2025-11-04T15:05:19Z,SKW4723,"33.957951,-118.099655",3675,193,293
1762268727,2025-11-04T15:05:27Z,SKW4723,"33.960892,-118.107788",3525,193,293
1762268734,2025-11-04T15:05:34Z,SKW4723,"33.96286,-118.114296",3450,194,284
1762268736,2025-11-04T15:05:36Z,SKW4723,"33.963226,-118.116478",3450,193,278
1762268738,2025-11-04T15:05:38Z,SKW4723,"33.963409,-118.118553",3450,192,274
1762268740,2025-11-04T15:05:40Z,SKW4723,"33.963455,-118.121185",3450,193,269
1762268742,2025-11-04T15:05:42Z,SKW4723,"33.963409,-118.122925",3450,192,266
1762268744,2025-11-04T15:05:44Z,SKW4723,"33.963226,-118.12545",3450,192,264
1762268746,2025-11-04T15:05:46Z,SKW4723,"33.963043,-118.127525",3450,193,263
1762268748,2025-11-04T15:05:48Z,SKW4723,"33.962837,-118.129578",3450,192,263
1762268750,2025-11-04T15:05:50Z,SKW4723,"33.962605,-118.131699",3450,193,262
1762268752,2025-11-04T15:05:52Z,SKW4723,"33.962357,-118.133972",3450,192,262
