Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762618331,2025-11-08T16:12:11Z,LPE2486,"-12.024467,-77.122459",0,15,334
1762618339,2025-11-08T16:12:19Z,LPE2486,"-12.023998,-77.122696",0,16,334
1762618345,2025-11-08T16:12:25Z,LPE2486,"-12.023529,-77.122925",0,17,334
1762618352,2025-11-08T16:12:32Z,LPE2486,"-12.023048,-77.123161",0,18,334
1762618357,2025-11-08T16:12:37Z,LPE2486,"-12.022686,-77.123352",0,12,334
1762618363,2025-11-08T16:12:43Z,LPE2486,"-12.022476,-77.123459",0,9,334
1762618369,2025-11-08T16:12:49Z,LPE2486,"-12.022259,-77.12355",0,9,334
1762618373,2025-11-08T16:12:53Z,LPE2486,"-12.022058,-77.12365",0,10,334
1762618380,2025-11-08T16:13:00Z,LPE2486,"-12.021708,-77.123817",0,13,334
1762618386,2025-11-08T16:13:06Z,LPE2486,"-12.021405,-77.123985",0,12,329
1762618390,2025-11-08T16:13:10Z,LPE2486,"-12.021297,-77.124191",0,13,300
1762618394,2025-11-08T16:13:14Z,LPE2486,"-12.021275,-77.124413",0,14,278
1762618397,2025-11-08T16:13:17Z,LPE2486,"-12.021231,-77.124664",0,13,284
1762618402,2025-11-08T16:13:22Z,LPE2486,"-12.021033,-77.124893",0,15,312
1762618405,2025-11-08T16:13:25Z,LPE2486,"-12.020817,-77.125031",0,15,329
1762618409,2025-11-08T16:13:29Z,LPE2486,"-12.020588,-77.125145",0,16,334
1762618412,2025-11-08T16:13:32Z,LPE2486,"-12.020323,-77.12529",0,17,334
1762618416,2025-11-08T16:13:36Z,LPE2486,"-12.020039,-77.125412",0,18,334
1762618419,2025-11-08T16:13:39Z,LPE2486,"-12.01981,-77.125542",0,18,334
1762618423,2025-11-08T16:13:43Z,LPE2486,"-12.019489,-77.125694",0,19,334
1762618430,2025-11-08T16:13:50Z,LPE2486,"-12.018891,-77.125984",0,19,334
1762618437,2025-11-08T16:13:57Z,LPE2486,"-12.018333,-77.126266",0,19,334
1762618444,2025-11-08T16:14:04Z,LPE2486,"-12.017775,-77.126541",0,20,334
1762618452,2025-11-08T16:14:12Z,LPE2486,"-12.017099,-77.126869",0,21,334
1762618458,2025-11-08T16:14:18Z,LPE2486,"-12.01664,-77.12709",0,21,334
1762618469,2025-11-08T16:14:29Z,LPE2486,"-12.015574,-77.127625",0,22,334
1762618475,2025-11-08T16:14:35Z,LPE2486,"-12.014981,-77.127914",0,22,334
1762618483,2025-11-08T16:14:43Z,LPE2486,"-12.014168,-77.128311",0,23,334
1762618490,2025-11-08T16:14:50Z,LPE2486,"-12.013527,-77.128632",0,21,334
1762618497,2025-11-08T16:14:57Z,LPE2486,"-12.013035,-77.128876",0,12,334
1762618509,2025-11-08T16:15:09Z,LPE2486,"-12.012828,-77.128975",0,1,334
1762618701,2025-11-08T16:18:21Z,LPE2486,"-12.012589,-77.129082",0,8,334
1762618708,2025-11-08T16:18:28Z,LPE2486,"-12.012291,-77.129211",0,11,337
1762618712,2025-11-08T16:18:32Z,LPE2486,"-12.012074,-77.12928",0,14,343
1762618716,2025-11-08T16:18:36Z,LPE2486,"-12.011822,-77.129372",0,16,340
1762618719,2025-11-08T16:18:39Z,LPE2486,"-12.011559,-77.129478",0,19,334
1762618723,2025-11-08T16:18:43Z,LPE2486,"-12.011238,-77.129646",0,21,334
1762618726,2025-11-08T16:18:46Z,LPE2486,"-12.010942,-77.129784",0,22,334
1762618728,2025-11-08T16:18:48Z,LPE2486,"-12.01071,-77.129906",0,23,334
1762618731,2025-11-08T16:18:51Z,LPE2486,"-12.010414,-77.130035",0,23,334
1762618734,2025-11-08T16:18:54Z,LPE2486,"-12.010151,-77.130165",0,24,334
1762618741,2025-11-08T16:19:01Z,LPE2486,"-12.009384,-77.130547",0,25,334
1762618748,2025-11-08T16:19:08Z,LPE2486,"-12.008595,-77.130936",0,27,334
1762618756,2025-11-08T16:19:16Z,LPE2486,"-12.007777,-77.131332",0,25,334
1762618762,2025-11-08T16:19:22Z,LPE2486,"-12.007233,-77.131615",0,22,334
1762618769,2025-11-08T16:19:29Z,LPE2486,"-12.006648,-77.131927",0,16,334
1762618773,2025-11-08T16:19:33Z,LPE2486,"-12.006432,-77.132095",0,16,320
1762618776,2025-11-08T16:19:36Z,LPE2486,"-12.006329,-77.132332",0,15,295
1762618780,2025-11-08T16:19:40Z,LPE2486,"-12.00634,-77.132545",0,13,270
1762618904,2025-11-08T16:21:44Z,LPE2486,"-12.006439,-77.132805",0,0,247
1762618911,2025-11-08T16:21:51Z,LPE2486,"-12.006532,-77.133011",0,8,247
1762618918,2025-11-08T16:21:58Z,LPE2486,"-12.006649,-77.13327",0,9,244
1762618926,2025-11-08T16:22:06Z,LPE2486,"-12.006775,-77.133545",0,8,244
1762618934,2025-11-08T16:22:14Z,LPE2486,"-12.007004,-77.133621",0,7,194
1762618944,2025-11-08T16:22:24Z,LPE2486,"-12.007233,-77.133492",0,7,154
1762618965,2025-11-08T16:22:45Z,LPE2486,"-12.007439,-77.1334",0,14,154
1762618968,2025-11-08T16:22:48Z,LPE2486,"-12.007708,-77.133278",0,24,154
1762618969,2025-11-08T16:22:49Z,LPE2486,"-12.007908,-77.133171",0,39,154
1762618976,2025-11-08T16:22:56Z,LPE2486,"-12.009521,-77.132385",0,74,154
1762618983,2025-11-08T16:23:03Z,LPE2486,"-12.012955,-77.130699",50,117,154
1762618991,2025-11-08T16:23:11Z,LPE2486,"-12.017693,-77.128357",50,151,154
1762618997,2025-11-08T16:23:17Z,LPE2486,"-12.021976,-77.126244",100,177,153
1762619000,2025-11-08T16:23:20Z,LPE2486,"-12.023279,-77.125519",150,181,153
1762619002,2025-11-08T16:23:22Z,LPE2486,"-12.024948,-77.124687",250,182,152
1762619004,2025-11-08T16:23:24Z,LPE2486,"-12.026444,-77.123878",350,180,151
1762619006,2025-11-08T16:23:26Z,LPE2486,"-12.028198,-77.122932",500,179,151
1762619008,2025-11-08T16:23:28Z,LPE2486,"-12.02989,-77.122002",650,177,151
1762619010,2025-11-08T16:23:30Z,LPE2486,"-12.03138,-77.121132",775,175,150
1762619012,2025-11-08T16:23:32Z,LPE2486,"-12.032729,-77.120407",900,174,150
1762619014,2025-11-08T16:23:34Z,LPE2486,"-12.034058,-77.119621",1050,174,150
1762619017,2025-11-08T16:23:37Z,LPE2486,"-12.035616,-77.118721",1200,173,149
1762619019,2025-11-08T16:23:39Z,LPE2486,"-12.03717,-77.117775",1350,172,148
1762619021,2025-11-08T16:23:41Z,LPE2486,"-12.038498,-77.116966",1500,172,148
1762619023,2025-11-08T16:23:43Z,LPE2486,"-12.040271,-77.115829",1650,171,148
1762619025,2025-11-08T16:23:45Z,LPE2486,"-12.041611,-77.114975",1775,171,148
1762619028,2025-11-08T16:23:48Z,LPE2486,"-12.043533,-77.113792",1950,172,148
1762619030,2025-11-08T16:23:50Z,LPE2486,"-12.044724,-77.113083",2050,174,148
1762619032,2025-11-08T16:23:52Z,LPE2486,"-12.046326,-77.112091",2175,175,149
1762619036,2025-11-08T16:23:56Z,LPE2486,"-12.04953,-77.110245",2400,178,150
1762619039,2025-11-08T16:23:59Z,LPE2486,"-12.050995,-77.10939",2500,179,151
1762619041,2025-11-08T16:24:01Z,LPE2486,"-12.052747,-77.108414",2650,180,150
1762619043,2025-11-08T16:24:03Z,LPE2486,"-12.05452,-77.107399",2775,180,150
1762619045,2025-11-08T16:24:05Z,LPE2486,"-12.056076,-77.106552",2875,182,151
1762619047,2025-11-08T16:24:07Z,LPE2486,"-12.057129,-77.105934",2950,182,151
1762619049,2025-11-08T16:24:09Z,LPE2486,"-12.059217,-77.104752",3100,184,150
1762619052,2025-11-08T16:24:12Z,LPE2486,"-12.060801,-77.103882",3200,185,150
1762619054,2025-11-08T16:24:14Z,LPE2486,"-12.06221,-77.103043",3300,186,150
1762619056,2025-11-08T16:24:16Z,LPE2486,"-12.063812,-77.102097",3425,187,149
1762619058,2025-11-08T16:24:18Z,LPE2486,"-12.065689,-77.101006",3550,188,149
1762619060,2025-11-08T16:24:20Z,LPE2486,"-12.067551,-77.099884",3650,192,149
1762619063,2025-11-08T16:24:23Z,LPE2486,"-12.069351,-77.098831",3725,195,149
1762619065,2025-11-08T16:24:25Z,LPE2486,"-12.070622,-77.098053",3775,201,149
1762619071,2025-11-08T16:24:31Z,LPE2486,"-12.075883,-77.094872",4000,209,149
1762619080,2025-11-08T16:24:40Z,LPE2486,"-12.083221,-77.090446",4450,215,149
1762619086,2025-11-08T16:24:46Z,LPE2486,"-12.08915,-77.087013",4775,222,150
1762619093,2025-11-08T16:24:53Z,LPE2486,"-12.095352,-77.083389",5000,233,150
1762619106,2025-11-08T16:25:06Z,LPE2486,"-12.108051,-77.075935",5425,251,149
1762619119,2025-11-08T16:25:19Z,LPE2486,"-12.122131,-77.067245",6025,267,148
1762619126,2025-11-08T16:25:26Z,LPE2486,"-12.128347,-77.062538",6425,266,139
1762619128,2025-11-08T16:25:28Z,LPE2486,"-12.130163,-77.060753",6550,268,136
1762619130,2025-11-08T16:25:30Z,LPE2486,"-12.132258,-77.05835",6650,271,130
1762619132,2025-11-08T16:25:32Z,LPE2486,"-12.133804,-77.056305",6725,273,126
1762619134,2025-11-08T16:25:34Z,LPE2486,"-12.135498,-77.053749",6800,277,123
1762619137,2025-11-08T16:25:37Z,LPE2486,"-12.137193,-77.050735",6875,280,119
1762619139,2025-11-08T16:25:39Z,LPE2486,"-12.13845,-77.047935",6975,283,113
1762619141,2025-11-08T16:25:41Z,LPE2486,"-12.139287,-77.045578",7050,285,109
1762619144,2025-11-08T16:25:44Z,LPE2486,"-12.140265,-77.042061",7175,285,105
1762619146,2025-11-08T16:25:46Z,LPE2486,"-12.140762,-77.039825",7275,286,101
1762619148,2025-11-08T16:25:48Z,LPE2486,"-12.141174,-77.036751",7425,285,96
1762619150,2025-11-08T16:25:50Z,LPE2486,"-12.141382,-77.033676",7575,286,92
1762619152,2025-11-08T16:25:52Z,LPE2486,"-12.141335,-77.03083",7700,286,89
1762619155,2025-11-08T16:25:55Z,LPE2486,"-12.141103,-77.027458",7850,287,84
1762619157,2025-11-08T16:25:57Z,LPE2486,"-12.140731,-77.024475",7975,288,82
1762619159,2025-11-08T16:25:59Z,LPE2486,"-12.140219,-77.021965",8075,289,77
1762619161,2025-11-08T16:26:01Z,LPE2486,"-12.139526,-77.019035",8175,290,74
1762619164,2025-11-08T16:26:04Z,LPE2486,"-12.13845,-77.0158",8325,290,71
1762619166,2025-11-08T16:26:06Z,LPE2486,"-12.137519,-77.01339",8425,290,68
1762619168,2025-11-08T16:26:08Z,LPE2486,"-12.136093,-77.010422",8550,290,62
1762619170,2025-11-08T16:26:10Z,LPE2486,"-12.134491,-77.00753",8700,291,59
1762619173,2025-11-08T16:26:13Z,LPE2486,"-12.132568,-77.004738",8850,291,55
1762619175,2025-11-08T16:26:15Z,LPE2486,"-12.130829,-77.002464",8975,291,50
1762619177,2025-11-08T16:26:17Z,LPE2486,"-12.128627,-77.000038",9125,290,46
1762619180,2025-11-08T16:26:20Z,LPE2486,"-12.12616,-76.997726",9275,290,42
1762619182,2025-11-08T16:26:22Z,LPE2486,"-12.124191,-76.996071",9400,289,37
1762619184,2025-11-08T16:26:24Z,LPE2486,"-12.121445,-76.99408",9550,289,34
1762619187,2025-11-08T16:26:27Z,LPE2486,"-12.119177,-76.992622",9675,290,31
1762619189,2025-11-08T16:26:29Z,LPE2486,"-12.11657,-76.991226",9825,291,28
1762619191,2025-11-08T16:26:31Z,LPE2486,"-12.114243,-76.990067",9925,292,23
1762619193,2025-11-08T16:26:33Z,LPE2486,"-12.111465,-76.988922",10025,292,21
1762619195,2025-11-08T16:26:35Z,LPE2486,"-12.108377,-76.987854",10125,293,17
1762619197,2025-11-08T16:26:37Z,LPE2486,"-12.105211,-76.986984",10225,293,14
1762619199,2025-11-08T16:26:39Z,LPE2486,"-12.102418,-76.986404",10300,293,11
1762619202,2025-11-08T16:26:42Z,LPE2486,"-12.099067,-76.985924",10400,293,8
1762619204,2025-11-08T16:26:44Z,LPE2486,"-12.096599,-76.985733",10450,294,4
1762619206,2025-11-08T16:26:46Z,LPE2486,"-12.093887,-76.985649",10500,295,1
1762619208,2025-11-08T16:26:48Z,LPE2486,"-12.090873,-76.985733",10575,296,356
1762619210,2025-11-08T16:26:50Z,LPE2486,"-12.088126,-76.986023",10600,294,353
1762619212,2025-11-08T16:26:52Z,LPE2486,"-12.084595,-76.986549",10650,296,350
1762619215,2025-11-08T16:26:55Z,LPE2486,"-12.081802,-76.987167",10700,296,347
1762619217,2025-11-08T16:26:57Z,LPE2486,"-12.079235,-76.987854",10725,295,345
1762619219,2025-11-08T16:26:59Z,LPE2486,"-12.07608,-76.988777",10750,296,343
1762619221,2025-11-08T16:27:01Z,LPE2486,"-12.073416,-76.989586",10775,297,342
1762619223,2025-11-08T16:27:03Z,LPE2486,"-12.070404,-76.990532",10825,298,342
1762619226,2025-11-08T16:27:06Z,LPE2486,"-12.067062,-76.99157",10850,299,342
1762619228,2025-11-08T16:27:08Z,LPE2486,"-12.064804,-76.992287",10900,300,343
1762619230,2025-11-08T16:27:10Z,LPE2486,"-12.061295,-76.993279",10950,301,344
1762619232,2025-11-08T16:27:12Z,LPE2486,"-12.058566,-76.994019",11025,301,344
1762619234,2025-11-08T16:27:14Z,LPE2486,"-12.055344,-76.994888",11100,302,345
1762619237,2025-11-08T16:27:17Z,LPE2486,"-12.052322,-76.995644",11175,302,346
1762619239,2025-11-08T16:27:19Z,LPE2486,"-12.049438,-76.996353",11275,304,346
1762619241,2025-11-08T16:27:21Z,LPE2486,"-12.046829,-76.996971",11350,304,347
1762619243,2025-11-08T16:27:23Z,LPE2486,"-12.043483,-76.997726",11500,305,347
1762619256,2025-11-08T16:27:36Z,LPE2486,"-12.025002,-77.001442",12275,308,349
1762619288,2025-11-08T16:28:08Z,LPE2486,"-11.979126,-77.008575",14375,310,352
1762619320,2025-11-08T16:28:40Z,LPE2486,"-11.935109,-77.01387",16500,300,353
1762619351,2025-11-08T16:29:11Z,LPE2486,"-11.891876,-77.018661",18150,310,353
1762619381,2025-11-08T16:29:41Z,LPE2486,"-11.84642,-77.023964",19725,318,352
1762619412,2025-11-08T16:30:12Z,LPE2486,"-11.801412,-77.02948",21325,321,353
1762619443,2025-11-08T16:30:43Z,LPE2486,"-11.75444,-77.035408",22575,333,352
1762619474,2025-11-08T16:31:14Z,LPE2486,"-11.705704,-77.041626",23750,346,352
1762619505,2025-11-08T16:31:45Z,LPE2486,"-11.655563,-77.047935",24950,355,352
1762619536,2025-11-08T16:32:16Z,LPE2486,"-11.603943,-77.054459",26300,359,352
1762619567,2025-11-08T16:32:47Z,LPE2486,"-11.551565,-77.061142",27000,382,352
1762619600,2025-11-08T16:33:20Z,LPE2486,"-11.491793,-77.068703",27025,420,352
1762619633,2025-11-08T16:33:53Z,LPE2486,"-11.425502,-77.077042",27600,428,352
1762619665,2025-11-08T16:34:25Z,LPE2486,"-11.360888,-77.083885",28825,435,359
1762619670,2025-11-08T16:34:30Z,LPE2486,"-11.351996,-77.083496",29000,435,4
1762619672,2025-11-08T16:34:32Z,LPE2486,"-11.347573,-77.083115",29100,435,5
1762619674,2025-11-08T16:34:34Z,LPE2486,"-11.343384,-77.082581",29200,434,7
1762619676,2025-11-08T16:34:36Z,LPE2486,"-11.339401,-77.08197",29300,434,9
1762619679,2025-11-08T16:34:39Z,LPE2486,"-11.334641,-77.08107",29425,434,10
1762619681,2025-11-08T16:34:41Z,LPE2486,"-11.330302,-77.080177",29525,434,11
1762619683,2025-11-08T16:34:43Z,LPE2486,"-11.326159,-77.079163",29625,433,13
1762619685,2025-11-08T16:34:45Z,LPE2486,"-11.321503,-77.07795",29750,433,14
1762619687,2025-11-08T16:34:47Z,LPE2486,"-11.318024,-77.07695",29850,433,16
1762619689,2025-11-08T16:34:49Z,LPE2486,"-11.314149,-77.075745",29925,433,17
1762619692,2025-11-08T16:34:52Z,LPE2486,"-11.310145,-77.074341",30025,433,18
1762619694,2025-11-08T16:34:54Z,LPE2486,"-11.305252,-77.072548",30150,433,20
1762619696,2025-11-08T16:34:56Z,LPE2486,"-11.301347,-77.070923",30250,433,21
1762619698,2025-11-08T16:34:58Z,LPE2486,"-11.297653,-77.069328",30350,433,23
1762619701,2025-11-08T16:35:01Z,LPE2486,"-11.292874,-77.067116",30475,433,25
1762619703,2025-11-08T16:35:03Z,LPE2486,"-11.289459,-77.065399",30550,433,26
1762619705,2025-11-08T16:35:05Z,LPE2486,"-11.284927,-77.06308",30650,433,27
1762619707,2025-11-08T16:35:07Z,LPE2486,"-11.281888,-77.061478",30750,434,27
1762619709,2025-11-08T16:35:09Z,LPE2486,"-11.277237,-77.059052",30850,433,27
1762619712,2025-11-08T16:35:12Z,LPE2486,"-11.27295,-77.056801",30950,433,27
1762619714,2025-11-08T16:35:14Z,LPE2486,"-11.268997,-77.054794",31050,433,27
1762619716,2025-11-08T16:35:16Z,LPE2486,"-11.26471,-77.052567",31150,432,26
1762619719,2025-11-08T16:35:19Z,LPE2486,"-11.260754,-77.050537",31250,432,26
1762619721,2025-11-08T16:35:21Z,LPE2486,"-11.256088,-77.048164",31350,432,26
1762619753,2025-11-08T16:35:53Z,LPE2486,"-11.199956,-77.018303",32600,432,28
1762619783,2025-11-08T16:36:23Z,LPE2486,"-11.145538,-76.988731",33800,429,28
1762619814,2025-11-08T16:36:54Z,LPE2486,"-11.092529,-76.960083",34775,430,28
1762619847,2025-11-08T16:37:27Z,LPE2486,"-11.034184,-76.928581",35000,434,28
1762619878,2025-11-08T16:37:58Z,LPE2486,"-10.978546,-76.898613",35000,433,27
1762619909,2025-11-08T16:38:29Z,LPE2486,"-10.922516,-76.868591",35000,431,27
1762619940,2025-11-08T16:39:00Z,LPE2486,"-10.869017,-76.840164",35000,430,25
1762619953,2025-11-08T16:39:13Z,LPE2486,"-10.843643,-76.830566",35025,434,17
1762619956,2025-11-08T16:39:16Z,LPE2486,"-10.83847,-76.828911",35025,435,17
1762619958,2025-11-08T16:39:18Z,LPE2486,"-10.834763,-76.827774",35025,436,16
1762619960,2025-11-08T16:39:20Z,LPE2486,"-10.830099,-76.826378",35025,437,16
1762619962,2025-11-08T16:39:22Z,LPE2486,"-10.825607,-76.825073",35025,438,15
1762619965,2025-11-08T16:39:25Z,LPE2486,"-10.820882,-76.823776",35025,439,15
1762619967,2025-11-08T16:39:27Z,LPE2486,"-10.81691,-76.822708",35025,441,14
1762619971,2025-11-08T16:39:31Z,LPE2486,"-10.807983,-76.820381",35025,443,13
1762620002,2025-11-08T16:40:02Z,LPE2486,"-10.746048,-76.807549",35000,453,10
1762620033,2025-11-08T16:40:33Z,LPE2486,"-10.679993,-76.795242",35025,461,10
1762620065,2025-11-08T16:41:05Z,LPE2486,"-10.613119,-76.782242",35000,464,11
1762620077,2025-11-08T16:41:17Z,LPE2486,"-10.590494,-76.77771",35000,464,11
1762620762,2025-11-08T16:52:42Z,LPE2486,"-9.138717,-76.492401",35025,469,10
1762620794,2025-11-08T16:53:14Z,LPE2486,"-9.06805,-76.478668",35000,470,11
1762620843,2025-11-08T16:54:03Z,LPE2486,"-8.963333,-76.458237",35025,471,11
1762620874,2025-11-08T16:54:34Z,LPE2486,"-8.896691,-76.44519",35000,472,11
1762620907,2025-11-08T16:55:07Z,LPE2486,"-8.827789,-76.431839",35025,472,10
1762620937,2025-11-08T16:55:37Z,LPE2486,"-8.760635,-76.418709",35025,472,10
1762620970,2025-11-08T16:56:10Z,LPE2486,"-8.690826,-76.405167",35025,472,10
1762621000,2025-11-08T16:56:40Z,LPE2486,"-8.626282,-76.392593",35000,471,11
1762621032,2025-11-08T16:57:12Z,LPE2486,"-8.555976,-76.378944",35025,471,11
1762621064,2025-11-08T16:57:44Z,LPE2486,"-8.487854,-76.365685",35025,471,11
1762621095,2025-11-08T16:58:15Z,LPE2486,"-8.421719,-76.352852",35025,470,10
1762621126,2025-11-08T16:58:46Z,LPE2486,"-8.354358,-76.339729",35025,470,11
1762621158,2025-11-08T16:59:18Z,LPE2486,"-8.287462,-76.326759",35025,470,10
1762621189,2025-11-08T16:59:49Z,LPE2486,"-8.220846,-76.313828",35025,470,10
1762621221,2025-11-08T17:00:21Z,LPE2486,"-8.15126,-76.300377",35025,471,10
1762621252,2025-11-08T17:00:52Z,LPE2486,"-8.085519,-76.287689",35025,471,10
1762621283,2025-11-08T17:01:23Z,LPE2486,"-8.017506,-76.274475",35000,472,10
1762621316,2025-11-08T17:01:56Z,LPE2486,"-7.947119,-76.260788",35000,472,10
1762621348,2025-11-08T17:02:28Z,LPE2486,"-7.878873,-76.247536",35025,472,10
1762621379,2025-11-08T17:02:59Z,LPE2486,"-7.811977,-76.234604",35025,473,10
1762621410,2025-11-08T17:03:30Z,LPE2486,"-7.74353,-76.221329",35000,473,10
1762621441,2025-11-08T17:04:01Z,LPE2486,"-7.6772,-76.208527",35025,473,10
1762621473,2025-11-08T17:04:33Z,LPE2486,"-7.609497,-76.195442",35025,474,10
1762621504,2025-11-08T17:05:04Z,LPE2486,"-7.540904,-76.182182",35025,474,10
1762621535,2025-11-08T17:05:35Z,LPE2486,"-7.473822,-76.169205",35025,474,10
1762621567,2025-11-08T17:06:07Z,LPE2486,"-7.405018,-76.155945",35025,474,10
1762621599,2025-11-08T17:06:39Z,LPE2486,"-7.336212,-76.142654",35025,474,10
1762621629,2025-11-08T17:07:09Z,LPE2486,"-7.270844,-76.129997",35025,474,11
1762621661,2025-11-08T17:07:41Z,LPE2486,"-7.200577,-76.116356",35025,474,10
1762621693,2025-11-08T17:08:13Z,LPE2486,"-7.131454,-76.103088",35025,473,10
1762621724,2025-11-08T17:08:44Z,LPE2486,"-7.064896,-76.090286",35000,474,10
1762621755,2025-11-08T17:09:15Z,LPE2486,"-6.997833,-76.077339",35025,474,10
1762621787,2025-11-08T17:09:47Z,LPE2486,"-6.929535,-76.064125",35025,474,10
1762621818,2025-11-08T17:10:18Z,LPE2486,"-6.861786,-76.051041",35000,474,10
1762621851,2025-11-08T17:10:51Z,LPE2486,"-6.789504,-76.037132",35025,474,10
1762621882,2025-11-08T17:11:22Z,LPE2486,"-6.722655,-76.024254",35025,474,10
1762621914,2025-11-08T17:11:54Z,LPE2486,"-6.654549,-76.011139",35000,474,10
1762621945,2025-11-08T17:12:25Z,LPE2486,"-6.586624,-75.998016",35025,474,10
1762621977,2025-11-08T17:12:57Z,LPE2486,"-6.518617,-75.984947",35025,474,10
1762622010,2025-11-08T17:13:30Z,LPE2486,"-6.44632,-75.971107",35025,474,10
1762622043,2025-11-08T17:14:03Z,LPE2486,"-6.376586,-75.957672",35025,473,10
1762622074,2025-11-08T17:14:34Z,LPE2486,"-6.309036,-75.944672",35025,473,10
1762622105,2025-11-08T17:15:05Z,LPE2486,"-6.242655,-75.931915",35025,474,10
1762622136,2025-11-08T17:15:36Z,LPE2486,"-6.174037,-75.918747",35025,471,10
1762622167,2025-11-08T17:16:07Z,LPE2486,"-6.107421,-75.906197",35025,462,10
1762622199,2025-11-08T17:16:39Z,LPE2486,"-6.042061,-75.893463",35000,454,10
1762622229,2025-11-08T17:17:09Z,LPE2486,"-5.978099,-75.880531",35000,454,11
1762622261,2025-11-08T17:17:41Z,LPE2486,"-5.913116,-75.868599",35025,454,10
1762622292,2025-11-08T17:18:12Z,LPE2486,"-5.848114,-75.856125",35025,455,10
1762622324,2025-11-08T17:18:44Z,LPE2486,"-5.783798,-75.843788",35025,457,11
1762622354,2025-11-08T17:19:14Z,LPE2486,"-5.71992,-75.831429",35000,454,11
1762622387,2025-11-08T17:19:47Z,LPE2486,"-5.651861,-75.818497",35000,460,10
1762622418,2025-11-08T17:20:18Z,LPE2486,"-5.585756,-75.805809",35025,467,10
1762622451,2025-11-08T17:20:51Z,LPE2486,"-5.51445,-75.792023",35025,471,10
1762622483,2025-11-08T17:21:23Z,LPE2486,"-5.445648,-75.778946",35025,473,10
1762622514,2025-11-08T17:21:54Z,LPE2486,"-5.378174,-75.765953",35000,469,11
1762622546,2025-11-08T17:22:26Z,LPE2486,"-5.311098,-75.752914",35000,470,10
1762622577,2025-11-08T17:22:57Z,LPE2486,"-5.244622,-75.740364",35000,467,10
1762622609,2025-11-08T17:23:29Z,LPE2486,"-5.177167,-75.727478",35000,465,10
1762622639,2025-11-08T17:23:59Z,LPE2486,"-5.112854,-75.715073",35000,465,11
1762622671,2025-11-08T17:24:31Z,LPE2486,"-5.044373,-75.701851",35000,467,10
1762622702,2025-11-08T17:25:02Z,LPE2486,"-4.977814,-75.689285",35000,470,10
1762622735,2025-11-08T17:25:35Z,LPE2486,"-4.908508,-75.676155",35025,472,10
1762622767,2025-11-08T17:26:07Z,LPE2486,"-4.838196,-75.662704",35025,475,11
1762622799,2025-11-08T17:26:39Z,LPE2486,"-4.769485,-75.649483",35025,478,10
1762622829,2025-11-08T17:27:09Z,LPE2486,"-4.704803,-75.6371",35025,480,10
1762622862,2025-11-08T17:27:42Z,LPE2486,"-4.630554,-75.622856",35000,482,10
1762622894,2025-11-08T17:28:14Z,LPE2486,"-4.562027,-75.609818",35025,483,10
1762622924,2025-11-08T17:28:44Z,LPE2486,"-4.493591,-75.596786",35025,484,10
1762622956,2025-11-08T17:29:16Z,LPE2486,"-4.423207,-75.583237",35025,485,10
1762622986,2025-11-08T17:29:46Z,LPE2486,"-4.355148,-75.570023",35000,486,11
