Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762139264,2025-11-03T03:07:44Z,SIA217,"1.367901,103.989113",0,7,112
1762139272,2025-11-03T03:07:52Z,SIA217,"1.367786,103.989388",0,0,112
1762139279,2025-11-03T03:07:59Z,SIA217,"1.367683,103.989624",0,10,112
1762139283,2025-11-03T03:08:03Z,SIA217,"1.367588,103.989845",0,12,112
1762139291,2025-11-03T03:08:11Z,SIA217,"1.367409,103.990273",0,14,112
1762139301,2025-11-03T03:08:21Z,SIA217,"1.367123,103.990936",0,15,112
1762139311,2025-11-03T03:08:31Z,SIA217,"1.366867,103.991524",0,12,112
1762139321,2025-11-03T03:08:41Z,SIA217,"1.366665,103.992012",0,11,112
1762139330,2025-11-03T03:08:50Z,SIA217,"1.366506,103.992371",0,10,112
1762139339,2025-11-03T03:08:59Z,SIA217,"1.366331,103.99279",0,12,112
1762139346,2025-11-03T03:09:06Z,SIA217,"1.36615,103.99321",0,14,112
1762139354,2025-11-03T03:09:14Z,SIA217,"1.365955,103.99366",0,15,112
1762139363,2025-11-03T03:09:23Z,SIA217,"1.365772,103.994095",0,12,112
1762139373,2025-11-03T03:09:33Z,SIA217,"1.365587,103.994522",0,9,112
1762139382,2025-11-03T03:09:42Z,SIA217,"1.365429,103.994881",0,10,112
1762139392,2025-11-03T03:09:52Z,SIA217,"1.36528,103.995247",0,8,112
1762139403,2025-11-03T03:10:03Z,SIA217,"1.36512,103.995605",0,7,112
1762139429,2025-11-03T03:10:29Z,SIA217,"1.364714,103.996567",0,0,112
1762139440,2025-11-03T03:10:40Z,SIA217,"1.364493,103.997093",0,12,112
1762139449,2025-11-03T03:10:49Z,SIA217,"1.364283,103.997589",0,14,112
1762139456,2025-11-03T03:10:56Z,SIA217,"1.364085,103.998047",0,13,112
1762139463,2025-11-03T03:11:03Z,SIA217,"1.363941,103.998383",0,11,112
1762139474,2025-11-03T03:11:14Z,SIA217,"1.363586,103.998772",0,11,137
1762139485,2025-11-03T03:11:25Z,SIA217,"1.362991,103.998817",0,11,171
1762139502,2025-11-03T03:11:42Z,SIA217,"1.36206,103.99894",0,12,171
1762139511,2025-11-03T03:11:51Z,SIA217,"1.361652,103.998901",0,9,188
1762139518,2025-11-03T03:11:58Z,SIA217,"1.361444,103.998772",0,6,202
1762139529,2025-11-03T03:12:09Z,SIA217,"1.361206,103.998665",0,7,202
1762139542,2025-11-03T03:12:22Z,SIA217,"1.360279,103.998268",0,0,202
1762139544,2025-11-03T03:12:24Z,SIA217,"1.359329,103.997864",0,0,202
1762139555,2025-11-03T03:12:35Z,SIA217,"1.355988,103.99649",0,99,202
1762139562,2025-11-03T03:12:42Z,SIA217,"1.352342,103.994926",50,129,202
1762139572,2025-11-03T03:12:52Z,SIA217,"1.345779,103.992157",0,0,203
1762139580,2025-11-03T03:13:00Z,SIA217,"1.33982,103.989624",150,173,203
1762139588,2025-11-03T03:13:08Z,SIA217,"1.333786,103.987129",475,170,202
1762139595,2025-11-03T03:13:15Z,SIA217,"1.3293,103.985268",750,168,202
1762139603,2025-11-03T03:13:23Z,SIA217,"1.323434,103.982803",1100,165,202
1762139611,2025-11-03T03:13:31Z,SIA217,"1.317581,103.980431",1450,164,202
1762139619,2025-11-03T03:13:39Z,SIA217,"1.311516,103.97802",1775,164,201
1762139628,2025-11-03T03:13:48Z,SIA217,"1.305278,103.9757",1925,170,200
1762139636,2025-11-03T03:13:56Z,SIA217,"1.298904,103.973213",2050,181,201
1762139643,2025-11-03T03:14:03Z,SIA217,"1.293549,103.971069",2125,188,202
1762139652,2025-11-03T03:14:12Z,SIA217,"1.286331,103.967979",2275,198,203
1762139658,2025-11-03T03:14:18Z,SIA217,"1.281143,103.965721",2375,206,203
1762139667,2025-11-03T03:14:27Z,SIA217,"1.272971,103.962105",2475,217,204
1762139675,2025-11-03T03:14:35Z,SIA217,"1.264824,103.958458",2600,229,204
1762139682,2025-11-03T03:14:42Z,SIA217,"1.258621,103.955666",2725,235,203
1762139691,2025-11-03T03:14:51Z,SIA217,"1.249881,103.951927",3025,236,203
1762139697,2025-11-03T03:14:57Z,SIA217,"1.242966,103.949005",3300,238,201
1762139699,2025-11-03T03:14:59Z,SIA217,"1.240997,103.948257",3375,239,199
1762139702,2025-11-03T03:15:02Z,SIA217,"1.238708,103.947472",3450,241,197
1762139704,2025-11-03T03:15:04Z,SIA217,"1.235962,103.946724",3525,241,193
1762139706,2025-11-03T03:15:06Z,SIA217,"1.233634,103.946243",3600,242,190
1762139708,2025-11-03T03:15:08Z,SIA217,"1.231307,103.945915",3675,244,186
1762139710,2025-11-03T03:15:10Z,SIA217,"1.22905,103.945747",3775,245,182
1762139712,2025-11-03T03:15:12Z,SIA217,"1.226791,103.945679",3850,246,179
1762139714,2025-11-03T03:15:14Z,SIA217,"1.224014,103.945793",3925,247,175
1762139717,2025-11-03T03:15:17Z,SIA217,"1.22181,103.946007",4000,248,173
1762139719,2025-11-03T03:15:19Z,SIA217,"1.219162,103.94635",4100,249,171
1762139721,2025-11-03T03:15:21Z,SIA217,"1.216503,103.946762",4175,250,170
1762139723,2025-11-03T03:15:23Z,SIA217,"1.214127,103.947189",4250,250,169
1762139725,2025-11-03T03:15:25Z,SIA217,"1.211792,103.947609",4325,251,169
1762139727,2025-11-03T03:15:27Z,SIA217,"1.209148,103.94809",4400,252,168
1762139729,2025-11-03T03:15:29Z,SIA217,"1.20682,103.948563",4475,254,168
1762139731,2025-11-03T03:15:31Z,SIA217,"1.204586,103.949036",4500,256,167
1762139733,2025-11-03T03:15:33Z,SIA217,"1.20195,103.949608",4550,260,167
1762139736,2025-11-03T03:15:36Z,SIA217,"1.19989,103.950127",4575,261,166
1762139738,2025-11-03T03:15:38Z,SIA217,"1.19751,103.950645",4600,264,166
1762139740,2025-11-03T03:15:40Z,SIA217,"1.194996,103.951263",4625,268,166
1762139742,2025-11-03T03:15:42Z,SIA217,"1.192383,103.951889",4650,269,166
1762139744,2025-11-03T03:15:44Z,SIA217,"1.189363,103.952682",4675,273,165
1762139746,2025-11-03T03:15:46Z,SIA217,"1.187082,103.953255",4725,274,165
1762139748,2025-11-03T03:15:48Z,SIA217,"1.184097,103.953987",4775,276,165
1762139750,2025-11-03T03:15:50Z,SIA217,"1.182129,103.954544",4825,276,165
1762139759,2025-11-03T03:15:59Z,SIA217,"1.170731,103.957527",5125,278,165
1762139774,2025-11-03T03:16:14Z,SIA217,"1.152466,103.962364",5275,277,165
1762139786,2025-11-03T03:16:26Z,SIA217,"1.136536,103.966553",5500,276,165
1762139800,2025-11-03T03:16:40Z,SIA217,"1.120373,103.970726",5925,276,165
1762139810,2025-11-03T03:16:50Z,SIA217,"1.106873,103.975075",6325,281,155
1762139813,2025-11-03T03:16:53Z,SIA217,"1.104545,103.976219",6375,283,151
1762139815,2025-11-03T03:16:55Z,SIA217,"1.101472,103.977921",6450,285,149
1762139817,2025-11-03T03:16:57Z,SIA217,"1.099145,103.979439",6500,287,146
1762139819,2025-11-03T03:16:59Z,SIA217,"1.09705,103.980911",6525,289,144
1762139821,2025-11-03T03:17:01Z,SIA217,"1.094788,103.982567",6600,290,142
1762139823,2025-11-03T03:17:03Z,SIA217,"1.092728,103.984154",6625,291,142
1762139825,2025-11-03T03:17:05Z,SIA217,"1.089834,103.986404",6700,293,141
1762139828,2025-11-03T03:17:08Z,SIA217,"1.087875,103.987968",6750,294,141
1762139830,2025-11-03T03:17:10Z,SIA217,"1.085678,103.989784",6825,294,140
1762139832,2025-11-03T03:17:12Z,SIA217,"1.083115,103.991882",6900,296,140
1762139834,2025-11-03T03:17:14Z,SIA217,"1.081129,103.993454",6950,296,140
1762139836,2025-11-03T03:17:16Z,SIA217,"1.078766,103.995415",7025,299,140
1762139838,2025-11-03T03:17:18Z,SIA217,"1.076614,103.997185",7075,299,140
1762139840,2025-11-03T03:17:20Z,SIA217,"1.074286,103.999092",7125,301,140
1762139843,2025-11-03T03:17:23Z,SIA217,"1.072098,104.000847",7175,302,140
1762139855,2025-11-03T03:17:35Z,SIA217,"1.057713,104.012306",7675,301,141
1762139868,2025-11-03T03:17:48Z,SIA217,"1.043515,104.023483",8125,304,141
1762139881,2025-11-03T03:18:01Z,SIA217,"1.029689,104.035889",8350,314,131
1762139883,2025-11-03T03:18:03Z,SIA217,"1.028046,104.037872",8375,316,127
1762139885,2025-11-03T03:18:05Z,SIA217,"1.025986,104.04071",8400,317,123
1762139887,2025-11-03T03:18:07Z,SIA217,"1.024335,104.04332",8425,320,120
1762139889,2025-11-03T03:18:09Z,SIA217,"1.023079,104.045593",8450,320,117
1762139891,2025-11-03T03:18:11Z,SIA217,"1.0215,104.048767",8500,322,115
1762139894,2025-11-03T03:18:14Z,SIA217,"1.020378,104.051277",8525,324,113
1762139896,2025-11-03T03:18:16Z,SIA217,"1.019073,104.054398",8550,326,112
1762139898,2025-11-03T03:18:18Z,SIA217,"1.017958,104.057198",8575,328,111
1762139900,2025-11-03T03:18:20Z,SIA217,"1.016608,104.060608",8600,329,110
1762139902,2025-11-03T03:18:22Z,SIA217,"1.015549,104.063431",8625,331,110
1762139904,2025-11-03T03:18:24Z,SIA217,"1.014267,104.06678",8675,333,110
1762139906,2025-11-03T03:18:26Z,SIA217,"1.013256,104.069412",8725,333,110
1762139908,2025-11-03T03:18:28Z,SIA217,"1.011978,104.072784",8800,334,110
1762139911,2025-11-03T03:18:31Z,SIA217,"1.010742,104.075996",8850,334,110
1762139913,2025-11-03T03:18:33Z,SIA217,"1.009671,104.078789",8925,335,111
1762139915,2025-11-03T03:18:35Z,SIA217,"1.008368,104.082153",9000,335,111
1762139917,2025-11-03T03:18:37Z,SIA217,"1.007172,104.085121",9075,335,111
1762139930,2025-11-03T03:18:50Z,SIA217,"0.999523,104.103981",9450,341,112
1762139945,2025-11-03T03:19:05Z,SIA217,"0.990259,104.125862",9875,344,112
1762139960,2025-11-03T03:19:20Z,SIA217,"0.980949,104.14769",10375,346,112
1762139973,2025-11-03T03:19:33Z,SIA217,"0.972748,104.167007",10650,354,113
1762139986,2025-11-03T03:19:46Z,SIA217,"0.964423,104.186569",10850,363,112
1762140001,2025-11-03T03:20:01Z,SIA217,"0.954575,104.209976",11200,369,112
1762140014,2025-11-03T03:20:14Z,SIA217,"0.945429,104.231743",11575,373,112
1762140027,2025-11-03T03:20:27Z,SIA217,"0.937225,104.251778",11950,376,111
1762140040,2025-11-03T03:20:40Z,SIA217,"0.928857,104.272705",12350,378,111
1762140072,2025-11-03T03:21:12Z,SIA217,"0.907955,104.325844",13250,384,111
1762140104,2025-11-03T03:21:44Z,SIA217,"0.886826,104.378822",14125,389,112
1762140135,2025-11-03T03:22:15Z,SIA217,"0.865592,104.430588",14600,407,112
1762140168,2025-11-03T03:22:48Z,SIA217,"0.839477,104.487656",15575,410,118
1762140200,2025-11-03T03:23:20Z,SIA217,"0.807999,104.541054",16600,412,120
1762140232,2025-11-03T03:23:52Z,SIA217,"0.777934,104.592072",17650,412,120
1762140263,2025-11-03T03:24:23Z,SIA217,"0.747396,104.643784",18550,415,121
1762140294,2025-11-03T03:24:54Z,SIA217,"0.716858,104.693703",19975,400,121
1762140325,2025-11-03T03:25:25Z,SIA217,"0.68573,104.74337",20650,408,122
1762140356,2025-11-03T03:25:56Z,SIA217,"0.653091,104.791924",20925,424,124
1762140388,2025-11-03T03:26:28Z,SIA217,"0.618942,104.845833",21450,428,119
1762140418,2025-11-03T03:26:58Z,SIA217,"0.590332,104.898766",22025,432,117
1762140450,2025-11-03T03:27:30Z,SIA217,"0.561264,104.955139",22550,439,116
1762140480,2025-11-03T03:28:00Z,SIA217,"0.53334,105.011421",22975,446,115
1762140511,2025-11-03T03:28:31Z,SIA217,"0.505464,105.069122",23300,456,115
1762140542,2025-11-03T03:29:02Z,SIA217,"0.476898,105.128265",23875,458,115
1762140566,2025-11-03T03:29:26Z,SIA217,"0.452069,105.173065",24550,457,126
1762140569,2025-11-03T03:29:29Z,SIA217,"0.449602,105.176285",24600,457,128
1762140571,2025-11-03T03:29:31Z,SIA217,"0.446436,105.180267",24650,457,129
1762140573,2025-11-03T03:29:33Z,SIA217,"0.443115,105.184128",24725,457,130
1762140575,2025-11-03T03:29:35Z,SIA217,"0.439686,105.187889",24750,459,132
1762140577,2025-11-03T03:29:37Z,SIA217,"0.436753,105.190964",24800,458,134
1762140579,2025-11-03T03:29:39Z,SIA217,"0.43396,105.193672",24825,459,136
1762140582,2025-11-03T03:29:42Z,SIA217,"0.43071,105.196701",24850,460,137
1762140584,2025-11-03T03:29:44Z,SIA217,"0.426139,105.200813",24900,461,138
1762140586,2025-11-03T03:29:46Z,SIA217,"0.423019,105.203445",24925,462,140
1762140588,2025-11-03T03:29:48Z,SIA217,"0.419037,105.206711",24950,462,141
1762140591,2025-11-03T03:29:51Z,SIA217,"0.415525,105.20948",24975,462,142
1762140593,2025-11-03T03:29:53Z,SIA217,"0.411209,105.212616",25000,463,144
1762140595,2025-11-03T03:29:55Z,SIA217,"0.407364,105.215225",25025,464,146
1762140597,2025-11-03T03:29:57Z,SIA217,"0.403748,105.217506",25050,464,148
1762140599,2025-11-03T03:29:59Z,SIA217,"0.40004,105.219742",25100,465,149
1762140601,2025-11-03T03:30:01Z,SIA217,"0.396561,105.221695",25125,465,151
1762140603,2025-11-03T03:30:03Z,SIA217,"0.392303,105.223976",25150,466,152
1762140606,2025-11-03T03:30:06Z,SIA217,"0.388106,105.226105",25200,466,154
1762140608,2025-11-03T03:30:08Z,SIA217,"0.384009,105.227997",25225,467,155
1762140610,2025-11-03T03:30:10Z,SIA217,"0.379215,105.23008",25250,468,156
1762140612,2025-11-03T03:30:12Z,SIA217,"0.375046,105.231796",25275,469,158
1762140614,2025-11-03T03:30:14Z,SIA217,"0.369827,105.233757",25300,469,159
1762140617,2025-11-03T03:30:17Z,SIA217,"0.365528,105.235336",25325,471,160
1762140619,2025-11-03T03:30:19Z,SIA217,"0.361385,105.236755",25350,471,160
1762140621,2025-11-03T03:30:21Z,SIA217,"0.357568,105.238037",25350,472,161
1762140623,2025-11-03T03:30:23Z,SIA217,"0.351376,105.240074",25400,474,161
1762140625,2025-11-03T03:30:25Z,SIA217,"0.347397,105.241386",25400,474,162
1762140627,2025-11-03T03:30:27Z,SIA217,"0.343185,105.242737",25425,474,162
1762140629,2025-11-03T03:30:29Z,SIA217,"0.338807,105.244148",25450,474,162
1762140632,2025-11-03T03:30:32Z,SIA217,"0.333939,105.24572",25475,475,162
1762140663,2025-11-03T03:31:03Z,SIA217,"0.26825,105.266853",25925,480,162
1762140694,2025-11-03T03:31:34Z,SIA217,"0.202148,105.288124",26625,476,161
1762140725,2025-11-03T03:32:05Z,SIA217,"0.13691,105.310539",27025,480,159
1762140758,2025-11-03T03:32:38Z,SIA217,"0.069084,105.335823",27450,484,159
1762140788,2025-11-03T03:33:08Z,SIA217,"0.003119,105.359879",27775,489,159
1762140819,2025-11-03T03:33:39Z,SIA217,"-0.062531,105.383423",28225,491,159
1762140852,2025-11-03T03:34:12Z,SIA217,"-0.130966,105.408234",29625,468,160
1762140884,2025-11-03T03:34:44Z,SIA217,"-0.197894,105.432236",30075,470,159
1762140915,2025-11-03T03:35:15Z,SIA217,"-0.26088,105.455063",30325,475,159
1762140947,2025-11-03T03:35:47Z,SIA217,"-0.329217,105.479591",30800,475,160
1762140978,2025-11-03T03:36:18Z,SIA217,"-0.391846,105.50222",31175,476,159
1762141011,2025-11-03T03:36:51Z,SIA217,"-0.460556,105.526939",31525,479,160
1762141042,2025-11-03T03:37:22Z,SIA217,"-0.527344,105.550957",31850,481,159
1762141073,2025-11-03T03:37:53Z,SIA217,"-0.591958,105.574303",32150,483,160
1762141104,2025-11-03T03:38:24Z,SIA217,"-0.656945,105.597748",32450,486,160
1762141137,2025-11-03T03:38:57Z,SIA217,"-0.727478,105.623161",32775,488,160
1762141168,2025-11-03T03:39:28Z,SIA217,"-0.793436,105.646896",33075,490,160
1762141201,2025-11-03T03:40:01Z,SIA217,"-0.862976,105.671951",33800,481,160
1762141231,2025-11-03T03:40:31Z,SIA217,"-0.926376,105.694717",34525,473,160
1762141264,2025-11-03T03:41:04Z,SIA217,"-0.994034,105.719154",34825,474,159
1762141296,2025-11-03T03:41:36Z,SIA217,"-1.060739,105.743263",34925,479,159
1762141328,2025-11-03T03:42:08Z,SIA217,"-1.128708,105.767754",35000,486,160
1762141361,2025-11-03T03:42:41Z,SIA217,"-1.199558,105.79332",35025,493,160
1762141393,2025-11-03T03:43:13Z,SIA217,"-1.270271,105.818794",35000,499,160
1762141424,2025-11-03T03:43:44Z,SIA217,"-1.336166,105.842567",35000,500,160
1762141455,2025-11-03T03:44:15Z,SIA217,"-1.404785,105.867241",35000,498,160
1762141488,2025-11-03T03:44:48Z,SIA217,"-1.475054,105.892624",35000,497,160
1762141520,2025-11-03T03:45:20Z,SIA217,"-1.546143,105.918213",35000,497,160
1762141553,2025-11-03T03:45:53Z,SIA217,"-1.615265,105.943115",35025,498,160
1762141583,2025-11-03T03:46:23Z,SIA217,"-1.682305,105.967346",35000,498,160
1762141615,2025-11-03T03:46:55Z,SIA217,"-1.752686,105.992699",35000,499,160
1762141648,2025-11-03T03:47:28Z,SIA217,"-1.823777,106.018303",35025,501,160
1762141679,2025-11-03T03:47:59Z,SIA217,"-1.89212,106.043022",35300,501,160
1762141710,2025-11-03T03:48:30Z,SIA217,"-1.959104,106.067123",35775,497,160
1762141740,2025-11-03T03:49:00Z,SIA217,"-2.025115,106.090942",36075,495,160
1762141773,2025-11-03T03:49:33Z,SIA217,"-2.095917,106.116524",36375,496,159
1762141804,2025-11-03T03:50:04Z,SIA217,"-2.163515,106.138824",36600,499,164
1762141835,2025-11-03T03:50:35Z,SIA217,"-2.235159,106.153976",36925,499,170
1762141866,2025-11-03T03:51:06Z,SIA217,"-2.306122,106.165588",37000,500,170
1762141897,2025-11-03T03:51:37Z,SIA217,"-2.375931,106.177834",37000,500,170
1762141929,2025-11-03T03:52:09Z,SIA217,"-2.450729,106.190773",37000,499,170
1762141960,2025-11-03T03:52:40Z,SIA217,"-2.520813,106.202736",37000,498,170
1762141993,2025-11-03T03:53:13Z,SIA217,"-2.594055,106.215263",37025,497,170
1762142023,2025-11-03T03:53:43Z,SIA217,"-2.664276,106.227318",37025,499,170
1762142054,2025-11-03T03:54:14Z,SIA217,"-2.734497,106.239281",37000,497,170
1762142087,2025-11-03T03:54:47Z,SIA217,"-2.808636,106.251999",37000,499,169
1762142118,2025-11-03T03:55:18Z,SIA217,"-2.878784,106.270569",37000,497,163
1762142149,2025-11-03T03:55:49Z,SIA217,"-2.94722,106.290306",37000,499,164
1762142182,2025-11-03T03:56:22Z,SIA217,"-3.021473,106.311096",37000,501,164
1762142213,2025-11-03T03:56:53Z,SIA217,"-3.09037,106.330368",37000,502,164
1762142243,2025-11-03T03:57:23Z,SIA217,"-3.160172,106.34584",37025,504,169
1762142275,2025-11-03T03:57:55Z,SIA217,"-3.232773,106.359856",37000,504,168
1762142305,2025-11-03T03:58:25Z,SIA217,"-3.303543,106.374611",37000,504,167
1762142336,2025-11-03T03:58:56Z,SIA217,"-3.373398,106.389603",37000,503,167
1762142369,2025-11-03T03:59:29Z,SIA217,"-3.448497,106.406425",37000,502,166
1762142402,2025-11-03T04:00:02Z,SIA217,"-3.522766,106.425262",37000,503,165
1762142434,2025-11-03T04:00:34Z,SIA217,"-3.594589,106.443138",37000,504,166
1762142467,2025-11-03T04:01:07Z,SIA217,"-3.67083,106.461639",37075,505,166
1762142498,2025-11-03T04:01:38Z,SIA217,"-3.741217,106.478737",37350,503,166
1762142528,2025-11-03T04:02:08Z,SIA217,"-3.809463,106.495354",37600,502,166
1762142561,2025-11-03T04:02:41Z,SIA217,"-3.882889,106.513199",37975,499,166
1762142592,2025-11-03T04:03:12Z,SIA217,"-3.953476,106.530373",38275,496,166
1762142624,2025-11-03T04:03:44Z,SIA217,"-4.025116,106.547783",38550,494,166
1762142655,2025-11-03T04:04:15Z,SIA217,"-4.092547,106.564209",38750,492,166
1762142687,2025-11-03T04:04:47Z,SIA217,"-4.164139,106.581673",39000,490,166
1762142718,2025-11-03T04:05:18Z,SIA217,"-4.233833,106.59864",39000,492,166
1762142751,2025-11-03T04:05:51Z,SIA217,"-4.305943,106.616203",39000,492,166
1762142783,2025-11-03T04:06:23Z,SIA217,"-4.378372,106.633858",39000,490,166
1762142814,2025-11-03T04:06:54Z,SIA217,"-4.446991,106.650528",39000,491,166
1762142847,2025-11-03T04:07:27Z,SIA217,"-4.518768,106.668076",39000,488,166
1762142877,2025-11-03T04:07:57Z,SIA217,"-4.585302,106.684303",39000,489,166
1762142909,2025-11-03T04:08:29Z,SIA217,"-4.65564,106.701454",39000,488,166
1762142940,2025-11-03T04:09:00Z,SIA217,"-4.724447,106.718163",39000,482,166
1762142973,2025-11-03T04:09:33Z,SIA217,"-4.794834,106.735352",39000,483,166
1762143003,2025-11-03T04:10:03Z,SIA217,"-4.861633,106.751732",39025,483,166
1762143034,2025-11-03T04:10:34Z,SIA217,"-4.928833,106.76812",39000,484,166
1762143066,2025-11-03T04:11:06Z,SIA217,"-4.999384,106.785355",39000,486,166
1762143099,2025-11-03T04:11:39Z,SIA217,"-5.070648,106.802704",39000,488,166
1762143131,2025-11-03T04:12:11Z,SIA217,"-5.142951,106.820396",39000,490,166
1762143162,2025-11-03T04:12:42Z,SIA217,"-5.210453,106.836876",39000,490,166
1762143193,2025-11-03T04:13:13Z,SIA217,"-5.280075,106.853867",39000,487,166
1762143226,2025-11-03T04:13:46Z,SIA217,"-5.351087,106.871353",39000,481,166
1762143257,2025-11-03T04:14:17Z,SIA217,"-5.419472,106.887741",39000,481,166
1762143288,2025-11-03T04:14:48Z,SIA217,"-5.486786,106.904404",39000,484,166
1762143319,2025-11-03T04:15:19Z,SIA217,"-5.554054,106.920937",39000,483,166
1762143352,2025-11-03T04:15:52Z,SIA217,"-5.625885,106.938408",39000,487,166
1762143382,2025-11-03T04:16:22Z,SIA217,"-5.69101,106.954369",39000,488,166
1762143414,2025-11-03T04:16:54Z,SIA217,"-5.763726,106.972176",39000,490,166
1762143446,2025-11-03T04:17:26Z,SIA217,"-5.834839,106.989563",39000,491,166
1762143479,2025-11-03T04:17:59Z,SIA217,"-5.905746,107.006927",39000,492,166
1762143509,2025-11-03T04:18:29Z,SIA217,"-5.974188,107.023697",39000,493,166
1762143540,2025-11-03T04:19:00Z,SIA217,"-6.04303,107.040588",39000,495,166
1762143573,2025-11-03T04:19:33Z,SIA217,"-6.115952,107.058464",39000,495,166
1762143603,2025-11-03T04:20:03Z,SIA217,"-6.183487,107.074982",39000,495,166
1762143636,2025-11-03T04:20:36Z,SIA217,"-6.256714,107.092957",39000,489,166
1762143667,2025-11-03T04:21:07Z,SIA217,"-6.32515,107.109718",39000,485,166
1762143698,2025-11-03T04:21:38Z,SIA217,"-6.393311,107.126427",39000,484,166
1762143731,2025-11-03T04:22:11Z,SIA217,"-6.464011,107.143784",39000,482,166
1762143764,2025-11-03T04:22:44Z,SIA217,"-6.534988,107.161201",39000,481,166
1762143796,2025-11-03T04:23:16Z,SIA217,"-6.605759,107.178612",39000,486,166
1762143827,2025-11-03T04:23:47Z,SIA217,"-6.674892,107.195541",39000,487,166
1762143860,2025-11-03T04:24:20Z,SIA217,"-6.746246,107.213341",39000,486,165
1762143892,2025-11-03T04:24:52Z,SIA217,"-6.818939,107.226799",39000,489,174
1762143908,2025-11-03T04:25:08Z,SIA217,"-6.853043,107.228981",39000,492,179
1762143910,2025-11-03T04:25:10Z,SIA217,"-6.857796,107.229027",39000,492,180
1762143912,2025-11-03T04:25:12Z,SIA217,"-6.862777,107.228981",39000,493,181
1762143914,2025-11-03T04:25:14Z,SIA217,"-6.866967,107.228836",39000,493,182
1762143916,2025-11-03T04:25:16Z,SIA217,"-6.872269,107.228607",39000,493,183
1762143919,2025-11-03T04:25:19Z,SIA217,"-6.877579,107.228241",39000,495,184
1762143921,2025-11-03T04:25:21Z,SIA217,"-6.883301,107.227776",39000,495,185
1762143924,2025-11-03T04:25:24Z,SIA217,"-6.888977,107.227165",39000,496,186
1762143926,2025-11-03T04:25:26Z,SIA217,"-6.894805,107.226418",39000,496,187
1762143928,2025-11-03T04:25:28Z,SIA217,"-6.898483,107.225899",39000,497,188
1762143930,2025-11-03T04:25:30Z,SIA217,"-6.903418,107.225098",39000,497,189
1762143932,2025-11-03T04:25:32Z,SIA217,"-6.907933,107.224335",39000,498,189
1762143934,2025-11-03T04:25:34Z,SIA217,"-6.913422,107.223351",39000,498,190
1762143936,2025-11-03T04:25:36Z,SIA217,"-6.917953,107.222511",39000,498,190
1762143938,2025-11-03T04:25:38Z,SIA217,"-6.922897,107.221581",39000,499,190
1762143941,2025-11-03T04:25:41Z,SIA217,"-6.927811,107.220596",39000,499,191
1762143972,2025-11-03T04:26:12Z,SIA217,"-7.000945,107.204498",39000,500,194
1762144003,2025-11-03T04:26:43Z,SIA217,"-7.06842,107.185364",39000,502,196
1762144036,2025-11-03T04:27:16Z,SIA217,"-7.140015,107.160088",39000,504,200
1762144068,2025-11-03T04:27:48Z,SIA217,"-7.210968,107.130104",39000,509,205
