Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762143268,2025-11-03T04:14:28Z,CPA150,"-18.483007,147.304443",40000,443,317
1762143300,2025-11-03T04:15:00Z,CPA150,"-18.434235,147.257309",40000,443,317
1762143332,2025-11-03T04:15:32Z,CPA150,"-18.385342,147.210007",40000,443,317
1762143363,2025-11-03T04:16:03Z,CPA150,"-18.338696,147.164963",40000,443,317
1762143395,2025-11-03T04:16:35Z,CPA150,"-18.291258,147.119171",40000,445,317
1762143425,2025-11-03T04:17:05Z,CPA150,"-18.244812,147.074371",40000,445,317
1762143457,2025-11-03T04:17:37Z,CPA150,"-18.195314,147.026627",40000,447,317
1762143489,2025-11-03T04:18:09Z,CPA150,"-18.146759,146.979919",40000,448,317
1762143521,2025-11-03T04:18:41Z,CPA150,"-18.098673,146.933655",40000,448,317
1762143551,2025-11-03T04:19:11Z,CPA150,"-18.05191,146.888748",40000,447,317
1762143584,2025-11-03T04:19:44Z,CPA150,"-18.002542,146.841354",40000,446,317
1762143614,2025-11-03T04:20:14Z,CPA150,"-17.956083,146.796722",40000,445,317
1762143646,2025-11-03T04:20:46Z,CPA150,"-17.907017,146.74968",40000,445,317
1762143677,2025-11-03T04:21:17Z,CPA150,"-17.860474,146.705063",40000,443,317
1762143710,2025-11-03T04:21:50Z,CPA150,"-17.811127,146.657791",40000,443,317
1762143741,2025-11-03T04:22:21Z,CPA150,"-17.76329,146.612015",40000,444,317
1762143774,2025-11-03T04:22:54Z,CPA150,"-17.712891,146.563889",40000,445,317
1762143804,2025-11-03T04:23:24Z,CPA150,"-17.66748,146.520462",40000,447,317
1762143836,2025-11-03T04:23:56Z,CPA150,"-17.617538,146.472809",40000,447,317
1762143869,2025-11-03T04:24:29Z,CPA150,"-17.567596,146.425201",40000,446,317
1762143900,2025-11-03T04:25:00Z,CPA150,"-17.520027,146.379868",40000,446,317
1762143933,2025-11-03T04:25:33Z,CPA150,"-17.470139,146.332352",40000,445,317
1762143963,2025-11-03T04:26:03Z,CPA150,"-17.423492,146.287964",40000,445,317
1762143994,2025-11-03T04:26:34Z,CPA150,"-17.376114,146.24292",40000,445,317
1762144025,2025-11-03T04:27:05Z,CPA150,"-17.329514,146.198639",40000,445,317
1762144056,2025-11-03T04:27:36Z,CPA150,"-17.282473,146.153961",40000,443,317
1762144088,2025-11-03T04:28:08Z,CPA150,"-17.233429,146.107422",40000,443,317
1762144120,2025-11-03T04:28:40Z,CPA150,"-17.18434,146.060928",40000,443,317
1762144151,2025-11-03T04:29:11Z,CPA150,"-17.138031,146.017075",40000,443,317
1762144182,2025-11-03T04:29:42Z,CPA150,"-17.090515,145.972015",40000,444,317
1762144214,2025-11-03T04:30:14Z,CPA150,"-17.04039,145.924652",40000,445,317
1762144246,2025-11-03T04:30:46Z,CPA150,"-16.993286,145.880081",40000,445,317
1762144276,2025-11-03T04:31:16Z,CPA150,"-16.946457,145.835861",40000,446,317
1762144307,2025-11-03T04:31:47Z,CPA150,"-16.898804,145.790894",40000,446,317
1762144338,2025-11-03T04:32:18Z,CPA150,"-16.852049,145.74678",40000,447,317
1762144370,2025-11-03T04:32:50Z,CPA150,"-16.80249,145.700012",40000,447,317
1762144402,2025-11-03T04:33:22Z,CPA150,"-16.752893,145.653305",40000,448,317
1762144433,2025-11-03T04:33:53Z,CPA150,"-16.704666,145.607986",40000,446,317
1762144464,2025-11-03T04:34:24Z,CPA150,"-16.657555,145.563599",40000,446,317
1762144497,2025-11-03T04:34:57Z,CPA150,"-16.607418,145.516464",40000,446,317
1762144529,2025-11-03T04:35:29Z,CPA150,"-16.558723,145.470703",40000,448,317
1762144559,2025-11-03T04:35:59Z,CPA150,"-16.511101,145.426025",40000,448,317
1762144590,2025-11-03T04:36:30Z,CPA150,"-16.464111,145.381989",40000,450,317
1762144621,2025-11-03T04:37:01Z,CPA150,"-16.415949,145.336914",40000,450,317
1762144653,2025-11-03T04:37:33Z,CPA150,"-16.365921,145.289993",40000,453,317
1762144685,2025-11-03T04:38:05Z,CPA150,"-16.31543,145.242722",40000,454,317
1762144716,2025-11-03T04:38:36Z,CPA150,"-16.266632,145.197052",40000,455,317
1762144747,2025-11-03T04:39:07Z,CPA150,"-16.218147,145.15181",40000,457,318
1762144780,2025-11-03T04:39:40Z,CPA150,"-16.166977,145.10405",40000,456,318
1762144810,2025-11-03T04:40:10Z,CPA150,"-16.118683,145.05899",40000,455,318
1762144841,2025-11-03T04:40:41Z,CPA150,"-16.070068,145.013657",40000,456,318
1762144874,2025-11-03T04:41:14Z,CPA150,"-16.019695,144.966705",40000,455,318
1762144906,2025-11-03T04:41:46Z,CPA150,"-15.969086,144.91954",40000,455,318
1762144937,2025-11-03T04:42:17Z,CPA150,"-15.92026,144.874115",40000,454,318
1762144968,2025-11-03T04:42:48Z,CPA150,"-15.871811,144.829102",40000,456,318
1762144999,2025-11-03T04:43:19Z,CPA150,"-15.822547,144.783279",40000,458,318
1762145030,2025-11-03T04:43:50Z,CPA150,"-15.773435,144.737717",40000,460,318
1762145061,2025-11-03T04:44:21Z,CPA150,"-15.723999,144.691818",40000,460,318
1762145094,2025-11-03T04:44:54Z,CPA150,"-15.671206,144.642807",40000,461,318
1762145125,2025-11-03T04:45:25Z,CPA150,"-15.621395,144.59671",40000,463,318
1762145158,2025-11-03T04:45:58Z,CPA150,"-15.570374,144.549484",40000,462,318
1762145189,2025-11-03T04:46:29Z,CPA150,"-15.52066,144.503464",40000,462,318
1762145222,2025-11-03T04:47:02Z,CPA150,"-15.467239,144.454025",40000,460,318
1762145253,2025-11-03T04:47:33Z,CPA150,"-15.418533,144.409012",40000,460,318
1762145284,2025-11-03T04:48:04Z,CPA150,"-15.368663,144.362946",40000,460,318
1762145316,2025-11-03T04:48:36Z,CPA150,"-15.316727,144.315002",40000,462,318
1762145347,2025-11-03T04:49:07Z,CPA150,"-15.2677,144.26976",40000,462,318
1762145378,2025-11-03T04:49:38Z,CPA150,"-15.217693,144.223709",40000,461,318
1762145409,2025-11-03T04:50:09Z,CPA150,"-15.16914,144.179031",40000,461,318
1762145440,2025-11-03T04:50:40Z,CPA150,"-15.119655,144.133469",40000,463,318
1762145473,2025-11-03T04:51:13Z,CPA150,"-15.066879,144.084915",40025,464,318
1762145506,2025-11-03T04:51:46Z,CPA150,"-15.01426,144.036499",40000,464,318
1762145536,2025-11-03T04:52:16Z,CPA150,"-14.965148,143.991379",39975,460,318
1762145567,2025-11-03T04:52:47Z,CPA150,"-14.915524,143.946014",40000,457,318
1762145598,2025-11-03T04:53:18Z,CPA150,"-14.866974,143.901627",40000,456,318
1762145631,2025-11-03T04:53:51Z,CPA150,"-14.814878,143.853973",40000,455,318
1762145662,2025-11-03T04:54:22Z,CPA150,"-14.765121,143.808533",40000,456,318
1762145693,2025-11-03T04:54:53Z,CPA150,"-14.716047,143.763718",40000,457,318
1762145725,2025-11-03T04:55:25Z,CPA150,"-14.665833,143.717834",40000,458,318
1762145757,2025-11-03T04:55:57Z,CPA150,"-14.614563,143.671143",40000,458,318
1762145788,2025-11-03T04:56:28Z,CPA150,"-14.564758,143.625732",40000,456,318
1762145819,2025-11-03T04:56:59Z,CPA150,"-14.51619,143.581558",40000,454,318
1762145850,2025-11-03T04:57:30Z,CPA150,"-14.467026,143.536804",40000,454,318
1762145881,2025-11-03T04:58:01Z,CPA150,"-14.417999,143.492142",40000,455,318
1762145912,2025-11-03T04:58:32Z,CPA150,"-14.369293,143.447876",40000,458,318
1762145956,2025-11-03T04:59:16Z,CPA150,"-14.304479,143.389069",40000,459,318
1762145989,2025-11-03T04:59:49Z,CPA150,"-14.247639,143.337372",40000,459,318
1762146020,2025-11-03T05:00:20Z,CPA150,"-14.196991,143.291458",40000,460,318
1762146052,2025-11-03T05:00:52Z,CPA150,"-14.145309,143.244629",40000,461,318
1762146083,2025-11-03T05:01:23Z,CPA150,"-14.096437,143.200378",40000,460,318
1762146115,2025-11-03T05:01:55Z,CPA150,"-14.045927,143.154648",40000,459,318
1762146145,2025-11-03T05:02:25Z,CPA150,"-13.99728,143.110657",40000,459,318
1762146178,2025-11-03T05:02:58Z,CPA150,"-13.945515,143.063828",40000,457,318
1762146208,2025-11-03T05:03:28Z,CPA150,"-13.896286,143.019302",40000,457,318
1762146241,2025-11-03T05:04:01Z,CPA150,"-13.844914,142.972946",40000,458,318
1762146272,2025-11-03T05:04:32Z,CPA150,"-13.794662,142.927536",40000,460,318
1762146304,2025-11-03T05:05:04Z,CPA150,"-13.742752,142.880798",40000,458,318
1762146337,2025-11-03T05:05:37Z,CPA150,"-13.691013,142.834122",40000,456,318
1762146368,2025-11-03T05:06:08Z,CPA150,"-13.642273,142.790176",40000,454,318
1762146401,2025-11-03T05:06:41Z,CPA150,"-13.589482,142.742615",40000,454,318
1762146432,2025-11-03T05:07:12Z,CPA150,"-13.540695,142.698761",40000,454,318
1762146463,2025-11-03T05:07:43Z,CPA150,"-13.491074,142.654114",40000,454,318
1762146494,2025-11-03T05:08:14Z,CPA150,"-13.442191,142.610153",40000,455,318
1762146525,2025-11-03T05:08:45Z,CPA150,"-13.392613,142.565628",40000,457,318
1762146556,2025-11-03T05:09:16Z,CPA150,"-13.34285,142.520905",40000,458,318
1762146587,2025-11-03T05:09:47Z,CPA150,"-13.292816,142.475952",40000,461,318
1762146618,2025-11-03T05:10:18Z,CPA150,"-13.243652,142.431915",40000,461,318
1762146649,2025-11-03T05:10:49Z,CPA150,"-13.193882,142.38739",40000,460,318
1762146681,2025-11-03T05:11:21Z,CPA150,"-13.141789,142.340744",40000,459,318
1762146713,2025-11-03T05:11:53Z,CPA150,"-13.092072,142.296173",40000,459,318
1762146744,2025-11-03T05:12:24Z,CPA150,"-13.041563,142.250977",40000,459,318
1762146775,2025-11-03T05:12:55Z,CPA150,"-12.99259,142.207123",40000,459,318
1762146807,2025-11-03T05:13:27Z,CPA150,"-12.941662,142.161636",40000,458,318
1762146837,2025-11-03T05:13:57Z,CPA150,"-12.892044,142.11734",40000,457,318
1762146868,2025-11-03T05:14:28Z,CPA150,"-12.843018,142.073654",40000,457,318
1762146899,2025-11-03T05:14:59Z,CPA150,"-12.793488,142.029404",40000,457,318
1762146932,2025-11-03T05:15:32Z,CPA150,"-12.741714,141.983185",40000,457,318
1762146965,2025-11-03T05:16:05Z,CPA150,"-12.688511,141.935745",40000,459,318
1762146997,2025-11-03T05:16:37Z,CPA150,"-12.638514,141.886505",40000,461,313
1762147028,2025-11-03T05:17:08Z,CPA150,"-12.592752,141.838791",40000,461,314
1762147060,2025-11-03T05:17:40Z,CPA150,"-12.544524,141.789261",40000,461,314
1762147091,2025-11-03T05:18:11Z,CPA150,"-12.497223,141.740677",40000,462,314
1762147122,2025-11-03T05:18:42Z,CPA150,"-12.450489,141.692551",40000,462,314
1762147153,2025-11-03T05:19:13Z,CPA150,"-12.403983,141.644699",40000,462,314
1762147184,2025-11-03T05:19:44Z,CPA150,"-12.357105,141.596466",40000,462,314
1762147216,2025-11-03T05:20:16Z,CPA150,"-12.308487,141.546478",40000,461,314
1762147249,2025-11-03T05:20:49Z,CPA150,"-12.259369,141.496002",40000,460,314
1762147280,2025-11-03T05:21:20Z,CPA150,"-12.213538,141.44902",40000,458,314
1762147311,2025-11-03T05:21:51Z,CPA150,"-12.166122,141.400345",40000,460,314
1762147342,2025-11-03T05:22:22Z,CPA150,"-12.119751,141.352753",40000,461,314
1762147374,2025-11-03T05:22:54Z,CPA150,"-12.070995,141.30278",40000,463,314
1762147407,2025-11-03T05:23:27Z,CPA150,"-12.020812,141.251419",40000,463,314
1762147438,2025-11-03T05:23:58Z,CPA150,"-11.974073,141.203568",40000,463,314
1762147469,2025-11-03T05:24:29Z,CPA150,"-11.927582,141.155899",40000,465,314
1762147502,2025-11-03T05:25:02Z,CPA150,"-11.877105,141.104309",40000,465,314
1762147532,2025-11-03T05:25:32Z,CPA150,"-11.831268,141.057449",40000,464,314
1762147564,2025-11-03T05:26:04Z,CPA150,"-11.782974,141.008057",40000,463,314
1762147594,2025-11-03T05:26:34Z,CPA150,"-11.736969,140.961075",40000,465,314
1762147625,2025-11-03T05:27:05Z,CPA150,"-11.689957,140.913208",40000,466,314
1762147657,2025-11-03T05:27:37Z,CPA150,"-11.640244,140.862396",40000,465,314
1762147669,2025-11-03T05:27:49Z,CPA150,"-11.624405,140.846237",40000,465,314
1762147728,2025-11-03T05:28:48Z,CPA150,"-11.532339,140.752457",40000,464,314
1762147759,2025-11-03T05:29:19Z,CPA150,"-11.485703,140.704941",40000,463,314
1762147791,2025-11-03T05:29:51Z,CPA150,"-11.437559,140.655838",40000,464,314
1762147822,2025-11-03T05:30:22Z,CPA150,"-11.389572,140.607101",39975,465,314
1762147853,2025-11-03T05:30:53Z,CPA150,"-11.343477,140.560196",40000,463,314
1762147886,2025-11-03T05:31:26Z,CPA150,"-11.2939,140.509827",40000,463,314
1762147919,2025-11-03T05:31:59Z,CPA150,"-11.242125,140.457153",40000,462,315
1762147956,2025-11-03T05:32:36Z,CPA150,"-11.186829,140.401031",40000,461,314
1762147994,2025-11-03T05:33:14Z,CPA150,"-11.128807,140.342209",40000,460,315
1762148039,2025-11-03T05:33:59Z,CPA150,"-11.061044,140.273499",40000,460,315
1762148084,2025-11-03T05:34:44Z,CPA150,"-10.993216,140.204727",40000,460,315
1762148121,2025-11-03T05:35:21Z,CPA150,"-10.937216,140.14801",40000,461,314
1762148152,2025-11-03T05:35:52Z,CPA150,"-10.890616,140.10083",40000,461,314
1762148195,2025-11-03T05:36:35Z,CPA150,"-10.845291,140.05513",40000,20,315
1762148233,2025-11-03T05:37:13Z,CPA150,"-10.767952,139.977005",40000,461,315
1762148265,2025-11-03T05:37:45Z,CPA150,"-10.719269,139.927887",40000,460,315
1762148309,2025-11-03T05:38:29Z,CPA150,"-10.653477,139.861511",40000,460,315
1762148339,2025-11-03T05:38:59Z,CPA150,"-10.608244,139.815964",40000,460,315
1762148379,2025-11-03T05:39:39Z,CPA150,"-10.548085,139.755341",40000,461,315
1762148427,2025-11-03T05:40:27Z,CPA150,"-10.474346,139.681091",40000,464,315
1762148470,2025-11-03T05:41:10Z,CPA150,"-10.408447,139.614777",40000,465,315
1762148502,2025-11-03T05:41:42Z,CPA150,"-10.358665,139.564728",40000,465,315
1762148534,2025-11-03T05:42:14Z,CPA150,"-10.309459,139.515244",40000,464,315
1762148565,2025-11-03T05:42:45Z,CPA150,"-10.263062,139.468597",40000,462,315
1762148597,2025-11-03T05:43:17Z,CPA150,"-10.215179,139.420593",40000,461,315
1762148628,2025-11-03T05:43:48Z,CPA150,"-10.167428,139.372604",40000,461,315
1762148661,2025-11-03T05:44:21Z,CPA150,"-10.117803,139.322784",40000,463,315
1762148691,2025-11-03T05:44:51Z,CPA150,"-10.070273,139.275192",40000,465,315
1762148722,2025-11-03T05:45:22Z,CPA150,"-10.022781,139.227509",40000,466,315
1762148753,2025-11-03T05:45:53Z,CPA150,"-9.975403,139.180069",40000,466,315
1762148785,2025-11-03T05:46:25Z,CPA150,"-9.928986,139.130341",40000,465,309
1762148816,2025-11-03T05:46:56Z,CPA150,"-9.890721,139.076538",40000,465,304
1762148848,2025-11-03T05:47:28Z,CPA150,"-9.850547,139.017822",40000,465,304
1762148879,2025-11-03T05:47:59Z,CPA150,"-9.812001,138.961288",40000,464,304
1762148912,2025-11-03T05:48:32Z,CPA150,"-9.771423,138.902328",40000,463,306
1762148943,2025-11-03T05:49:03Z,CPA150,"-9.72979,138.848862",40000,462,308
1762148968,2025-11-03T05:49:28Z,CPA150,"-9.697752,138.807968",40000,464,308
1762149006,2025-11-03T05:50:06Z,CPA150,"-9.646602,138.742645",40000,464,308
1762149037,2025-11-03T05:50:37Z,CPA150,"-9.605868,138.690369",40000,466,308
1762149068,2025-11-03T05:51:08Z,CPA150,"-9.563878,138.636047",40000,466,307
1762149101,2025-11-03T05:51:41Z,CPA150,"-9.520523,138.579956",40000,466,307
1762149132,2025-11-03T05:52:12Z,CPA150,"-9.477896,138.525375",40000,466,308
1762149166,2025-11-03T05:52:46Z,CPA150,"-9.432926,138.468369",40000,466,308
1762149180,2025-11-03T05:53:00Z,CPA150,"-9.43153,138.466614",40000,30,308
1762149242,2025-11-03T05:54:02Z,CPA150,"-9.329645,138.33667",40000,466,308
1762149282,2025-11-03T05:54:42Z,CPA150,"-9.275894,138.2686",40000,466,308
1762149332,2025-11-03T05:55:32Z,CPA150,"-9.208496,138.183273",40000,468,308
1762149362,2025-11-03T05:56:02Z,CPA150,"-9.167984,138.131912",40000,471,309
1762149402,2025-11-03T05:56:42Z,CPA150,"-9.113159,138.0634",40000,471,309
1762149432,2025-11-03T05:57:12Z,CPA150,"-9.072411,138.011993",40000,469,309
1762149483,2025-11-03T05:58:03Z,CPA150,"-8.998812,137.933014",40000,462,315
1762149507,2025-11-03T05:58:27Z,CPA150,"-8.961153,137.895111",40000,463,315
1762149552,2025-11-03T05:59:12Z,CPA150,"-8.892317,137.826279",40000,463,319
1762149617,2025-11-03T06:00:17Z,CPA150,"-8.763636,137.780014",40000,461,352
1762149662,2025-11-03T06:01:02Z,CPA150,"-8.668299,137.767776",40000,461,353
1762149692,2025-11-03T06:01:32Z,CPA150,"-8.604527,137.759933",40000,460,353
1762149729,2025-11-03T06:02:09Z,CPA150,"-8.526601,137.749329",40000,458,351
1762149765,2025-11-03T06:02:45Z,CPA150,"-8.45137,137.735825",40000,460,346
1762149767,2025-11-03T06:02:47Z,CPA150,"-8.445507,137.733932",40000,461,341
1762149770,2025-11-03T06:02:50Z,CPA150,"-8.441271,137.732468",40000,461,341
1762149774,2025-11-03T06:02:54Z,CPA150,"-8.432968,137.729263",40000,462,338
1762149777,2025-11-03T06:02:57Z,CPA150,"-8.426932,137.726639",40000,462,336
1762149784,2025-11-03T06:03:04Z,CPA150,"-8.415388,137.720871",40000,465,331
1762149786,2025-11-03T06:03:06Z,CPA150,"-8.411453,137.718704",40000,466,329
1762149788,2025-11-03T06:03:08Z,CPA150,"-8.406124,137.715469",40000,465,328
1762149790,2025-11-03T06:03:10Z,CPA150,"-8.402446,137.71315",40000,466,326
1762149793,2025-11-03T06:03:13Z,CPA150,"-8.39859,137.71051",40000,467,324
1762149795,2025-11-03T06:03:15Z,CPA150,"-8.392914,137.706406",40000,467,323
1762149798,2025-11-03T06:03:18Z,CPA150,"-8.389618,137.703888",40000,467,322
1762149800,2025-11-03T06:03:20Z,CPA150,"-8.384811,137.700165",40000,468,322
1762149807,2025-11-03T06:03:27Z,CPA150,"-8.372839,137.690613",40000,468,321
1762149810,2025-11-03T06:03:30Z,CPA150,"-8.36824,137.686905",40000,467,321
1762149812,2025-11-03T06:03:32Z,CPA150,"-8.364832,137.684219",40000,466,321
1762149843,2025-11-03T06:04:03Z,CPA150,"-8.310226,137.642029",40000,466,322
1762149856,2025-11-03T06:04:16Z,CPA150,"-8.289825,137.626526",40000,466,322
1762149886,2025-11-03T06:04:46Z,CPA150,"-8.236098,137.585571",40000,467,323
1762149916,2025-11-03T06:05:16Z,CPA150,"-8.1846,137.545761",40000,468,322
1762150844,2025-11-03T06:20:44Z,CPA150,"-6.574802,136.310455",39996,464,322
1762152272,2025-11-03T06:44:32Z,CPA150,"-4.034589,134.38089",40000,482,322
1762152418,2025-11-03T06:46:58Z,CPA150,"-3.818308,134.131653",40000,493,307
1762152450,2025-11-03T06:47:30Z,CPA150,"-3.774456,134.075821",40000,250,307
1762152986,2025-11-03T06:56:26Z,CPA150,"-2.957417,133.201599",40000,481,324
1762153016,2025-11-03T06:56:56Z,CPA150,"-2.901947,133.16188",40000,480,324
1762153064,2025-11-03T06:57:44Z,CPA150,"-2.813803,133.099121",40000,482,324
1762153096,2025-11-03T06:58:16Z,CPA150,"-2.755783,133.0578",40000,486,324
1762153128,2025-11-03T06:58:48Z,CPA150,"-2.698633,133.016541",40000,483,323
1762153160,2025-11-03T06:59:20Z,CPA150,"-2.640335,132.974274",40000,489,324
1762153192,2025-11-03T06:59:52Z,CPA150,"-2.580903,132.931259",40000,490,323
1762153223,2025-11-03T07:00:23Z,CPA150,"-2.524063,132.890488",40000,488,324
1762153253,2025-11-03T07:00:53Z,CPA150,"-2.467408,132.850235",40000,489,324
1762153284,2025-11-03T07:01:24Z,CPA150,"-2.409851,132.80957",40000,489,324
1762153317,2025-11-03T07:01:57Z,CPA150,"-2.349655,132.766144",40000,489,323
1762153350,2025-11-03T07:02:30Z,CPA150,"-2.288741,132.722229",40000,491,324
1762153382,2025-11-03T07:03:02Z,CPA150,"-2.228781,132.679382",40000,488,324
1762153413,2025-11-03T07:03:33Z,CPA150,"-2.172174,132.638885",40000,486,324
1762153444,2025-11-03T07:04:04Z,CPA150,"-2.11659,132.599014",40000,485,324
1762153476,2025-11-03T07:04:36Z,CPA150,"-2.055908,132.556244",40000,487,324
1762153508,2025-11-03T07:05:08Z,CPA150,"-1.998459,132.515747",40000,488,324
1762153540,2025-11-03T07:05:40Z,CPA150,"-1.938482,132.47348",40000,489,324
1762153572,2025-11-03T07:06:12Z,CPA150,"-1.878891,132.43129",40000,488,324
1762153604,2025-11-03T07:06:44Z,CPA150,"-1.821356,132.389984",40000,486,323
1762153634,2025-11-03T07:07:14Z,CPA150,"-1.765075,132.349121",40000,483,323
1762153667,2025-11-03T07:07:47Z,CPA150,"-1.706512,132.306686",40000,481,323
1762153697,2025-11-03T07:08:17Z,CPA150,"-1.651382,132.266922",40000,483,323
1762153728,2025-11-03T07:08:48Z,CPA150,"-1.596359,132.227112",40000,484,323
1762153759,2025-11-03T07:09:19Z,CPA150,"-1.53891,132.185364",40000,485,323
1762153791,2025-11-03T07:09:51Z,CPA150,"-1.481781,132.143829",40000,485,323
1762153821,2025-11-03T07:10:21Z,CPA150,"-1.425751,132.103149",40000,485,323
1762153852,2025-11-03T07:10:52Z,CPA150,"-1.369263,132.062836",40000,486,324
1762153883,2025-11-03T07:11:23Z,CPA150,"-1.313919,132.024109",40000,488,324
1762153916,2025-11-03T07:11:56Z,CPA150,"-1.25267,131.980804",40000,489,324
1762153947,2025-11-03T07:12:27Z,CPA150,"-1.194717,131.939316",40000,489,324
1762153979,2025-11-03T07:12:59Z,CPA150,"-1.134664,131.896317",40000,489,324
1762154012,2025-11-03T07:13:32Z,CPA150,"-1.074705,131.85379",40000,487,324
1762154043,2025-11-03T07:14:03Z,CPA150,"-1.017259,131.813354",40000,487,324
1762154074,2025-11-03T07:14:34Z,CPA150,"-0.959302,131.772812",40000,487,324
1762154107,2025-11-03T07:15:07Z,CPA150,"-0.899156,131.73085",40000,487,324
1762154138,2025-11-03T07:15:38Z,CPA150,"-0.84169,131.690933",40000,487,325
1762154171,2025-11-03T07:16:11Z,CPA150,"-0.780774,131.649307",40000,487,325
1762154202,2025-11-03T07:16:42Z,CPA150,"-0.722397,131.609695",40000,486,325
1762154233,2025-11-03T07:17:13Z,CPA150,"-0.663208,131.569046",40000,486,324
1762154266,2025-11-03T07:17:46Z,CPA150,"-0.604065,131.526642",40000,488,323
1762154297,2025-11-03T07:18:17Z,CPA150,"-0.546197,131.485321",40000,488,324
1762154328,2025-11-03T07:18:48Z,CPA150,"-0.488663,131.444626",40000,489,324
1762154359,2025-11-03T07:19:19Z,CPA150,"-0.432098,131.404968",40000,489,324
1762154390,2025-11-03T07:19:50Z,CPA150,"-0.373442,131.363571",40000,491,324
1762154422,2025-11-03T07:20:22Z,CPA150,"-0.315578,131.32251",40000,490,324
1762154453,2025-11-03T07:20:53Z,CPA150,"-0.258133,131.281219",40000,490,324
1762154483,2025-11-03T07:21:23Z,CPA150,"-0.201645,131.240585",40000,491,324
1762154515,2025-11-03T07:21:55Z,CPA150,"-0.142729,131.197693",40000,491,323
1762154546,2025-11-03T07:22:26Z,CPA150,"-0.086913,131.156631",40000,490,323
1762154577,2025-11-03T07:22:57Z,CPA150,"-0.029328,131.114197",40000,489,323
1762154610,2025-11-03T07:23:30Z,CPA150,"0.030352,131.070496",40000,488,323
1762154642,2025-11-03T07:24:02Z,CPA150,"0.089172,131.028259",40000,491,324
1762154672,2025-11-03T07:24:32Z,CPA150,"0.14636,130.987579",40000,493,324
1762154703,2025-11-03T07:25:03Z,CPA150,"0.204025,130.946747",40000,496,324
1762154735,2025-11-03T07:25:35Z,CPA150,"0.262894,130.904846",40000,499,324
1762154766,2025-11-03T07:26:06Z,CPA150,"0.321629,130.862274",40000,500,323
1762154799,2025-11-03T07:26:39Z,CPA150,"0.382828,130.817657",40000,501,323
1762154829,2025-11-03T07:27:09Z,CPA150,"0.43927,130.775711",40000,497,322
1762154861,2025-11-03T07:27:41Z,CPA150,"0.498342,130.731201",40000,496,322
1762154892,2025-11-03T07:28:12Z,CPA150,"0.554437,130.688675",40000,485,322
1762154924,2025-11-03T07:28:44Z,CPA150,"0.611435,130.645416",40000,481,322
1762154955,2025-11-03T07:29:15Z,CPA150,"0.666954,130.603622",40000,479,322
1762154987,2025-11-03T07:29:47Z,CPA150,"0.721932,130.562134",40000,478,322
1762155018,2025-11-03T07:30:18Z,CPA150,"0.778121,130.520508",40000,478,323
1762155049,2025-11-03T07:30:49Z,CPA150,"0.83403,130.480026",40000,475,323
1762155081,2025-11-03T07:31:21Z,CPA150,"0.890213,130.439423",40000,472,323
1762155112,2025-11-03T07:31:52Z,CPA150,"0.944366,130.400177",40000,473,323
1762155143,2025-11-03T07:32:23Z,CPA150,"0.999756,130.359863",40000,470,323
1762155175,2025-11-03T07:32:55Z,CPA150,"1.056335,130.318619",40000,467,323
1762155206,2025-11-03T07:33:26Z,CPA150,"1.110352,130.278809",40000,466,323
1762155967,2025-11-03T07:46:07Z,CPA150,"2.411842,129.284698",38176,471,323
1762156983,2025-11-03T08:03:03Z,CPA150,"4.178715,127.945595",38000,471,322
1762157016,2025-11-03T08:03:36Z,CPA150,"4.234909,127.902275",38000,472,322
1762157047,2025-11-03T08:04:07Z,CPA150,"4.288159,127.861206",38000,474,322
1762157078,2025-11-03T08:04:38Z,CPA150,"4.344543,127.817642",38000,476,322
1762157111,2025-11-03T08:05:11Z,CPA150,"4.401561,127.773697",38000,478,322
1762157142,2025-11-03T08:05:42Z,CPA150,"4.455139,127.732307",38000,476,322
1762157172,2025-11-03T08:06:12Z,CPA150,"4.508631,127.690964",38000,476,322
1762157204,2025-11-03T08:06:44Z,CPA150,"4.562393,127.649399",38000,476,322
1762157235,2025-11-03T08:07:15Z,CPA150,"4.618561,127.606018",38000,476,322
1762157267,2025-11-03T08:07:47Z,CPA150,"4.673286,127.563774",38000,476,322
1762157299,2025-11-03T08:08:19Z,CPA150,"4.72994,127.519966",38000,476,322
1762157331,2025-11-03T08:08:51Z,CPA150,"4.785011,127.477348",38000,474,322
1762157361,2025-11-03T08:09:21Z,CPA150,"4.839478,127.435211",38000,473,322
1762157392,2025-11-03T08:09:52Z,CPA150,"4.892594,127.394196",38000,471,322
1762157425,2025-11-03T08:10:25Z,CPA150,"4.949294,127.350342",38000,473,322
1762157456,2025-11-03T08:10:56Z,CPA150,"5.003815,127.308174",38000,482,322
1762157488,2025-11-03T08:11:28Z,CPA150,"5.060228,127.264442",38000,486,322
1762157519,2025-11-03T08:11:59Z,CPA150,"5.116241,127.221077",38000,487,322
1762157550,2025-11-03T08:12:30Z,CPA150,"5.171356,127.178482",38025,488,322
1762157583,2025-11-03T08:13:03Z,CPA150,"5.229632,127.133316",38000,488,322
1762157614,2025-11-03T08:13:34Z,CPA150,"5.285431,127.09008",38000,483,322
1762157647,2025-11-03T08:14:07Z,CPA150,"5.34308,127.04538",38000,479,322
1762157678,2025-11-03T08:14:38Z,CPA150,"5.397266,127.003418",38000,478,322
1762157709,2025-11-03T08:15:09Z,CPA150,"5.452152,126.960899",38000,476,322
