Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762174781,2025-11-03T12:59:41Z,TAM3255,"-14.814645,-38.988407",1450,193,87
1762174790,2025-11-03T12:59:50Z,TAM3255,"-14.814412,-38.979397",1725,200,88
1762174792,2025-11-03T12:59:52Z,TAM3255,"-14.814551,-38.97718",1825,200,92
1762174795,2025-11-03T12:59:55Z,TAM3255,"-14.814835,-38.975136",1900,200,95
1762174797,2025-11-03T12:59:57Z,TAM3255,"-14.815343,-38.972889",2000,202,101
1762174799,2025-11-03T12:59:59Z,TAM3255,"-14.815887,-38.971016",2075,203,105
1762174801,2025-11-03T13:00:01Z,TAM3255,"-14.816692,-38.968891",2150,204,110
1762174804,2025-11-03T13:00:04Z,TAM3255,"-14.817763,-38.966675",2250,205,114
1762174806,2025-11-03T13:00:06Z,TAM3255,"-14.81868,-38.965237",2325,207,121
1762174808,2025-11-03T13:00:08Z,TAM3255,"-14.82019,-38.963295",2425,207,126
1762174810,2025-11-03T13:00:10Z,TAM3255,"-14.821564,-38.961735",2525,208,131
1762174813,2025-11-03T13:00:13Z,TAM3255,"-14.823676,-38.959881",2625,209,136
1762174815,2025-11-03T13:00:15Z,TAM3255,"-14.825317,-38.958702",2700,211,143
1762174817,2025-11-03T13:00:17Z,TAM3255,"-14.827446,-38.957424",2800,212,148
1762174819,2025-11-03T13:00:19Z,TAM3255,"-14.829029,-38.956734",2850,214,153
1762174822,2025-11-03T13:00:22Z,TAM3255,"-14.831496,-38.955753",2950,215,158
1762174833,2025-11-03T13:00:33Z,TAM3255,"-14.842762,-38.955311",3375,223,186
1762174835,2025-11-03T13:00:35Z,TAM3255,"-14.845367,-38.956024",3475,224,193
1762174837,2025-11-03T13:00:37Z,TAM3255,"-14.847565,-38.956844",3575,224,198
1762174839,2025-11-03T13:00:39Z,TAM3255,"-14.849533,-38.957855",3650,225,203
1762174842,2025-11-03T13:00:42Z,TAM3255,"-14.851135,-38.95882",3725,226,207
1762174844,2025-11-03T13:00:44Z,TAM3255,"-14.85347,-38.960556",3825,226,214
1762174846,2025-11-03T13:00:46Z,TAM3255,"-14.855052,-38.961983",3900,226,219
1762174848,2025-11-03T13:00:48Z,TAM3255,"-14.856583,-38.963593",3950,227,223
1762174851,2025-11-03T13:00:51Z,TAM3255,"-14.858497,-38.965908",4025,227,227
1762174853,2025-11-03T13:00:53Z,TAM3255,"-14.860172,-38.968063",4100,229,231
1762174856,2025-11-03T13:00:56Z,TAM3255,"-14.861569,-38.970028",4150,232,233
1762174858,2025-11-03T13:00:58Z,TAM3255,"-14.863152,-38.972332",4225,233,234
1762174860,2025-11-03T13:01:00Z,TAM3255,"-14.864685,-38.974529",4275,235,234
1762174863,2025-11-03T13:01:03Z,TAM3255,"-14.865898,-38.976303",4300,241,234
1762174865,2025-11-03T13:01:05Z,TAM3255,"-14.867667,-38.978905",4325,243,234
1762174867,2025-11-03T13:01:07Z,TAM3255,"-14.869204,-38.98111",4375,247,234
1762174870,2025-11-03T13:01:10Z,TAM3255,"-14.870554,-38.983074",4425,251,234
1762174872,2025-11-03T13:01:12Z,TAM3255,"-14.872238,-38.985466",4475,255,234
1762174874,2025-11-03T13:01:14Z,TAM3255,"-14.873626,-38.987488",4525,257,234
1762174876,2025-11-03T13:01:16Z,TAM3255,"-14.875488,-38.990086",4575,260,234
1762174879,2025-11-03T13:01:19Z,TAM3255,"-14.877228,-38.99255",4625,262,233
1762174881,2025-11-03T13:01:21Z,TAM3255,"-14.878747,-38.994598",4675,267,233
1762174889,2025-11-03T13:01:29Z,TAM3255,"-14.885357,-39.003525",4950,275,232
1762174896,2025-11-03T13:01:36Z,TAM3255,"-14.890758,-39.010635",5225,278,231
1762174910,2025-11-03T13:01:50Z,TAM3255,"-14.90126,-39.024158",5850,282,231
1762174924,2025-11-03T13:02:04Z,TAM3255,"-14.913614,-39.039768",6500,287,230
1762174937,2025-11-03T13:02:17Z,TAM3255,"-14.924694,-39.053699",7275,282,230
1762174950,2025-11-03T13:02:30Z,TAM3255,"-14.935135,-39.066757",8025,277,230
1762174963,2025-11-03T13:02:43Z,TAM3255,"-14.946304,-39.080875",8550,282,230
1762174977,2025-11-03T13:02:57Z,TAM3255,"-14.957291,-39.094849",9025,286,231
1762174990,2025-11-03T13:03:10Z,TAM3255,"-14.96836,-39.108974",9525,290,231
1762175003,2025-11-03T13:03:23Z,TAM3255,"-14.979858,-39.12376",10025,294,231
1762175016,2025-11-03T13:03:36Z,TAM3255,"-14.991486,-39.138744",10400,303,231
1762175030,2025-11-03T13:03:50Z,TAM3255,"-15.0036,-39.154392",10600,318,231
1762175043,2025-11-03T13:04:03Z,TAM3255,"-15.016402,-39.170872",10800,332,231
1762175057,2025-11-03T13:04:17Z,TAM3255,"-15.029205,-39.187462",11150,340,231
1762175070,2025-11-03T13:04:30Z,TAM3255,"-15.042657,-39.204906",11575,347,231
1762175083,2025-11-03T13:04:43Z,TAM3255,"-15.055481,-39.221527",12025,350,231
1762175116,2025-11-03T13:05:16Z,TAM3255,"-15.088791,-39.26445",13500,345,231
1762175147,2025-11-03T13:05:47Z,TAM3255,"-15.120392,-39.305225",14525,352,231
1762175179,2025-11-03T13:06:19Z,TAM3255,"-15.15266,-39.346996",15550,357,231
1762175210,2025-11-03T13:06:50Z,TAM3255,"-15.185852,-39.389938",16425,366,231
1762175242,2025-11-03T13:07:22Z,TAM3255,"-15.220674,-39.434982",17325,375,231
1762175275,2025-11-03T13:07:55Z,TAM3255,"-15.255753,-39.480431",18200,381,231
1762175306,2025-11-03T13:08:26Z,TAM3255,"-15.291504,-39.524567",19150,383,225
1762175313,2025-11-03T13:08:33Z,TAM3255,"-15.299744,-39.532276",19300,385,221
1762175315,2025-11-03T13:08:35Z,TAM3255,"-15.303257,-39.535431",19375,387,221
1762175317,2025-11-03T13:08:37Z,TAM3255,"-15.305771,-39.53754",19400,388,220
1762175319,2025-11-03T13:08:39Z,TAM3255,"-15.309587,-39.540726",19475,388,219
1762175322,2025-11-03T13:08:42Z,TAM3255,"-15.312973,-39.543457",19525,389,218
1762175324,2025-11-03T13:08:44Z,TAM3255,"-15.315733,-39.545631",19575,389,217
1762175326,2025-11-03T13:08:46Z,TAM3255,"-15.318604,-39.547939",19625,390,217
1762175328,2025-11-03T13:08:48Z,TAM3255,"-15.321598,-39.550339",19650,391,217
1762175330,2025-11-03T13:08:50Z,TAM3255,"-15.325462,-39.553478",19700,392,218
1762175333,2025-11-03T13:08:53Z,TAM3255,"-15.328629,-39.556034",19725,393,218
1762175364,2025-11-03T13:09:24Z,TAM3255,"-15.373169,-39.593281",20425,400,219
1762175395,2025-11-03T13:09:55Z,TAM3255,"-15.418991,-39.631683",21250,402,218
1762175426,2025-11-03T13:10:26Z,TAM3255,"-15.464676,-39.669605",22000,404,218
1762175459,2025-11-03T13:10:59Z,TAM3255,"-15.512975,-39.709496",22575,413,218
1762175490,2025-11-03T13:11:30Z,TAM3255,"-15.560179,-39.748386",23325,414,218
1762175522,2025-11-03T13:12:02Z,TAM3255,"-15.607848,-39.787724",23900,420,218
1762175552,2025-11-03T13:12:32Z,TAM3255,"-15.653934,-39.825783",24550,424,218
1762175583,2025-11-03T13:13:03Z,TAM3255,"-15.702301,-39.865723",25150,426,218
1762175615,2025-11-03T13:13:35Z,TAM3255,"-15.750595,-39.905716",25825,428,218
1762175647,2025-11-03T13:14:07Z,TAM3255,"-15.800668,-39.94717",26425,432,218
1762175678,2025-11-03T13:14:38Z,TAM3255,"-15.849655,-39.987728",26875,438,218
1762175708,2025-11-03T13:15:08Z,TAM3255,"-15.898453,-40.028107",27350,443,218
1762175739,2025-11-03T13:15:39Z,TAM3255,"-15.948331,-40.069492",27925,445,218
1762175770,2025-11-03T13:16:10Z,TAM3255,"-15.998337,-40.111034",28425,448,218
1762175802,2025-11-03T13:16:42Z,TAM3255,"-16.049835,-40.153824",29000,450,218
1762175833,2025-11-03T13:17:13Z,TAM3255,"-16.101349,-40.196571",29550,451,218
1762175865,2025-11-03T13:17:45Z,TAM3255,"-16.153473,-40.239933",29975,454,218
1762175896,2025-11-03T13:18:16Z,TAM3255,"-16.203873,-40.281807",30450,456,218
1762175929,2025-11-03T13:18:49Z,TAM3255,"-16.257671,-40.326542",31100,453,218
1762175960,2025-11-03T13:19:20Z,TAM3255,"-16.310041,-40.370243",31750,450,218
1762175991,2025-11-03T13:19:51Z,TAM3255,"-16.360657,-40.412533",32250,450,218
1762176022,2025-11-03T13:20:22Z,TAM3255,"-16.409849,-40.453571",32850,448,218
1762176053,2025-11-03T13:20:53Z,TAM3255,"-16.460907,-40.496136",33425,445,218
1762176085,2025-11-03T13:21:25Z,TAM3255,"-16.510868,-40.537834",33875,445,218
1762176117,2025-11-03T13:21:57Z,TAM3255,"-16.562851,-40.581375",34300,447,219
1762176148,2025-11-03T13:22:28Z,TAM3255,"-16.612957,-40.623322",34900,443,218
1762176181,2025-11-03T13:23:01Z,TAM3255,"-16.665665,-40.66758",35425,441,219
1762176212,2025-11-03T13:23:32Z,TAM3255,"-16.714674,-40.70871",35950,436,218
1762176243,2025-11-03T13:24:03Z,TAM3255,"-16.763088,-40.749222",36000,432,218
1762176275,2025-11-03T13:24:35Z,TAM3255,"-16.813843,-40.791801",35975,433,218
1762176307,2025-11-03T13:25:07Z,TAM3255,"-16.862478,-40.832699",35975,437,218
1762176337,2025-11-03T13:25:37Z,TAM3255,"-16.911392,-40.873814",35975,435,218
1762176369,2025-11-03T13:26:09Z,TAM3255,"-16.960876,-40.915398",35950,430,218
1762176400,2025-11-03T13:26:40Z,TAM3255,"-17.008558,-40.955364",35925,427,219
1762176432,2025-11-03T13:27:12Z,TAM3255,"-17.057438,-40.996662",35925,424,219
1762176464,2025-11-03T13:27:44Z,TAM3255,"-17.106598,-41.038155",35925,423,219
1762176497,2025-11-03T13:28:17Z,TAM3255,"-17.156937,-41.080723",35975,425,219
1762176528,2025-11-03T13:28:48Z,TAM3255,"-17.203949,-41.12038",35975,424,218
1762176561,2025-11-03T13:29:21Z,TAM3255,"-17.255173,-41.163506",35975,425,219
1762176593,2025-11-03T13:29:53Z,TAM3255,"-17.303095,-41.203979",35975,425,219
1762176624,2025-11-03T13:30:24Z,TAM3255,"-17.350525,-41.244072",35975,425,219
1762176654,2025-11-03T13:30:54Z,TAM3255,"-17.398041,-41.28426",36000,423,218
1762176685,2025-11-03T13:31:25Z,TAM3255,"-17.444733,-41.323822",36000,423,219
1762176716,2025-11-03T13:31:56Z,TAM3255,"-17.491957,-41.363819",35975,422,219
1762176747,2025-11-03T13:32:27Z,TAM3255,"-17.538322,-41.403156",35975,422,219
1762176780,2025-11-03T13:33:00Z,TAM3255,"-17.589569,-41.446644",35975,422,219
1762176811,2025-11-03T13:33:31Z,TAM3255,"-17.636129,-41.486191",35975,422,219
1762176843,2025-11-03T13:34:03Z,TAM3255,"-17.684544,-41.52734",35975,423,219
1762176874,2025-11-03T13:34:34Z,TAM3255,"-17.7323,-41.567883",35975,424,219
1762176905,2025-11-03T13:35:05Z,TAM3255,"-17.77965,-41.608215",35975,425,219
1762176937,2025-11-03T13:35:37Z,TAM3255,"-17.828705,-41.64999",36000,424,219
1762176968,2025-11-03T13:36:08Z,TAM3255,"-17.876385,-41.690613",36000,424,219
1762177000,2025-11-03T13:36:40Z,TAM3255,"-17.92424,-41.731468",36000,423,219
1762177031,2025-11-03T13:37:11Z,TAM3255,"-17.972351,-41.772476",35975,423,219
1762177064,2025-11-03T13:37:44Z,TAM3255,"-18.021769,-41.814701",35975,422,219
1762177094,2025-11-03T13:38:14Z,TAM3255,"-18.068344,-41.854538",35975,422,219
1762177126,2025-11-03T13:38:46Z,TAM3255,"-18.116268,-41.895676",35975,422,219
1762177159,2025-11-03T13:39:19Z,TAM3255,"-18.165665,-41.937946",35975,423,219
1762177189,2025-11-03T13:39:49Z,TAM3255,"-18.212492,-41.978062",35975,423,219
1762177220,2025-11-03T13:40:20Z,TAM3255,"-18.259323,-42.018192",36000,423,219
1762177251,2025-11-03T13:40:51Z,TAM3255,"-18.30629,-42.058411",35975,422,219
1762177283,2025-11-03T13:41:23Z,TAM3255,"-18.354904,-42.100147",35975,424,219
1762177316,2025-11-03T13:41:56Z,TAM3255,"-18.40452,-42.142807",35975,425,219
1762177347,2025-11-03T13:42:27Z,TAM3255,"-18.452408,-42.183968",35975,425,219
1762177378,2025-11-03T13:42:58Z,TAM3255,"-18.499237,-42.224285",36000,425,219
1762177409,2025-11-03T13:43:29Z,TAM3255,"-18.547623,-42.265953",35975,426,219
1762177440,2025-11-03T13:44:00Z,TAM3255,"-18.59436,-42.30624",35975,426,219
1762177473,2025-11-03T13:44:33Z,TAM3255,"-18.643707,-42.348763",35975,427,219
1762177504,2025-11-03T13:45:04Z,TAM3255,"-18.691236,-42.389698",36000,425,219
1762177535,2025-11-03T13:45:35Z,TAM3255,"-18.737974,-42.432045",35975,424,223
1762177566,2025-11-03T13:46:06Z,TAM3255,"-18.778885,-42.479176",35975,422,230
1762177597,2025-11-03T13:46:37Z,TAM3255,"-18.814459,-42.530125",35975,420,234
1762177630,2025-11-03T13:47:10Z,TAM3255,"-18.851532,-42.58448",35950,421,234
1762177661,2025-11-03T13:47:41Z,TAM3255,"-18.887314,-42.636642",35950,422,234
1762177692,2025-11-03T13:48:12Z,TAM3255,"-18.923035,-42.68885",35975,423,234
1762177725,2025-11-03T13:48:45Z,TAM3255,"-18.960571,-42.743877",35975,423,234
1762177757,2025-11-03T13:49:17Z,TAM3255,"-18.997643,-42.79834",35975,424,234
1762177788,2025-11-03T13:49:48Z,TAM3255,"-19.032715,-42.849918",35975,423,234
1762177820,2025-11-03T13:50:20Z,TAM3255,"-19.070068,-42.90485",35975,423,234
1762177851,2025-11-03T13:50:51Z,TAM3255,"-19.10582,-42.957523",35975,423,234
1762177883,2025-11-03T13:51:23Z,TAM3255,"-19.141708,-43.01025",36000,422,234
1762177916,2025-11-03T13:51:56Z,TAM3255,"-19.178778,-43.065006",35975,422,234
1762177946,2025-11-03T13:52:26Z,TAM3255,"-19.213737,-43.116695",35975,421,234
1762177977,2025-11-03T13:52:57Z,TAM3255,"-19.248413,-43.167931",35975,420,234
1762178008,2025-11-03T13:53:28Z,TAM3255,"-19.28352,-43.219814",35975,420,234
1762178041,2025-11-03T13:54:01Z,TAM3255,"-19.320902,-43.275097",35975,420,234
1762178073,2025-11-03T13:54:33Z,TAM3255,"-19.357351,-43.328979",35950,422,234
1762178104,2025-11-03T13:55:04Z,TAM3255,"-19.393112,-43.382019",35950,423,234
1762178135,2025-11-03T13:55:35Z,TAM3255,"-19.427412,-43.432999",35975,423,234
1762178166,2025-11-03T13:56:06Z,TAM3255,"-19.462692,-43.485359",36000,423,234
1762178197,2025-11-03T13:56:37Z,TAM3255,"-19.497528,-43.537151",36000,422,234
1762178229,2025-11-03T13:57:09Z,TAM3255,"-19.534561,-43.592278",36025,420,234
1762178262,2025-11-03T13:57:42Z,TAM3255,"-19.570793,-43.646236",36025,416,234
1762178293,2025-11-03T13:58:13Z,TAM3255,"-19.606476,-43.699345",35975,415,234
1762178326,2025-11-03T13:58:46Z,TAM3255,"-19.642065,-43.752453",35950,413,234
1762178358,2025-11-03T13:59:18Z,TAM3255,"-19.677864,-43.805984",35925,414,234
1762178390,2025-11-03T13:59:50Z,TAM3255,"-19.713501,-43.859238",35925,417,234
1762178422,2025-11-03T14:00:22Z,TAM3255,"-19.749973,-43.9137",35975,420,234
1762178455,2025-11-03T14:00:55Z,TAM3255,"-19.786606,-43.968559",36025,421,234
1762178486,2025-11-03T14:01:26Z,TAM3255,"-19.821213,-44.0205",36025,421,234
1762178517,2025-11-03T14:01:57Z,TAM3255,"-19.857136,-44.074402",36025,423,234
1762178548,2025-11-03T14:02:28Z,TAM3255,"-19.891754,-44.126293",36025,422,234
1762178579,2025-11-03T14:02:59Z,TAM3255,"-19.926453,-44.178478",36025,422,234
1762178612,2025-11-03T14:03:32Z,TAM3255,"-19.963028,-44.233459",36000,422,234
1762178642,2025-11-03T14:04:02Z,TAM3255,"-19.997957,-44.286037",35975,425,234
1762178674,2025-11-03T14:04:34Z,TAM3255,"-20.034035,-44.340469",35975,426,234
1762178707,2025-11-03T14:05:07Z,TAM3255,"-20.071602,-44.397049",35975,427,234
1762178739,2025-11-03T14:05:39Z,TAM3255,"-20.109604,-44.452106",36000,430,231
1762178770,2025-11-03T14:06:10Z,TAM3255,"-20.151346,-44.500172",36000,435,224
1762178801,2025-11-03T14:06:41Z,TAM3255,"-20.198868,-44.543575",36000,440,217
1762178832,2025-11-03T14:07:12Z,TAM3255,"-20.250595,-44.583618",36000,441,216
1762178864,2025-11-03T14:07:44Z,TAM3255,"-20.302094,-44.623817",36000,439,216
1762178896,2025-11-03T14:08:16Z,TAM3255,"-20.354641,-44.664818",35975,439,216
1762178928,2025-11-03T14:08:48Z,TAM3255,"-20.406826,-44.705517",35975,439,216
1762178960,2025-11-03T14:09:20Z,TAM3255,"-20.46064,-44.747616",35950,439,216
1762178991,2025-11-03T14:09:51Z,TAM3255,"-20.511063,-44.786991",35975,439,216
1762179022,2025-11-03T14:10:22Z,TAM3255,"-20.562357,-44.827065",35975,440,216
1762179053,2025-11-03T14:10:53Z,TAM3255,"-20.613327,-44.86694",35975,439,216
1762179086,2025-11-03T14:11:26Z,TAM3255,"-20.667051,-44.908913",36000,439,216
1762179117,2025-11-03T14:11:57Z,TAM3255,"-20.718538,-44.949162",36000,438,216
1762179148,2025-11-03T14:12:28Z,TAM3255,"-20.768442,-44.988266",36000,437,216
1762179180,2025-11-03T14:13:00Z,TAM3255,"-20.821381,-45.029968",36000,436,216
1762179211,2025-11-03T14:13:31Z,TAM3255,"-20.871555,-45.069462",35975,430,216
1762179242,2025-11-03T14:14:02Z,TAM3255,"-20.920486,-45.107998",35975,424,216
1762179275,2025-11-03T14:14:35Z,TAM3255,"-20.971985,-45.14856",35975,423,216
1762179307,2025-11-03T14:15:07Z,TAM3255,"-21.022018,-45.187992",35975,423,216
1762179339,2025-11-03T14:15:39Z,TAM3255,"-21.072556,-45.227966",35975,424,216
1762179370,2025-11-03T14:16:10Z,TAM3255,"-21.122101,-45.267029",35975,424,216
1762179402,2025-11-03T14:16:42Z,TAM3255,"-21.173264,-45.307419",35975,425,216
1762179433,2025-11-03T14:17:13Z,TAM3255,"-21.221954,-45.345917",36000,424,216
1762179464,2025-11-03T14:17:44Z,TAM3255,"-21.271637,-45.38522",36000,423,216
1762179486,2025-11-03T14:18:06Z,TAM3255,"-21.304026,-45.414886",36000,414,226
1762179489,2025-11-03T14:18:09Z,TAM3255,"-21.306702,-45.418129",36000,413,227
1762179491,2025-11-03T14:18:11Z,TAM3255,"-21.31031,-45.422771",36000,411,229
1762179493,2025-11-03T14:18:13Z,TAM3255,"-21.312195,-45.42532",36000,409,231
1762179495,2025-11-03T14:18:15Z,TAM3255,"-21.314896,-45.429214",36000,409,232
1762179497,2025-11-03T14:18:17Z,TAM3255,"-21.317184,-45.432663",36000,406,234
1762179500,2025-11-03T14:18:20Z,TAM3255,"-21.319481,-45.436352",36000,405,235
1762179502,2025-11-03T14:18:22Z,TAM3255,"-21.321854,-45.440403",36000,404,237
1762179504,2025-11-03T14:18:24Z,TAM3255,"-21.32373,-45.443798",36000,403,238
1762179506,2025-11-03T14:18:26Z,TAM3255,"-21.32572,-45.447643",36000,401,240
1762179508,2025-11-03T14:18:28Z,TAM3255,"-21.327442,-45.451153",36000,399,241
1762179510,2025-11-03T14:18:30Z,TAM3255,"-21.329407,-45.455383",36000,399,243
1762179513,2025-11-03T14:18:33Z,TAM3255,"-21.331009,-45.459129",36000,397,244
1762179515,2025-11-03T14:18:35Z,TAM3255,"-21.33252,-45.463123",36000,395,246
1762179517,2025-11-03T14:18:37Z,TAM3255,"-21.33403,-45.46727",36000,394,248
1762179519,2025-11-03T14:18:39Z,TAM3255,"-21.33522,-45.470764",36000,394,249
1762179522,2025-11-03T14:18:42Z,TAM3255,"-21.336519,-45.475006",36000,392,251
1762179524,2025-11-03T14:18:44Z,TAM3255,"-21.337776,-45.479633",36025,391,252
1762179526,2025-11-03T14:18:46Z,TAM3255,"-21.338707,-45.483143",36025,389,254
1762179528,2025-11-03T14:18:48Z,TAM3255,"-21.339752,-45.488041",36025,389,256
1762179530,2025-11-03T14:18:50Z,TAM3255,"-21.340485,-45.491787",36000,387,257
1762179533,2025-11-03T14:18:53Z,TAM3255,"-21.341082,-45.495556",36025,386,259
1762179535,2025-11-03T14:18:55Z,TAM3255,"-21.34178,-45.500233",36025,385,260
1762179537,2025-11-03T14:18:57Z,TAM3255,"-21.342386,-45.504761",36025,385,261
1762179539,2025-11-03T14:18:59Z,TAM3255,"-21.342804,-45.508373",36025,384,262
1762179542,2025-11-03T14:19:02Z,TAM3255,"-21.343369,-45.513062",36025,384,262
1762179544,2025-11-03T14:19:04Z,TAM3255,"-21.343781,-45.516659",36025,383,263
1762179546,2025-11-03T14:19:06Z,TAM3255,"-21.34433,-45.521702",36025,383,263
1762179548,2025-11-03T14:19:08Z,TAM3255,"-21.34465,-45.524746",36025,383,263
1762179550,2025-11-03T14:19:10Z,TAM3255,"-21.345133,-45.529278",36025,382,263
1762179552,2025-11-03T14:19:12Z,TAM3255,"-21.345474,-45.532837",36000,382,263
1762179554,2025-11-03T14:19:14Z,TAM3255,"-21.34597,-45.537365",36000,382,263
1762179585,2025-11-03T14:19:45Z,TAM3255,"-21.351789,-45.595093",35975,380,263
1762179618,2025-11-03T14:20:18Z,TAM3255,"-21.357748,-45.655518",35950,378,264
1762179649,2025-11-03T14:20:49Z,TAM3255,"-21.363426,-45.712383",35925,379,263
1762179670,2025-11-03T14:21:10Z,TAM3255,"-21.370468,-45.752811",35925,384,253
1762179672,2025-11-03T14:21:12Z,TAM3255,"-21.371521,-45.756058",35925,386,251
1762179674,2025-11-03T14:21:14Z,TAM3255,"-21.372849,-45.759853",35925,387,249
1762179676,2025-11-03T14:21:16Z,TAM3255,"-21.374542,-45.764297",35925,388,248
1762179679,2025-11-03T14:21:19Z,TAM3255,"-21.37587,-45.767494",35925,389,246
1762179681,2025-11-03T14:21:21Z,TAM3255,"-21.377579,-45.771332",35925,391,245
1762179683,2025-11-03T14:21:23Z,TAM3255,"-21.379208,-45.774841",35925,391,243
1762179685,2025-11-03T14:21:25Z,TAM3255,"-21.381163,-45.778809",35925,393,242
1762179687,2025-11-03T14:21:27Z,TAM3255,"-21.382965,-45.782227",35950,394,240
1762179689,2025-11-03T14:21:29Z,TAM3255,"-21.385166,-45.786083",35950,395,239
1762179691,2025-11-03T14:21:31Z,TAM3255,"-21.387131,-45.789417",35950,396,238
1762179693,2025-11-03T14:21:33Z,TAM3255,"-21.38942,-45.793213",35950,397,237
