Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762153137,2025-11-03T06:58:57Z,VLG4ZL,"37.417969,-5.816793",2550,209,83
1762153139,2025-11-03T06:58:59Z,VLG4ZL,"37.418289,-5.814339",2600,212,81
1762153141,2025-11-03T06:59:01Z,VLG4ZL,"37.418736,-5.81129",2675,217,79
1762153143,2025-11-03T06:59:03Z,VLG4ZL,"37.419159,-5.808729",2750,220,78
1762153145,2025-11-03T06:59:05Z,VLG4ZL,"37.419571,-5.806041",2825,222,78
1762153148,2025-11-03T06:59:08Z,VLG4ZL,"37.42004,-5.803528",2900,225,77
1762153150,2025-11-03T06:59:10Z,VLG4ZL,"37.420551,-5.800841",2975,229,77
1762153152,2025-11-03T06:59:12Z,VLG4ZL,"37.421173,-5.797275",3050,233,76
1762153154,2025-11-03T06:59:14Z,VLG4ZL,"37.421715,-5.794393",3125,235,76
1762153156,2025-11-03T06:59:16Z,VLG4ZL,"37.422134,-5.792016",3175,238,76
1762153158,2025-11-03T06:59:18Z,VLG4ZL,"37.422775,-5.788626",3250,241,76
1762153161,2025-11-03T06:59:21Z,VLG4ZL,"37.423344,-5.785615",3325,244,76
1762153163,2025-11-03T06:59:23Z,VLG4ZL,"37.423965,-5.782899",3375,248,75
1762153165,2025-11-03T06:59:25Z,VLG4ZL,"37.424648,-5.780122",3425,251,73
1762153167,2025-11-03T06:59:27Z,VLG4ZL,"37.425716,-5.776659",3500,254,70
1762153169,2025-11-03T06:59:29Z,VLG4ZL,"37.42662,-5.774075",3550,259,66
1762153171,2025-11-03T06:59:31Z,VLG4ZL,"37.428047,-5.770628",3625,262,63
1762153173,2025-11-03T06:59:33Z,VLG4ZL,"37.429348,-5.768002",3700,264,59
1762153176,2025-11-03T06:59:36Z,VLG4ZL,"37.430832,-5.765426",3800,267,55
1762153178,2025-11-03T06:59:38Z,VLG4ZL,"37.432468,-5.762986",3875,269,51
1762153180,2025-11-03T06:59:40Z,VLG4ZL,"37.434265,-5.760634",4000,270,45
1762153182,2025-11-03T06:59:42Z,VLG4ZL,"37.43652,-5.758269",4125,271,43
1762153184,2025-11-03T06:59:44Z,VLG4ZL,"37.438477,-5.756427",4225,272,37
1762153186,2025-11-03T06:59:46Z,VLG4ZL,"37.440754,-5.754567",4350,272,33
1762153188,2025-11-03T06:59:48Z,VLG4ZL,"37.442802,-5.753074",4475,272,30
1762153190,2025-11-03T06:59:50Z,VLG4ZL,"37.445526,-5.751226",4650,272,28
1762153193,2025-11-03T06:59:53Z,VLG4ZL,"37.447739,-5.74985",4775,271,27
1762153195,2025-11-03T06:59:55Z,VLG4ZL,"37.450668,-5.748059",4925,271,26
1762153197,2025-11-03T06:59:57Z,VLG4ZL,"37.453125,-5.746609",5075,271,25
1762153199,2025-11-03T06:59:59Z,VLG4ZL,"37.455643,-5.74509",5200,271,25
1762153201,2025-11-03T07:00:01Z,VLG4ZL,"37.45784,-5.74382",5325,271,25
1762153203,2025-11-03T07:00:03Z,VLG4ZL,"37.460121,-5.742506",5475,271,25
1762153205,2025-11-03T07:00:05Z,VLG4ZL,"37.462555,-5.741058",5625,270,25
1762153208,2025-11-03T07:00:08Z,VLG4ZL,"37.465027,-5.739597",5800,269,25
1762153210,2025-11-03T07:00:10Z,VLG4ZL,"37.466778,-5.738565",5900,268,25
1762153212,2025-11-03T07:00:12Z,VLG4ZL,"37.469105,-5.737192",6075,266,25
1762153214,2025-11-03T07:00:14Z,VLG4ZL,"37.471481,-5.735798",6225,264,25
1762153227,2025-11-03T07:00:27Z,VLG4ZL,"37.485809,-5.727208",7125,261,25
1762153240,2025-11-03T07:00:40Z,VLG4ZL,"37.500389,-5.718443",7700,270,25
1762153255,2025-11-03T07:00:55Z,VLG4ZL,"37.517056,-5.708353",8450,275,25
1762153267,2025-11-03T07:01:07Z,VLG4ZL,"37.53265,-5.700591",9075,280,18
1762153276,2025-11-03T07:01:16Z,VLG4ZL,"37.54335,-5.696645",9550,280,15
1762153278,2025-11-03T07:01:18Z,VLG4ZL,"37.546009,-5.695694",9675,280,15
1762153280,2025-11-03T07:01:20Z,VLG4ZL,"37.548664,-5.694739",9775,280,15
1762153282,2025-11-03T07:01:22Z,VLG4ZL,"37.551453,-5.693781",9925,280,15
1762153285,2025-11-03T07:01:25Z,VLG4ZL,"37.554157,-5.692769",10025,280,15
1762153287,2025-11-03T07:01:27Z,VLG4ZL,"37.556671,-5.691873",10150,280,15
1762153300,2025-11-03T07:01:40Z,VLG4ZL,"37.573654,-5.685658",10775,287,16
1762153315,2025-11-03T07:01:55Z,VLG4ZL,"37.592651,-5.678704",11350,296,16
1762153330,2025-11-03T07:02:10Z,VLG4ZL,"37.61293,-5.671166",12050,302,16
1762153362,2025-11-03T07:02:42Z,VLG4ZL,"37.657734,-5.654735",12875,333,16
1762153393,2025-11-03T07:03:13Z,VLG4ZL,"37.706497,-5.636688",14000,350,16
1762153425,2025-11-03T07:03:45Z,VLG4ZL,"37.756027,-5.618338",15425,356,16
1762153458,2025-11-03T07:04:18Z,VLG4ZL,"37.808144,-5.599027",16850,361,16
1762153490,2025-11-03T07:04:50Z,VLG4ZL,"37.862,-5.579126",17875,378,16
1762153521,2025-11-03T07:05:21Z,VLG4ZL,"37.913544,-5.559958",19350,376,16
1762153552,2025-11-03T07:05:52Z,VLG4ZL,"37.966328,-5.540573",20425,384,14
1762153565,2025-11-03T07:06:05Z,VLG4ZL,"37.989075,-5.535999",20800,384,5
1762153567,2025-11-03T07:06:07Z,VLG4ZL,"37.992538,-5.535676",20875,385,4
1762153569,2025-11-03T07:06:09Z,VLG4ZL,"37.995937,-5.535438",20925,385,3
1762153571,2025-11-03T07:06:11Z,VLG4ZL,"37.999786,-5.535239",21000,385,2
1762153574,2025-11-03T07:06:14Z,VLG4ZL,"38.003246,-5.535079",21075,386,2
1762153576,2025-11-03T07:06:16Z,VLG4ZL,"38.00853,-5.534889",21200,386,1
1762153578,2025-11-03T07:06:18Z,VLG4ZL,"38.0121,-5.534772",21275,386,1
1762153580,2025-11-03T07:06:20Z,VLG4ZL,"38.015671,-5.534655",21325,386,1
1762153582,2025-11-03T07:06:22Z,VLG4ZL,"38.018738,-5.534538",21400,387,1
1762153584,2025-11-03T07:06:24Z,VLG4ZL,"38.02261,-5.534422",21450,388,1
1762153617,2025-11-03T07:06:57Z,VLG4ZL,"38.081909,-5.532259",22375,399,1
1762153648,2025-11-03T07:07:28Z,VLG4ZL,"38.140366,-5.52998",23525,401,2
1762153667,2025-11-03T07:07:47Z,VLG4ZL,"38.175533,-5.524631",24000,412,11
1762153669,2025-11-03T07:07:49Z,VLG4ZL,"38.17926,-5.523496",24075,412,12
1762153671,2025-11-03T07:07:51Z,VLG4ZL,"38.18399,-5.521915",24150,412,14
1762153673,2025-11-03T07:07:53Z,VLG4ZL,"38.187836,-5.520513",24200,414,15
1762153676,2025-11-03T07:07:56Z,VLG4ZL,"38.191597,-5.518958",24275,415,16
1762153678,2025-11-03T07:07:58Z,VLG4ZL,"38.19516,-5.517416",24325,415,18
1762153680,2025-11-03T07:08:00Z,VLG4ZL,"38.198673,-5.515853",24400,416,18
1762153682,2025-11-03T07:08:02Z,VLG4ZL,"38.202209,-5.514318",24475,416,19
1762153684,2025-11-03T07:08:04Z,VLG4ZL,"38.205872,-5.512682",24525,416,19
1762153686,2025-11-03T07:08:06Z,VLG4ZL,"38.210308,-5.510659",24600,416,19
1762153688,2025-11-03T07:08:08Z,VLG4ZL,"38.21394,-5.509047",24675,416,19
1762153690,2025-11-03T07:08:10Z,VLG4ZL,"38.217682,-5.507364",24725,418,19
1762153692,2025-11-03T07:08:12Z,VLG4ZL,"38.221436,-5.505703",24800,417,19
1762153724,2025-11-03T07:08:44Z,VLG4ZL,"38.280533,-5.479081",25625,425,19
1762153756,2025-11-03T07:09:16Z,VLG4ZL,"38.339722,-5.452374",26175,439,19
1762153788,2025-11-03T07:09:48Z,VLG4ZL,"38.402058,-5.424081",27000,443,19
1762153820,2025-11-03T07:10:20Z,VLG4ZL,"38.463089,-5.396362",28075,442,19
1762153851,2025-11-03T07:10:51Z,VLG4ZL,"38.524166,-5.368591",28925,445,19
1762153882,2025-11-03T07:11:22Z,VLG4ZL,"38.583519,-5.341431",29575,450,19
1762153914,2025-11-03T07:11:54Z,VLG4ZL,"38.646599,-5.312622",30350,451,19
1762153944,2025-11-03T07:12:24Z,VLG4ZL,"38.705978,-5.285439",31125,451,19
1762153976,2025-11-03T07:12:56Z,VLG4ZL,"38.769123,-5.256348",31600,459,19
1762154007,2025-11-03T07:13:27Z,VLG4ZL,"38.832249,-5.227417",32275,460,19
1762154039,2025-11-03T07:13:59Z,VLG4ZL,"38.896954,-5.197632",32925,462,19
1762154071,2025-11-03T07:14:31Z,VLG4ZL,"38.959396,-5.168112",33625,461,21
1762154103,2025-11-03T07:15:03Z,VLG4ZL,"39.020645,-5.130615",34550,456,28
1762154134,2025-11-03T07:15:34Z,VLG4ZL,"39.077717,-5.085693",35050,459,32
1762154165,2025-11-03T07:16:05Z,VLG4ZL,"39.133488,-5.039612",35600,459,32
1762154197,2025-11-03T07:16:37Z,VLG4ZL,"39.189972,-4.992868",36150,458,32
1762154229,2025-11-03T07:17:09Z,VLG4ZL,"39.245224,-4.947012",36950,450,32
1762154260,2025-11-03T07:17:40Z,VLG4ZL,"39.300468,-4.901123",37725,442,32
1762154292,2025-11-03T07:18:12Z,VLG4ZL,"39.354702,-4.856018",38000,445,32
1762154324,2025-11-03T07:18:44Z,VLG4ZL,"39.41153,-4.808609",38000,454,32
1762154356,2025-11-03T07:19:16Z,VLG4ZL,"39.46666,-4.76239",38000,453,32
1762154387,2025-11-03T07:19:47Z,VLG4ZL,"39.521896,-4.71618",38000,454,33
1762154418,2025-11-03T07:20:18Z,VLG4ZL,"39.576965,-4.669906",38000,452,33
1762154450,2025-11-03T07:20:50Z,VLG4ZL,"39.631943,-4.623572",38000,449,33
1762154481,2025-11-03T07:21:21Z,VLG4ZL,"39.685829,-4.578186",37975,447,33
1762154513,2025-11-03T07:21:53Z,VLG4ZL,"39.741348,-4.531323",37975,445,33
1762154545,2025-11-03T07:22:25Z,VLG4ZL,"39.795593,-4.485407",37950,444,33
1762154577,2025-11-03T07:22:57Z,VLG4ZL,"39.850903,-4.438477",37950,445,33
1762154608,2025-11-03T07:23:28Z,VLG4ZL,"39.905647,-4.39209",38000,451,33
1762154640,2025-11-03T07:24:00Z,VLG4ZL,"39.961304,-4.346008",38000,451,30
1762154671,2025-11-03T07:24:31Z,VLG4ZL,"40.018799,-4.307922",38000,446,25
1762154703,2025-11-03T07:25:03Z,VLG4ZL,"40.078079,-4.271729",38000,444,25
1762154734,2025-11-03T07:25:34Z,VLG4ZL,"40.136269,-4.235979",38000,443,25
1762154766,2025-11-03T07:26:06Z,VLG4ZL,"40.195038,-4.199951",37975,444,25
1762154797,2025-11-03T07:26:37Z,VLG4ZL,"40.252945,-4.164551",37975,445,25
1762154829,2025-11-03T07:27:09Z,VLG4ZL,"40.312866,-4.127686",37975,445,25
1762154861,2025-11-03T07:27:41Z,VLG4ZL,"40.373154,-4.090637",38000,446,25
1762154893,2025-11-03T07:28:13Z,VLG4ZL,"40.432343,-4.054205",38000,448,25
1762154924,2025-11-03T07:28:44Z,VLG4ZL,"40.491554,-4.017563",38025,448,25
1762154956,2025-11-03T07:29:16Z,VLG4ZL,"40.550171,-3.981384",38025,448,25
1762154987,2025-11-03T07:29:47Z,VLG4ZL,"40.60817,-3.945435",38025,449,25
1762155018,2025-11-03T07:30:18Z,VLG4ZL,"40.667103,-3.908823",38000,450,25
1762155049,2025-11-03T07:30:49Z,VLG4ZL,"40.726044,-3.872131",38025,450,25
1762155081,2025-11-03T07:31:21Z,VLG4ZL,"40.784321,-3.835789",38025,449,25
1762155112,2025-11-03T07:31:52Z,VLG4ZL,"40.843002,-3.799561",38025,448,24
1762155143,2025-11-03T07:32:23Z,VLG4ZL,"40.902706,-3.766438",38025,445,22
1762155175,2025-11-03T07:32:55Z,VLG4ZL,"40.963642,-3.732418",38000,445,22
1762155206,2025-11-03T07:33:26Z,VLG4ZL,"41.023136,-3.699271",38000,445,22
1762155238,2025-11-03T07:33:58Z,VLG4ZL,"41.082504,-3.666138",37975,444,22
1762155269,2025-11-03T07:34:29Z,VLG4ZL,"41.141006,-3.633291",38000,444,22
1762155300,2025-11-03T07:35:00Z,VLG4ZL,"41.199783,-3.599182",38000,446,25
1762155332,2025-11-03T07:35:32Z,VLG4ZL,"41.256084,-3.557323",38000,448,31
1762155363,2025-11-03T07:36:03Z,VLG4ZL,"41.312027,-3.512268",37975,449,31
1762155394,2025-11-03T07:36:34Z,VLG4ZL,"41.367527,-3.467497",37975,450,31
1762155426,2025-11-03T07:37:06Z,VLG4ZL,"41.424973,-3.421028",38000,450,31
1762155458,2025-11-03T07:37:38Z,VLG4ZL,"41.481209,-3.375485",38000,451,31
1762155488,2025-11-03T07:38:08Z,VLG4ZL,"41.533997,-3.332603",38000,452,31
1762155520,2025-11-03T07:38:40Z,VLG4ZL,"41.591259,-3.285743",38000,452,31
1762155552,2025-11-03T07:39:12Z,VLG4ZL,"41.648483,-3.239094",38000,452,31
1762155584,2025-11-03T07:39:44Z,VLG4ZL,"41.705658,-3.19234",38025,453,31
1762155616,2025-11-03T07:40:16Z,VLG4ZL,"41.762199,-3.145922",38025,454,31
1762155647,2025-11-03T07:40:47Z,VLG4ZL,"41.817902,-3.100204",38025,454,31
1762155678,2025-11-03T07:41:18Z,VLG4ZL,"41.873833,-3.054135",38050,452,31
1762155710,2025-11-03T07:41:50Z,VLG4ZL,"41.930145,-3.007632",38025,451,31
1762155741,2025-11-03T07:42:21Z,VLG4ZL,"41.986347,-2.961071",38000,451,31
1762155773,2025-11-03T07:42:53Z,VLG4ZL,"42.043121,-2.913999",37975,450,31
1762155805,2025-11-03T07:43:25Z,VLG4ZL,"42.098785,-2.867806",38000,448,31
1762155837,2025-11-03T07:43:57Z,VLG4ZL,"42.154541,-2.821378",38000,448,31
1762155868,2025-11-03T07:44:28Z,VLG4ZL,"42.20924,-2.775772",38000,448,31
1762155899,2025-11-03T07:44:59Z,VLG4ZL,"42.264404,-2.729783",38000,446,31
1762155931,2025-11-03T07:45:31Z,VLG4ZL,"42.319988,-2.683219",37975,446,31
1762155962,2025-11-03T07:46:02Z,VLG4ZL,"42.374817,-2.637218",37975,447,31
1762155993,2025-11-03T07:46:33Z,VLG4ZL,"42.430271,-2.590602",37975,448,31
1762156025,2025-11-03T07:47:05Z,VLG4ZL,"42.48534,-2.544165",37975,449,31
1762156056,2025-11-03T07:47:36Z,VLG4ZL,"42.540802,-2.497392",38000,449,32
1762156087,2025-11-03T07:48:07Z,VLG4ZL,"42.595825,-2.450825",38025,450,32
1762156119,2025-11-03T07:48:39Z,VLG4ZL,"42.651299,-2.40377",38025,450,32
1762156150,2025-11-03T07:49:10Z,VLG4ZL,"42.70628,-2.357078",38000,450,32
1762156181,2025-11-03T07:49:41Z,VLG4ZL,"42.761948,-2.309688",38000,450,32
1762156213,2025-11-03T07:50:13Z,VLG4ZL,"42.816654,-2.262922",38000,450,32
1762156244,2025-11-03T07:50:44Z,VLG4ZL,"42.872517,-2.215184",38000,450,32
1762156276,2025-11-03T07:51:16Z,VLG4ZL,"42.927681,-2.167838",38000,450,32
1762156307,2025-11-03T07:51:47Z,VLG4ZL,"42.982452,-2.120744",38025,450,32
1762156339,2025-11-03T07:52:19Z,VLG4ZL,"43.037796,-2.073095",38025,448,32
1762156370,2025-11-03T07:52:50Z,VLG4ZL,"43.092522,-2.025997",38025,445,32
1762156401,2025-11-03T07:53:21Z,VLG4ZL,"43.147594,-1.978389",38000,444,32
1762156433,2025-11-03T07:53:53Z,VLG4ZL,"43.201687,-1.931436",37975,444,32
1762156464,2025-11-03T07:54:24Z,VLG4ZL,"43.256294,-1.88409",37975,444,32
1762156495,2025-11-03T07:54:55Z,VLG4ZL,"43.309734,-1.83766",37975,444,32
1762156527,2025-11-03T07:55:27Z,VLG4ZL,"43.364342,-1.789987",37975,444,32
1762156558,2025-11-03T07:55:58Z,VLG4ZL,"43.418335,-1.741972",37975,446,33
1762156589,2025-11-03T07:56:29Z,VLG4ZL,"43.47226,-1.69298",37975,447,33
1762156620,2025-11-03T07:57:00Z,VLG4ZL,"43.527924,-1.649976",37975,442,25
1762156652,2025-11-03T07:57:32Z,VLG4ZL,"43.588806,-1.614735",38000,442,21
1762156684,2025-11-03T07:58:04Z,VLG4ZL,"43.648224,-1.581712",38025,443,21
1762156716,2025-11-03T07:58:36Z,VLG4ZL,"43.709152,-1.54783",38025,444,22
1762156747,2025-11-03T07:59:07Z,VLG4ZL,"43.768879,-1.514478",38050,444,21
1762156779,2025-11-03T07:59:39Z,VLG4ZL,"43.828766,-1.48111",38025,444,21
1762156811,2025-11-03T08:00:11Z,VLG4ZL,"43.889465,-1.447065",38025,444,21
1762156842,2025-11-03T08:00:42Z,VLG4ZL,"43.949615,-1.413404",38000,443,22
1762156874,2025-11-03T08:01:14Z,VLG4ZL,"44.010361,-1.379167",38025,443,22
1762156905,2025-11-03T08:01:45Z,VLG4ZL,"44.069839,-1.345629",38000,443,22
1762156937,2025-11-03T08:02:17Z,VLG4ZL,"44.129333,-1.312164",38000,443,22
1762156969,2025-11-03T08:02:49Z,VLG4ZL,"44.189575,-1.278119",38000,443,22
1762157000,2025-11-03T08:03:20Z,VLG4ZL,"44.249718,-1.244068",38000,442,22
1762157032,2025-11-03T08:03:52Z,VLG4ZL,"44.308502,-1.21085",38000,441,22
1762157063,2025-11-03T08:04:23Z,VLG4ZL,"44.369476,-1.176126",38000,440,22
1762157096,2025-11-03T08:04:56Z,VLG4ZL,"44.430248,-1.141372",38000,439,22
1762157127,2025-11-03T08:05:27Z,VLG4ZL,"44.489731,-1.10733",38000,439,22
1762157159,2025-11-03T08:05:59Z,VLG4ZL,"44.548351,-1.073646",38000,439,22
1762157191,2025-11-03T08:06:31Z,VLG4ZL,"44.607613,-1.039682",37975,439,22
1762157222,2025-11-03T08:07:02Z,VLG4ZL,"44.667385,-1.005316",37975,437,22
1762157254,2025-11-03T08:07:34Z,VLG4ZL,"44.726551,-0.971151",37975,439,22
1762157285,2025-11-03T08:08:05Z,VLG4ZL,"44.78508,-0.937304",37975,440,22
1762157317,2025-11-03T08:08:37Z,VLG4ZL,"44.844681,-0.902775",38000,441,22
1762157348,2025-11-03T08:09:08Z,VLG4ZL,"44.904057,-0.868322",38025,442,22
1762157381,2025-11-03T08:09:41Z,VLG4ZL,"44.965691,-0.832415",38050,442,22
1762157412,2025-11-03T08:10:12Z,VLG4ZL,"45.025452,-0.79762",38025,442,22
1762157444,2025-11-03T08:10:44Z,VLG4ZL,"45.084091,-0.763354",38025,441,22
1762157476,2025-11-03T08:11:16Z,VLG4ZL,"45.144173,-0.728179",38025,439,22
1762157507,2025-11-03T08:11:47Z,VLG4ZL,"45.203522,-0.693381",38000,438,22
1762157539,2025-11-03T08:12:19Z,VLG4ZL,"45.262619,-0.658591",38000,438,22
1762157569,2025-11-03T08:12:49Z,VLG4ZL,"45.319702,-0.624847",37975,438,22
1762157601,2025-11-03T08:13:21Z,VLG4ZL,"45.378704,-0.589979",37975,438,22
1762157632,2025-11-03T08:13:52Z,VLG4ZL,"45.437759,-0.55494",37975,440,22
1762157664,2025-11-03T08:14:24Z,VLG4ZL,"45.49649,-0.520085",37975,440,22
1762157695,2025-11-03T08:14:55Z,VLG4ZL,"45.556366,-0.484537",38000,442,22
1762157727,2025-11-03T08:15:27Z,VLG4ZL,"45.61528,-0.449368",38050,441,22
1762157758,2025-11-03T08:15:58Z,VLG4ZL,"45.674652,-0.413796",38050,440,22
1762157790,2025-11-03T08:16:30Z,VLG4ZL,"45.733757,-0.37841",38025,439,22
1762157821,2025-11-03T08:17:01Z,VLG4ZL,"45.792389,-0.343122",37800,439,22
1762157853,2025-11-03T08:17:33Z,VLG4ZL,"45.851898,-0.307349",37300,437,22
1762157884,2025-11-03T08:18:04Z,VLG4ZL,"45.910141,-0.272186",37000,438,22
1762157916,2025-11-03T08:18:36Z,VLG4ZL,"45.968472,-0.237648",36775,439,22
1762157947,2025-11-03T08:19:07Z,VLG4ZL,"46.027454,-0.202972",36300,435,22
1762157979,2025-11-03T08:19:39Z,VLG4ZL,"46.087322,-0.168022",35800,435,21
1762158011,2025-11-03T08:20:11Z,VLG4ZL,"46.145977,-0.134514",35325,433,21
1762158043,2025-11-03T08:20:43Z,VLG4ZL,"46.207054,-0.099014",34900,439,22
1762158075,2025-11-03T08:21:15Z,VLG4ZL,"46.26622,-0.062279",34375,445,23
1762158107,2025-11-03T08:21:47Z,VLG4ZL,"46.327103,-0.024451",33875,445,23
1762158138,2025-11-03T08:22:18Z,VLG4ZL,"46.386185,0.012428",33325,442,23
1762158169,2025-11-03T08:22:49Z,VLG4ZL,"46.444004,0.048546",32800,445,23
