Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762262248,2025-11-04T13:17:28Z,BAW178,"40.640678,-73.795959",0,16,165
1762262252,2025-11-04T13:17:32Z,BAW178,"40.6404,-73.795799",0,17,157
1762262257,2025-11-04T13:17:37Z,BAW178,"40.640076,-73.795456",0,17,140
1762262262,2025-11-04T13:17:42Z,BAW178,"40.63982,-73.795067",0,17,131
1762262266,2025-11-04T13:17:46Z,BAW178,"40.639648,-73.794678",0,18,121
1762262269,2025-11-04T13:17:49Z,BAW178,"40.639519,-73.79438",0,19,119
1762262272,2025-11-04T13:17:52Z,BAW178,"40.639381,-73.794098",0,19,121
1762262275,2025-11-04T13:17:55Z,BAW178,"40.639221,-73.793732",0,18,121
1762262280,2025-11-04T13:18:00Z,BAW178,"40.639034,-73.793297",0,19,120
1762262285,2025-11-04T13:18:05Z,BAW178,"40.63892,-73.793045",0,19,120
1762262290,2025-11-04T13:18:10Z,BAW178,"40.638531,-73.79216",0,20,119
1762262292,2025-11-04T13:18:12Z,BAW178,"40.63842,-73.791939",0,21,120
1762262295,2025-11-04T13:18:15Z,BAW178,"40.63826,-73.791603",0,21,120
1762262298,2025-11-04T13:18:18Z,BAW178,"40.638168,-73.791382",0,21,120
1762262299,2025-11-04T13:18:19Z,BAW178,"40.638062,-73.791153",0,21,120
1762262302,2025-11-04T13:18:22Z,BAW178,"40.637939,-73.790916",0,22,122
1762262303,2025-11-04T13:18:23Z,BAW178,"40.63784,-73.790688",0,22,121
1762262307,2025-11-04T13:18:27Z,BAW178,"40.63768,-73.790329",0,22,120
1762262308,2025-11-04T13:18:28Z,BAW178,"40.637562,-73.7901",0,23,122
1762262311,2025-11-04T13:18:31Z,BAW178,"40.637428,-73.789772",0,21,118
1762262315,2025-11-04T13:18:35Z,BAW178,"40.637299,-73.789452",0,20,117
1762262319,2025-11-04T13:18:39Z,BAW178,"40.637131,-73.789101",0,18,121
1762262322,2025-11-04T13:18:42Z,BAW178,"40.637032,-73.788895",0,18,120
1762262325,2025-11-04T13:18:45Z,BAW178,"40.636848,-73.788498",0,19,120
1762262331,2025-11-04T13:18:51Z,BAW178,"40.636703,-73.788177",0,18,120
1762262333,2025-11-04T13:18:53Z,BAW178,"40.636517,-73.78775",0,15,120
1762262339,2025-11-04T13:18:59Z,BAW178,"40.636341,-73.787354",0,13,118
1762262343,2025-11-04T13:19:03Z,BAW178,"40.636181,-73.787018",0,15,120
1762262350,2025-11-04T13:19:10Z,BAW178,"40.635929,-73.786453",0,16,119
1762262354,2025-11-04T13:19:14Z,BAW178,"40.635769,-73.786102",0,17,119
1762262356,2025-11-04T13:19:16Z,BAW178,"40.63567,-73.785896",0,17,120
1762262359,2025-11-04T13:19:19Z,BAW178,"40.63554,-73.785599",0,17,120
1762262361,2025-11-04T13:19:21Z,BAW178,"40.635448,-73.785385",0,18,120
1762262364,2025-11-04T13:19:24Z,BAW178,"40.63533,-73.785133",0,18,120
1762262367,2025-11-04T13:19:27Z,BAW178,"40.635204,-73.784851",0,19,120
1762262376,2025-11-04T13:19:36Z,BAW178,"40.634819,-73.784027",0,15,120
1762262382,2025-11-04T13:19:42Z,BAW178,"40.634586,-73.783493",0,15,120
1762262390,2025-11-04T13:19:50Z,BAW178,"40.634365,-73.78299",0,15,120
1762262396,2025-11-04T13:19:56Z,BAW178,"40.634098,-73.782433",0,16,120
1762262403,2025-11-04T13:20:03Z,BAW178,"40.63382,-73.781792",0,16,120
1762262410,2025-11-04T13:20:10Z,BAW178,"40.633575,-73.781265",0,16,120
1762262412,2025-11-04T13:20:12Z,BAW178,"40.633457,-73.780983",0,15,118
1762262416,2025-11-04T13:20:16Z,BAW178,"40.633377,-73.780746",0,13,115
1762262419,2025-11-04T13:20:19Z,BAW178,"40.633324,-73.780533",0,12,109
1762262422,2025-11-04T13:20:22Z,BAW178,"40.633289,-73.780304",0,13,106
1762262426,2025-11-04T13:20:26Z,BAW178,"40.633255,-73.779984",0,13,98
1762262428,2025-11-04T13:20:28Z,BAW178,"40.633255,-73.77977",0,13,92
1762262432,2025-11-04T13:20:32Z,BAW178,"40.633289,-73.779526",0,13,84
1762262435,2025-11-04T13:20:35Z,BAW178,"40.633335,-73.779297",0,12,75
1762262439,2025-11-04T13:20:39Z,BAW178,"40.633404,-73.779053",0,9,70
1762262444,2025-11-04T13:20:44Z,BAW178,"40.633427,-73.778824",0,8,78
1762262448,2025-11-04T13:20:48Z,BAW178,"40.633358,-73.77861",0,9,104
1762262454,2025-11-04T13:20:54Z,BAW178,"40.633232,-73.778366",0,10,118
1762262458,2025-11-04T13:20:58Z,BAW178,"40.633121,-73.778122",0,11,120
1762262464,2025-11-04T13:21:04Z,BAW178,"40.632957,-73.777779",0,12,120
1762262471,2025-11-04T13:21:11Z,BAW178,"40.632774,-73.777374",0,11,120
1762262474,2025-11-04T13:21:14Z,BAW178,"40.632679,-73.777161",0,11,120
1762262482,2025-11-04T13:21:22Z,BAW178,"40.632465,-73.776672",0,13,120
1762262489,2025-11-04T13:21:29Z,BAW178,"40.632236,-73.776176",0,15,120
1762262496,2025-11-04T13:21:36Z,BAW178,"40.632038,-73.775749",0,10,120
1762262504,2025-11-04T13:21:44Z,BAW178,"40.63184,-73.775314",0,11,120
1762262512,2025-11-04T13:21:52Z,BAW178,"40.631653,-73.774895",0,9,120
1762262518,2025-11-04T13:21:58Z,BAW178,"40.631516,-73.774582",0,9,120
1762262526,2025-11-04T13:22:06Z,BAW178,"40.631374,-73.774269",0,9,120
1762262532,2025-11-04T13:22:12Z,BAW178,"40.631226,-73.773956",0,8,120
1762262539,2025-11-04T13:22:19Z,BAW178,"40.631092,-73.773666",0,9,120
1762262547,2025-11-04T13:22:27Z,BAW178,"40.63092,-73.77327",0,10,120
1762262554,2025-11-04T13:22:34Z,BAW178,"40.630772,-73.772942",0,7,120
1762262562,2025-11-04T13:22:42Z,BAW178,"40.630669,-73.77272",0,6,120
1762262569,2025-11-04T13:22:49Z,BAW178,"40.63055,-73.772461",0,7,120
1762262577,2025-11-04T13:22:57Z,BAW178,"40.630432,-73.772209",0,5,120
1762262585,2025-11-04T13:23:05Z,BAW178,"40.630325,-73.771973",0,6,120
1762262591,2025-11-04T13:23:11Z,BAW178,"40.630222,-73.771744",0,8,120
1762262599,2025-11-04T13:23:19Z,BAW178,"40.63007,-73.771416",0,7,120
1762262609,2025-11-04T13:23:29Z,BAW178,"40.629982,-73.771194",0,3,118
1762262663,2025-11-04T13:24:23Z,BAW178,"40.629887,-73.770981",0,4,120
1762262672,2025-11-04T13:24:32Z,BAW178,"40.629734,-73.770775",0,6,132
1762262677,2025-11-04T13:24:37Z,BAW178,"40.629524,-73.770775",0,8,171
1762262684,2025-11-04T13:24:44Z,BAW178,"40.629314,-73.770966",0,8,208
1762262693,2025-11-04T13:24:53Z,BAW178,"40.629105,-73.771149",0,5,210
1762262717,2025-11-04T13:25:17Z,BAW178,"40.628895,-73.771301",0,2,210
1762262728,2025-11-04T13:25:28Z,BAW178,"40.628685,-73.771461",0,6,210
1762262736,2025-11-04T13:25:36Z,BAW178,"40.628429,-73.771683",0,9,210
1762262743,2025-11-04T13:25:43Z,BAW178,"40.628208,-73.771866",0,8,213
1762262749,2025-11-04T13:25:49Z,BAW178,"40.628128,-73.772072",0,7,239
1762262755,2025-11-04T13:25:55Z,BAW178,"40.628197,-73.772278",0,6,272
1762262763,2025-11-04T13:26:03Z,BAW178,"40.628338,-73.772537",0,6,298
1762262771,2025-11-04T13:26:11Z,BAW178,"40.628429,-73.772758",0,5,300
1762262778,2025-11-04T13:26:18Z,BAW178,"40.628563,-73.773041",0,11,300
1762262784,2025-11-04T13:26:24Z,BAW178,"40.628735,-73.773415",0,21,300
1762262785,2025-11-04T13:26:25Z,BAW178,"40.629025,-73.774017",0,40,300
1762262793,2025-11-04T13:26:33Z,BAW178,"40.63007,-73.776329",0,70,300
1762262802,2025-11-04T13:26:42Z,BAW178,"40.631912,-73.780373",0,105,300
1762262808,2025-11-04T13:26:48Z,BAW178,"40.633774,-73.784492",0,127,300
1762262817,2025-11-04T13:26:57Z,BAW178,"40.636566,-73.790672",0,144,300
1762262823,2025-11-04T13:27:03Z,BAW178,"40.638752,-73.795357",225,144,301
1762262831,2025-11-04T13:27:11Z,BAW178,"40.641586,-73.801392",475,149,301
1762262839,2025-11-04T13:27:19Z,BAW178,"40.644573,-73.807777",775,150,301
1762262847,2025-11-04T13:27:27Z,BAW178,"40.647457,-73.814201",1150,150,302
1762262855,2025-11-04T13:27:35Z,BAW178,"40.650604,-73.82074",1375,154,301
1762262859,2025-11-04T13:27:39Z,BAW178,"40.65202,-73.823814",1450,158,299
1762262861,2025-11-04T13:27:41Z,BAW178,"40.652618,-73.8255",1475,160,295
1762262863,2025-11-04T13:27:43Z,BAW178,"40.653168,-73.827332",1475,162,290
1762262865,2025-11-04T13:27:45Z,BAW178,"40.653625,-73.829651",1525,165,284
1762262868,2025-11-04T13:27:48Z,BAW178,"40.65379,-73.83168",1525,170,274
1762262870,2025-11-04T13:27:50Z,BAW178,"40.653835,-73.83387",1525,174,268
1762262872,2025-11-04T13:27:52Z,BAW178,"40.653671,-73.835938",1525,175,264
1762262874,2025-11-04T13:27:54Z,BAW178,"40.653278,-73.838112",1550,181,254
1762262876,2025-11-04T13:27:56Z,BAW178,"40.652664,-73.840393",1575,185,247
1762262878,2025-11-04T13:27:58Z,BAW178,"40.651886,-73.842407",1600,190,241
1762262880,2025-11-04T13:28:00Z,BAW178,"40.650906,-73.844482",1625,194,236
1762262882,2025-11-04T13:28:02Z,BAW178,"40.649734,-73.846558",1675,198,232
1762262884,2025-11-04T13:28:04Z,BAW178,"40.648251,-73.848915",1700,201,229
1762262886,2025-11-04T13:28:06Z,BAW178,"40.647263,-73.850342",1725,203,228
1762262888,2025-11-04T13:28:08Z,BAW178,"40.645889,-73.852234",1750,206,226
1762262890,2025-11-04T13:28:10Z,BAW178,"40.644516,-73.854126",1800,208,225
1762262892,2025-11-04T13:28:12Z,BAW178,"40.642899,-73.856277",1825,211,225
1762262894,2025-11-04T13:28:14Z,BAW178,"40.641586,-73.858032",1850,214,225
1762262897,2025-11-04T13:28:17Z,BAW178,"40.639919,-73.860207",1875,218,224
1762262899,2025-11-04T13:28:19Z,BAW178,"40.638428,-73.862083",1925,219,224
1762262901,2025-11-04T13:28:21Z,BAW178,"40.636845,-73.864021",1975,221,223
1762262903,2025-11-04T13:28:23Z,BAW178,"40.635223,-73.865845",2000,227,219
1762262905,2025-11-04T13:28:25Z,BAW178,"40.633541,-73.867577",2025,230,217
1762262907,2025-11-04T13:28:27Z,BAW178,"40.631817,-73.869133",2075,234,214
1762262909,2025-11-04T13:28:29Z,BAW178,"40.629955,-73.870697",2075,238,211
1762262911,2025-11-04T13:28:31Z,BAW178,"40.627583,-73.872383",2125,242,208
1762262913,2025-11-04T13:28:33Z,BAW178,"40.625999,-73.873383",2125,246,204
1762262915,2025-11-04T13:28:35Z,BAW178,"40.623734,-73.874512",2150,250,200
1762262917,2025-11-04T13:28:37Z,BAW178,"40.621078,-73.875671",2200,254,196
1762262919,2025-11-04T13:28:39Z,BAW178,"40.618973,-73.876343",2225,257,193
1762262921,2025-11-04T13:28:41Z,BAW178,"40.616455,-73.876892",2275,260,189
1762262923,2025-11-04T13:28:43Z,BAW178,"40.614075,-73.877197",2325,263,185
1762262925,2025-11-04T13:28:45Z,BAW178,"40.611519,-73.877373",2375,266,182
1762262927,2025-11-04T13:28:47Z,BAW178,"40.609146,-73.877312",2425,269,178
1762262930,2025-11-04T13:28:50Z,BAW178,"40.606018,-73.876953",2475,273,173
1762262932,2025-11-04T13:28:52Z,BAW178,"40.604027,-73.876564",2525,274,169
1762262934,2025-11-04T13:28:54Z,BAW178,"40.601257,-73.875732",2600,276,167
1762262936,2025-11-04T13:28:56Z,BAW178,"40.598671,-73.874756",2675,278,162
1762262938,2025-11-04T13:28:58Z,BAW178,"40.59581,-73.873474",2750,280,159
1762262940,2025-11-04T13:29:00Z,BAW178,"40.593739,-73.872261",2825,281,155
1762262942,2025-11-04T13:29:02Z,BAW178,"40.591461,-73.87085",2900,282,152
1762262944,2025-11-04T13:29:04Z,BAW178,"40.588615,-73.868698",2975,283,149
1762262946,2025-11-04T13:29:06Z,BAW178,"40.58638,-73.866821",3050,284,146
1762262948,2025-11-04T13:29:08Z,BAW178,"40.584778,-73.865234",3100,286,142
1762262950,2025-11-04T13:29:10Z,BAW178,"40.582191,-73.862457",3175,286,139
1762262952,2025-11-04T13:29:12Z,BAW178,"40.580284,-73.860085",3250,288,136
1762262954,2025-11-04T13:29:14Z,BAW178,"40.578918,-73.858276",3300,288,133
1762262956,2025-11-04T13:29:16Z,BAW178,"40.57663,-73.854858",3375,289,130
1762262958,2025-11-04T13:29:18Z,BAW178,"40.574661,-73.851501",3475,290,127
1762262960,2025-11-04T13:29:20Z,BAW178,"40.573395,-73.849098",3525,290,124
1762262962,2025-11-04T13:29:22Z,BAW178,"40.571915,-73.84613",3600,290,123
1762262965,2025-11-04T13:29:25Z,BAW178,"40.570087,-73.842232",3700,291,121
1762262967,2025-11-04T13:29:27Z,BAW178,"40.568848,-73.839539",3775,291,120
1762262969,2025-11-04T13:29:29Z,BAW178,"40.567566,-73.836487",3850,290,119
1762262971,2025-11-04T13:29:31Z,BAW178,"40.566132,-73.833183",3925,291,119
1762262973,2025-11-04T13:29:33Z,BAW178,"40.56459,-73.829529",4025,291,119
1762262975,2025-11-04T13:29:35Z,BAW178,"40.563431,-73.826752",4075,292,119
1762262977,2025-11-04T13:29:37Z,BAW178,"40.562256,-73.823975",4150,293,119
1762262979,2025-11-04T13:29:39Z,BAW178,"40.560734,-73.820511",4225,293,119
1762262981,2025-11-04T13:29:41Z,BAW178,"40.559101,-73.816704",4300,294,119
1762262983,2025-11-04T13:29:43Z,BAW178,"40.557755,-73.813583",4375,295,119
1762262985,2025-11-04T13:29:45Z,BAW178,"40.556351,-73.810425",4450,296,119
1762262987,2025-11-04T13:29:47Z,BAW178,"40.554886,-73.806946",4500,296,119
1762262990,2025-11-04T13:29:50Z,BAW178,"40.553375,-73.803589",4550,297,120
1762262992,2025-11-04T13:29:52Z,BAW178,"40.551888,-73.800224",4600,299,120
1762262996,2025-11-04T13:29:56Z,BAW178,"40.549141,-73.793671",4700,301,117
1762262998,2025-11-04T13:29:58Z,BAW178,"40.547974,-73.790649",4725,301,115
1762263000,2025-11-04T13:30:00Z,BAW178,"40.546581,-73.786674",4750,300,113
1762263002,2025-11-04T13:30:02Z,BAW178,"40.54541,-73.78241",4775,301,110
1762263004,2025-11-04T13:30:04Z,BAW178,"40.544769,-73.779846",4800,300,106
1762263006,2025-11-04T13:30:06Z,BAW178,"40.543945,-73.775879",4825,300,104
1762263008,2025-11-04T13:30:08Z,BAW178,"40.543442,-73.772339",4875,298,101
1762263011,2025-11-04T13:30:11Z,BAW178,"40.543041,-73.768265",4950,296,97
1762263013,2025-11-04T13:30:13Z,BAW178,"40.542847,-73.764587",5050,293,92
1762263015,2025-11-04T13:30:15Z,BAW178,"40.542763,-73.760895",5125,291,90
1762263017,2025-11-04T13:30:17Z,BAW178,"40.542854,-73.757401",5225,289,87
1762263019,2025-11-04T13:30:19Z,BAW178,"40.542995,-73.753777",5300,287,86
1762263021,2025-11-04T13:30:21Z,BAW178,"40.543213,-73.750427",5375,287,85
1762263023,2025-11-04T13:30:23Z,BAW178,"40.543533,-73.746765",5450,285,83
1762263025,2025-11-04T13:30:25Z,BAW178,"40.543945,-73.742615",5550,285,82
1762263027,2025-11-04T13:30:27Z,BAW178,"40.544392,-73.739052",5600,284,80
1762263029,2025-11-04T13:30:29Z,BAW178,"40.544907,-73.735718",5675,283,78
1762263031,2025-11-04T13:30:31Z,BAW178,"40.545418,-73.732803",5725,282,76
1762263033,2025-11-04T13:30:33Z,BAW178,"40.546097,-73.72937",5800,281,74
1762263035,2025-11-04T13:30:35Z,BAW178,"40.546921,-73.725891",5850,279,72
1762263037,2025-11-04T13:30:37Z,BAW178,"40.547836,-73.722595",5925,279,70
1762263040,2025-11-04T13:30:40Z,BAW178,"40.548752,-73.719543",5975,277,66
1762263042,2025-11-04T13:30:42Z,BAW178,"40.550079,-73.715881",6075,275,64
1762263044,2025-11-04T13:30:44Z,BAW178,"40.55127,-73.71283",6125,274,61
1762263046,2025-11-04T13:30:46Z,BAW178,"40.55246,-73.710083",6200,272,59
1762263048,2025-11-04T13:30:48Z,BAW178,"40.553879,-73.707031",6275,271,57
1762263050,2025-11-04T13:30:50Z,BAW178,"40.555298,-73.704285",6325,269,55
1762263052,2025-11-04T13:30:52Z,BAW178,"40.556774,-73.70166",6400,268,53
1762263054,2025-11-04T13:30:54Z,BAW178,"40.558311,-73.699097",6475,265,51
1762263056,2025-11-04T13:30:56Z,BAW178,"40.559986,-73.696541",6550,264,48
1762263058,2025-11-04T13:30:58Z,BAW178,"40.561615,-73.694168",6625,262,47
1762263060,2025-11-04T13:31:00Z,BAW178,"40.563034,-73.692322",6675,260,44
1762263062,2025-11-04T13:31:02Z,BAW178,"40.565247,-73.689613",6775,258,42
1762263064,2025-11-04T13:31:04Z,BAW178,"40.567108,-73.687424",6850,257,40
1762263066,2025-11-04T13:31:06Z,BAW178,"40.569065,-73.685364",6925,255,38
1762263068,2025-11-04T13:31:08Z,BAW178,"40.571182,-73.68335",7025,253,36
1762263071,2025-11-04T13:31:11Z,BAW178,"40.573151,-73.68158",7100,251,33
1762263073,2025-11-04T13:31:13Z,BAW178,"40.574978,-73.680061",7175,248,31
1762263075,2025-11-04T13:31:15Z,BAW178,"40.57695,-73.678528",7250,247,29
1762263077,2025-11-04T13:31:17Z,BAW178,"40.579102,-73.677002",7350,246,28
1762263079,2025-11-04T13:31:19Z,BAW178,"40.581169,-73.675629",7425,246,26
1762263081,2025-11-04T13:31:21Z,BAW178,"40.583218,-73.674316",7500,246,26
1762263083,2025-11-04T13:31:23Z,BAW178,"40.585281,-73.672974",7550,245,26
1762263085,2025-11-04T13:31:25Z,BAW178,"40.587845,-73.671326",7625,247,26
1762263087,2025-11-04T13:31:27Z,BAW178,"40.589828,-73.670006",7700,247,26
1762263089,2025-11-04T13:31:29Z,BAW178,"40.591923,-73.668633",7775,248,26
1762263091,2025-11-04T13:31:31Z,BAW178,"40.594025,-73.667236",7825,249,27
1762263093,2025-11-04T13:31:33Z,BAW178,"40.59639,-73.665642",7900,249,27
1762263095,2025-11-04T13:31:35Z,BAW178,"40.598419,-73.664307",7975,250,27
1762263098,2025-11-04T13:31:38Z,BAW178,"40.600533,-73.662834",8050,250,27
1762263110,2025-11-04T13:31:50Z,BAW178,"40.613251,-73.654358",8475,251,26
1762263124,2025-11-04T13:32:04Z,BAW178,"40.62822,-73.644714",8975,253,26
1762263137,2025-11-04T13:32:17Z,BAW178,"40.641449,-73.636108",9400,256,26
1762263151,2025-11-04T13:32:31Z,BAW178,"40.657242,-73.625732",9900,258,26
1762263164,2025-11-04T13:32:44Z,BAW178,"40.671013,-73.616699",10225,265,26
1762263179,2025-11-04T13:32:59Z,BAW178,"40.687775,-73.605774",10425,280,26
1762263193,2025-11-04T13:33:13Z,BAW178,"40.70509,-73.594353",10675,293,26
1762263206,2025-11-04T13:33:26Z,BAW178,"40.720779,-73.58387",10850,304,26
1762263219,2025-11-04T13:33:39Z,BAW178,"40.736847,-73.572998",10875,305,27
1762263232,2025-11-04T13:33:52Z,BAW178,"40.752945,-73.562019",10925,304,27
1762263247,2025-11-04T13:34:07Z,BAW178,"40.771408,-73.549438",11300,306,27
1762263259,2025-11-04T13:34:19Z,BAW178,"40.787487,-73.538551",11775,309,27
1762263272,2025-11-04T13:34:32Z,BAW178,"40.804386,-73.527252",12250,314,26
1762263304,2025-11-04T13:35:04Z,BAW178,"40.846848,-73.498962",13475,326,26
1762263336,2025-11-04T13:35:36Z,BAW178,"40.891346,-73.469261",14350,341,26
1762263368,2025-11-04T13:36:08Z,BAW178,"40.936363,-73.438988",15575,345,27
1762263399,2025-11-04T13:36:39Z,BAW178,"40.980652,-73.409119",16750,351,26
1762263431,2025-11-04T13:37:11Z,BAW178,"41.028122,-73.377441",17725,366,26
1762263462,2025-11-04T13:37:42Z,BAW178,"41.076065,-73.3451",18700,378,27
1762263493,2025-11-04T13:38:13Z,BAW178,"41.124249,-73.312393",19725,384,27
