Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761626563,2025-10-28T04:42:43Z,P0930,"-15.303257,28.586573",8075,276,331
1761626565,2025-10-28T04:42:45Z,P0930,"-15.300836,28.585003",8125,279,328
1761626567,2025-10-28T04:42:47Z,P0930,"-15.298782,28.583534",8175,282,324
1761626570,2025-10-28T04:42:50Z,P0930,"-15.296646,28.581717",8225,283,320
1761626572,2025-10-28T04:42:52Z,P0930,"-15.294571,28.579824",8300,285,317
1761626574,2025-10-28T04:42:54Z,P0930,"-15.29255,28.577793",8350,287,316
1761626576,2025-10-28T04:42:56Z,P0930,"-15.290543,28.575777",8425,287,315
1761626578,2025-10-28T04:42:58Z,P0930,"-15.2885,28.573772",8475,289,316
1761626581,2025-10-28T04:43:01Z,P0930,"-15.286057,28.571392",8525,290,317
1761626583,2025-10-28T04:43:03Z,P0930,"-15.283472,28.569113",8550,292,319
1761626585,2025-10-28T04:43:05Z,P0930,"-15.281052,28.567249",8575,292,321
1761626587,2025-10-28T04:43:07Z,P0930,"-15.279283,28.565973",8575,294,325
1761626589,2025-10-28T04:43:09Z,P0930,"-15.276627,28.564163",8625,295,327
1761626592,2025-10-28T04:43:12Z,P0930,"-15.274208,28.56259",8650,295,327
1761626594,2025-10-28T04:43:14Z,P0930,"-15.271415,28.560774",8700,297,327
1761626596,2025-10-28T04:43:16Z,P0930,"-15.268622,28.55891",8775,297,327
1761626598,2025-10-28T04:43:18Z,P0930,"-15.266144,28.557274",8850,298,326
1761626600,2025-10-28T04:43:20Z,P0930,"-15.264432,28.556116",8875,298,326
1761626602,2025-10-28T04:43:22Z,P0930,"-15.261406,28.554056",8950,299,326
1761626604,2025-10-28T04:43:24Z,P0930,"-15.258957,28.552359",9025,300,326
1761626606,2025-10-28T04:43:26Z,P0930,"-15.256622,28.550768",9075,300,326
1761626609,2025-10-28T04:43:29Z,P0930,"-15.254288,28.549179",9150,300,326
1761626613,2025-10-28T04:43:33Z,P0930,"-15.248372,28.54508",9300,301,325
1761626626,2025-10-28T04:43:46Z,P0930,"-15.233289,28.53429",9700,306,324
1761626640,2025-10-28T04:44:00Z,P0930,"-15.218438,28.523352",10125,307,324
1761626652,2025-10-28T04:44:12Z,P0930,"-15.203076,28.511827",10525,310,323
1761626665,2025-10-28T04:44:25Z,P0930,"-15.188133,28.500546",10950,312,323
1761626679,2025-10-28T04:44:39Z,P0930,"-15.172806,28.488897",11350,314,323
1761626692,2025-10-28T04:44:52Z,P0930,"-15.157196,28.477045",11750,316,323
1761626704,2025-10-28T04:45:04Z,P0930,"-15.142044,28.465528",12175,317,323
1761626735,2025-10-28T04:45:35Z,P0930,"-15.10555,28.437326",13100,320,322
1761626766,2025-10-28T04:46:06Z,P0930,"-15.068494,28.408535",13950,325,322
1761626798,2025-10-28T04:46:38Z,P0930,"-15.02925,28.377882",14625,336,322
1761626829,2025-10-28T04:47:09Z,P0930,"-14.990479,28.347473",15500,336,322
1761626860,2025-10-28T04:47:40Z,P0930,"-14.952393,28.317646",16350,338,322
1761626893,2025-10-28T04:48:13Z,P0930,"-14.911287,28.285528",17100,343,322
1761626926,2025-10-28T04:48:46Z,P0930,"-14.868988,28.252548",17750,351,322
1761626956,2025-10-28T04:49:16Z,P0930,"-14.828934,28.221371",18350,356,322
1761626989,2025-10-28T04:49:49Z,P0930,"-14.785583,28.187651",19025,359,323
1761627019,2025-10-28T04:50:19Z,P0930,"-14.745142,28.156273",19900,354,323
1761627052,2025-10-28T04:50:52Z,P0930,"-14.702774,28.123579",20500,358,322
1761627082,2025-10-28T04:51:22Z,P0930,"-14.661906,28.091656",20975,362,322
1761627115,2025-10-28T04:51:55Z,P0930,"-14.618148,28.057491",21450,366,322
1761627145,2025-10-28T04:52:25Z,P0930,"-14.576344,28.02487",21975,367,322
1761627176,2025-10-28T04:52:56Z,P0930,"-14.534454,27.99198",22500,367,322
1761627207,2025-10-28T04:53:27Z,P0930,"-14.492317,27.958952",23025,366,322
1761627238,2025-10-28T04:53:58Z,P0930,"-14.450409,27.926346",23525,365,322
1761627269,2025-10-28T04:54:29Z,P0930,"-14.408895,27.894047",24000,365,322
1761627301,2025-10-28T04:55:01Z,P0930,"-14.364944,27.859907",24500,364,323
1761627333,2025-10-28T04:55:33Z,P0930,"-14.321274,27.826143",24925,366,323
1761627364,2025-10-28T04:56:04Z,P0930,"-14.280258,27.794462",25325,366,322
1761627397,2025-10-28T04:56:37Z,P0930,"-14.235535,27.759802",25775,367,322
1761627428,2025-10-28T04:57:08Z,P0930,"-14.192368,27.726509",26000,373,322
1761627460,2025-10-28T04:57:40Z,P0930,"-14.146852,27.69133",26025,385,322
1761627493,2025-10-28T04:58:13Z,P0930,"-14.100174,27.655382",26000,397,322
1761627525,2025-10-28T04:58:45Z,P0930,"-14.05307,27.618919",26000,401,322
1761627555,2025-10-28T04:59:15Z,P0930,"-14.007523,27.583687",26000,402,322
1761627588,2025-10-28T04:59:48Z,P0930,"-13.959183,27.546324",26025,402,323
1761627618,2025-10-28T05:00:18Z,P0930,"-13.913361,27.51095",26000,404,322
1761627649,2025-10-28T05:00:49Z,P0930,"-13.866795,27.474878",26000,404,322
1761627682,2025-10-28T05:01:22Z,P0930,"-13.817822,27.437054",26000,405,322
1761627713,2025-10-28T05:01:53Z,P0930,"-13.770944,27.40077",26000,406,321
1761627744,2025-10-28T05:02:24Z,P0930,"-13.721877,27.367136",26000,404,329
1761627777,2025-10-28T05:02:57Z,P0930,"-13.668249,27.335526",26000,403,330
1761627810,2025-10-28T05:03:30Z,P0930,"-13.615311,27.304577",26000,403,330
1761627841,2025-10-28T05:04:01Z,P0930,"-13.564545,27.274981",26000,403,330
1761627873,2025-10-28T05:04:33Z,P0930,"-13.512113,27.244165",26000,403,330
1761627905,2025-10-28T05:05:05Z,P0930,"-13.461092,27.21434",26000,402,330
1761627935,2025-10-28T05:05:35Z,P0930,"-13.411926,27.185669",26000,402,330
1761627966,2025-10-28T05:06:06Z,P0930,"-13.36235,27.156689",26000,401,330
1761627999,2025-10-28T05:06:39Z,P0930,"-13.308655,27.125385",26000,400,330
1761628031,2025-10-28T05:07:11Z,P0930,"-13.256168,27.094742",26000,400,330
1761628063,2025-10-28T05:07:43Z,P0930,"-13.205054,27.065012",26000,400,330
1761628095,2025-10-28T05:08:15Z,P0930,"-13.153564,27.03508",25225,412,330
1761628125,2025-10-28T05:08:45Z,P0930,"-13.101837,27.00482",24125,405,330
1761628156,2025-10-28T05:09:16Z,P0930,"-13.053201,26.976496",23100,395,330
1761628187,2025-10-28T05:09:47Z,P0930,"-13.003143,26.947569",22025,386,330
1761628219,2025-10-28T05:10:19Z,P0930,"-12.953579,26.918768",20975,379,330
1761628250,2025-10-28T05:10:50Z,P0930,"-12.907166,26.892025",19950,371,329
1761628281,2025-10-28T05:11:21Z,P0930,"-12.861266,26.864944",18900,366,330
1761628312,2025-10-28T05:11:52Z,P0930,"-12.815369,26.838367",17850,360,330
1761628347,2025-10-28T05:12:27Z,P0930,"-12.76574,26.809435",16725,356,330
1761628380,2025-10-28T05:13:00Z,P0930,"-12.718211,26.781824",15600,353,330
1761628416,2025-10-28T05:13:36Z,P0930,"-12.667282,26.752277",14400,346,330
1761628426,2025-10-28T05:13:46Z,P0930,"-12.652817,26.74399",14075,320,330
