Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762139460,2025-11-03T03:11:00Z,UZB761,"41.262852,69.268753",0,0,264
1762139490,2025-11-03T03:11:30Z,UZB761,"41.26268,69.26902",0,0,261
1762139504,2025-11-03T03:11:44Z,UZB761,"41.262703,69.269226",0,3,261
1762139527,2025-11-03T03:12:07Z,UZB761,"41.262829,69.26944",0,3,244
1762139545,2025-11-03T03:12:25Z,UZB761,"41.262901,69.269653",0,0,205
1762139565,2025-11-03T03:12:45Z,UZB761,"41.263123,69.269859",0,3,233
1762139583,2025-11-03T03:13:03Z,UZB761,"41.263229,69.270096",0,3,258
1762139600,2025-11-03T03:13:20Z,UZB761,"41.263252,69.270363",0,2,261
1762139614,2025-11-03T03:13:34Z,UZB761,"41.263287,69.270569",0,2,275
1762139628,2025-11-03T03:13:48Z,UZB761,"41.263298,69.270782",0,2,309
1762139644,2025-11-03T03:14:04Z,UZB761,"41.263218,69.270996",0,2,343
1762139759,2025-11-03T03:15:59Z,UZB761,"41.263012,69.271088",0,0,348
1762139931,2025-11-03T03:18:51Z,UZB761,"41.263252,69.271156",0,5,16
1762139947,2025-11-03T03:19:07Z,UZB761,"41.263252,69.271606",0,0,118
1762139957,2025-11-03T03:19:17Z,UZB761,"41.263023,69.271667",0,5,163
1762139969,2025-11-03T03:19:29Z,UZB761,"41.262821,69.271698",0,5,171
1762139977,2025-11-03T03:19:37Z,UZB761,"41.262566,69.271744",0,5,171
1762139993,2025-11-03T03:19:53Z,UZB761,"41.262131,69.271835",0,8,171
1762140002,2025-11-03T03:20:02Z,UZB761,"41.261715,69.271904",0,10,174
1762140007,2025-11-03T03:20:07Z,UZB761,"41.261482,69.27195",0,11,174
1762140013,2025-11-03T03:20:13Z,UZB761,"41.261261,69.271988",0,11,171
1762140018,2025-11-03T03:20:18Z,UZB761,"41.261051,69.272026",0,7,168
1762140025,2025-11-03T03:20:25Z,UZB761,"41.260826,69.272186",0,8,151
1762140033,2025-11-03T03:20:33Z,UZB761,"41.260563,69.272217",0,9,191
1762140040,2025-11-03T03:20:40Z,UZB761,"41.260353,69.27198",0,9,236
1762140046,2025-11-03T03:20:46Z,UZB761,"41.260239,69.271622",0,10,244
1762140053,2025-11-03T03:20:53Z,UZB761,"41.260151,69.271362",0,11,244
1762140055,2025-11-03T03:20:55Z,UZB761,"41.260036,69.271042",0,12,244
1762140060,2025-11-03T03:21:00Z,UZB761,"41.259945,69.270767",0,13,244
1762140064,2025-11-03T03:21:04Z,UZB761,"41.259853,69.270485",0,13,244
1762140067,2025-11-03T03:21:07Z,UZB761,"41.25975,69.270172",0,14,244
1762140070,2025-11-03T03:21:10Z,UZB761,"41.259666,69.269905",0,15,244
1762140079,2025-11-03T03:21:19Z,UZB761,"41.259453,69.269302",0,11,244
1762140084,2025-11-03T03:21:24Z,UZB761,"41.259365,69.269051",0,12,244
1762140087,2025-11-03T03:21:27Z,UZB761,"41.259285,69.268814",0,13,244
1762140091,2025-11-03T03:21:31Z,UZB761,"41.259167,69.268494",0,14,244
1762140097,2025-11-03T03:21:37Z,UZB761,"41.259052,69.268143",0,11,239
1762140101,2025-11-03T03:21:41Z,UZB761,"41.258869,69.267807",0,12,236
1762140125,2025-11-03T03:22:05Z,UZB761,"41.258789,69.267593",0,0,241
1762140127,2025-11-03T03:22:07Z,UZB761,"41.258213,69.265884",0,0,244
1762140130,2025-11-03T03:22:10Z,UZB761,"41.258137,69.265656",0,16,244
1762140138,2025-11-03T03:22:18Z,UZB761,"41.257874,69.264877",0,15,247
1762140146,2025-11-03T03:22:26Z,UZB761,"41.257652,69.264275",0,11,239
1762140151,2025-11-03T03:22:31Z,UZB761,"41.257458,69.264069",0,11,210
1762140159,2025-11-03T03:22:39Z,UZB761,"41.25713,69.263901",0,11,202
1762140167,2025-11-03T03:22:47Z,UZB761,"41.256783,69.263664",0,10,208
1762140175,2025-11-03T03:22:55Z,UZB761,"41.256538,69.263603",0,6,174
1762140182,2025-11-03T03:23:02Z,UZB761,"41.256512,69.263855",0,6,98
1762140188,2025-11-03T03:23:08Z,UZB761,"41.256584,69.264069",0,6,75
1762140345,2025-11-03T03:25:45Z,UZB761,"41.256878,69.266571",0,56,81
1762140355,2025-11-03T03:25:55Z,UZB761,"41.257317,69.270561",0,92,81
1762140363,2025-11-03T03:26:03Z,UZB761,"41.257969,69.276543",0,125,81
1762140374,2025-11-03T03:26:14Z,UZB761,"41.258968,69.286087",1200,158,82
1762140381,2025-11-03T03:26:21Z,UZB761,"41.259666,69.293144",1475,164,82
1762140387,2025-11-03T03:26:27Z,UZB761,"41.260319,69.299759",1725,160,82
1762140396,2025-11-03T03:26:36Z,UZB761,"41.261124,69.307678",2050,162,82
1762140405,2025-11-03T03:26:45Z,UZB761,"41.262085,69.317139",2425,161,82
1762140411,2025-11-03T03:26:51Z,UZB761,"41.262726,69.323303",2600,163,82
1762140420,2025-11-03T03:27:00Z,UZB761,"41.263577,69.331718",2875,166,82
1762140426,2025-11-03T03:27:06Z,UZB761,"41.264236,69.338379",3075,166,82
1762140433,2025-11-03T03:27:13Z,UZB761,"41.265015,69.345947",3300,168,82
1762140440,2025-11-03T03:27:20Z,UZB761,"41.265812,69.352943",3525,169,81
1762140449,2025-11-03T03:27:29Z,UZB761,"41.266754,69.361511",3850,167,81
1762140455,2025-11-03T03:27:35Z,UZB761,"41.267532,69.368164",4075,165,81
1762140463,2025-11-03T03:27:43Z,UZB761,"41.268082,69.375916",4300,166,90
1762140465,2025-11-03T03:27:45Z,UZB761,"41.267944,69.378357",4325,166,95
1762140467,2025-11-03T03:27:47Z,UZB761,"41.267769,69.379784",4375,167,97
1762140469,2025-11-03T03:27:49Z,UZB761,"41.267349,69.381958",4400,169,106
1762140472,2025-11-03T03:27:52Z,UZB761,"41.266697,69.384346",4425,171,112
1762140474,2025-11-03T03:27:54Z,UZB761,"41.265884,69.386353",4450,172,118
1762140476,2025-11-03T03:27:56Z,UZB761,"41.264923,69.388306",4475,174,127
1762140478,2025-11-03T03:27:58Z,UZB761,"41.263596,69.390259",4500,176,134
1762140480,2025-11-03T03:28:00Z,UZB761,"41.261993,69.392151",4525,178,140
1762140483,2025-11-03T03:28:03Z,UZB761,"41.26062,69.393372",4525,181,150
1762140485,2025-11-03T03:28:05Z,UZB761,"41.259247,69.394264",4550,183,157
1762140487,2025-11-03T03:28:07Z,UZB761,"41.257324,69.395203",4575,184,163
1762140489,2025-11-03T03:28:09Z,UZB761,"41.25531,69.395813",4600,186,169
1762140491,2025-11-03T03:28:11Z,UZB761,"41.254303,69.395935",4625,188,172
1762140493,2025-11-03T03:28:13Z,UZB761,"41.252357,69.396019",4650,191,182
1762140495,2025-11-03T03:28:15Z,UZB761,"41.250031,69.395706",4675,192,185
1762140498,2025-11-03T03:28:18Z,UZB761,"41.24826,69.395142",4700,196,194
1762140500,2025-11-03T03:28:20Z,UZB761,"41.246353,69.394333",4725,198,200
1762140502,2025-11-03T03:28:22Z,UZB761,"41.24435,69.393021",4775,200,206
1762140504,2025-11-03T03:28:24Z,UZB761,"41.242447,69.391418",4800,204,212
1762140506,2025-11-03T03:28:26Z,UZB761,"41.240845,69.389954",4800,208,215
1762140508,2025-11-03T03:28:28Z,UZB761,"41.238831,69.387878",4825,212,217
1762140511,2025-11-03T03:28:31Z,UZB761,"41.237274,69.386169",4825,218,220
1762140513,2025-11-03T03:28:33Z,UZB761,"41.235764,69.384399",4850,222,221
1762140515,2025-11-03T03:28:35Z,UZB761,"41.234802,69.383301",4900,223,222
1762140517,2025-11-03T03:28:37Z,UZB761,"41.232971,69.380981",4950,227,223
1762140519,2025-11-03T03:28:39Z,UZB761,"41.231003,69.378418",5000,231,224
1762140522,2025-11-03T03:28:42Z,UZB761,"41.229172,69.375977",5050,234,225
1762140524,2025-11-03T03:28:44Z,UZB761,"41.227478,69.373718",5100,237,226
1762140526,2025-11-03T03:28:46Z,UZB761,"41.225647,69.371155",5150,240,226
1762140528,2025-11-03T03:28:48Z,UZB761,"41.223953,69.368774",5200,243,226
1762140531,2025-11-03T03:28:51Z,UZB761,"41.22224,69.366364",5250,246,226
1762140533,2025-11-03T03:28:53Z,UZB761,"41.220192,69.363434",5300,249,226
1762140535,2025-11-03T03:28:55Z,UZB761,"41.218609,69.361183",5350,253,226
1762140547,2025-11-03T03:29:07Z,UZB761,"41.208572,69.346924",5725,263,226
1762140561,2025-11-03T03:29:21Z,UZB761,"41.196121,69.329834",6500,264,225
1762140575,2025-11-03T03:29:35Z,UZB761,"41.185867,69.31488",7300,260,235
1762140577,2025-11-03T03:29:37Z,UZB761,"41.184448,69.31189",7400,260,237
1762140579,2025-11-03T03:29:39Z,UZB761,"41.183228,69.308815",7525,259,243
1762140581,2025-11-03T03:29:41Z,UZB761,"41.181973,69.305069",7675,257,248
1762140583,2025-11-03T03:29:43Z,UZB761,"41.181087,69.301445",7850,256,254
1762140586,2025-11-03T03:29:46Z,UZB761,"41.180557,69.298401",7975,255,258
1762140588,2025-11-03T03:29:48Z,UZB761,"41.180237,69.296265",8150,254,260
1762140590,2025-11-03T03:29:50Z,UZB761,"41.17997,69.293457",8275,253,263
1762140592,2025-11-03T03:29:52Z,UZB761,"41.179779,69.289124",8450,253,267
1762140594,2025-11-03T03:29:54Z,UZB761,"41.179825,69.285706",8575,253,271
1762140596,2025-11-03T03:29:56Z,UZB761,"41.180054,69.282043",8700,253,275
1762140599,2025-11-03T03:29:59Z,UZB761,"41.18042,69.278992",8825,253,280
1762140601,2025-11-03T03:30:01Z,UZB761,"41.180969,69.275635",8950,253,282
1762140603,2025-11-03T03:30:03Z,UZB761,"41.181694,69.272354",9050,254,286
1762140605,2025-11-03T03:30:05Z,UZB761,"41.182575,69.269051",9150,255,289
1762140607,2025-11-03T03:30:07Z,UZB761,"41.183601,69.265556",9250,257,291
1762140609,2025-11-03T03:30:09Z,UZB761,"41.184486,69.262619",9325,259,292
1762140612,2025-11-03T03:30:12Z,UZB761,"41.18523,69.260246",9425,259,292
1762140614,2025-11-03T03:30:14Z,UZB761,"41.186348,69.256752",9525,260,292
1762140616,2025-11-03T03:30:16Z,UZB761,"41.187557,69.252884",9625,261,292
1762140618,2025-11-03T03:30:18Z,UZB761,"41.188477,69.249939",9700,262,292
1762140620,2025-11-03T03:30:20Z,UZB761,"41.189575,69.246338",9825,261,292
1762140622,2025-11-03T03:30:22Z,UZB761,"41.190536,69.243408",9925,262,292
