Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762707207,2025-11-09T16:53:27Z,AFR73DW,"41.801708,12.254674",0,19,250
1762707210,2025-11-09T16:53:30Z,AFR73DW,"41.80164,12.254375",0,17,250
1762707213,2025-11-09T16:53:33Z,AFR73DW,"41.801559,12.254141",0,13,247
1762707216,2025-11-09T16:53:36Z,AFR73DW,"41.801456,12.253922",0,12,236
1762707221,2025-11-09T16:53:41Z,AFR73DW,"41.80125,12.253704",0,13,210
1762707226,2025-11-09T16:53:46Z,AFR73DW,"41.800999,12.253548",0,13,205
1762707230,2025-11-09T16:53:50Z,AFR73DW,"41.800747,12.253423",0,13,199
1762707234,2025-11-09T16:53:54Z,AFR73DW,"41.800541,12.253329",0,13,196
1762707238,2025-11-09T16:53:58Z,AFR73DW,"41.800312,12.253376",0,14,157
1762707243,2025-11-09T16:54:03Z,AFR73DW,"41.800129,12.253642",0,13,126
1762707246,2025-11-09T16:54:06Z,AFR73DW,"41.800049,12.253907",0,13,109
1762707250,2025-11-09T16:54:10Z,AFR73DW,"41.799946,12.254172",0,13,115
1762707254,2025-11-09T16:54:14Z,AFR73DW,"41.799847,12.254435",0,13,115
1762707258,2025-11-09T16:54:18Z,AFR73DW,"41.799755,12.25469",0,11,118
1762707264,2025-11-09T16:54:24Z,AFR73DW,"41.799671,12.254952",0,8,112
1762707270,2025-11-09T16:54:30Z,AFR73DW,"41.79958,12.255202",0,8,118
1762707277,2025-11-09T16:54:37Z,AFR73DW,"41.799324,12.255329",0,10,185
1762707283,2025-11-09T16:54:43Z,AFR73DW,"41.799091,12.255218",0,10,202
1762707288,2025-11-09T16:54:48Z,AFR73DW,"41.79887,12.255046",0,11,210
1762707293,2025-11-09T16:54:53Z,AFR73DW,"41.79866,12.254913",0,12,205
1762707297,2025-11-09T16:54:57Z,AFR73DW,"41.798458,12.254796",0,11,205
1762707301,2025-11-09T16:55:01Z,AFR73DW,"41.798252,12.254658",0,11,205
1762707307,2025-11-09T16:55:07Z,AFR73DW,"41.797997,12.254515",0,11,205
1762707317,2025-11-09T16:55:17Z,AFR73DW,"41.797771,12.254422",0,5,188
1762707327,2025-11-09T16:55:27Z,AFR73DW,"41.797657,12.254719",0,6,120
1762707336,2025-11-09T16:55:36Z,AFR73DW,"41.7976,12.254921",0,4,115
1762707351,2025-11-09T16:55:51Z,AFR73DW,"41.797474,12.255156",0,1,115
