Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762380553,2025-11-05T22:09:13Z,QLK1881,"-27.24559,153.185379",2300,188,207
1762380560,2025-11-05T22:09:20Z,QLK1881,"-27.25058,153.182526",2200,188,207
1762380562,2025-11-05T22:09:22Z,QLK1881,"-27.252136,153.181641",2150,187,206
1762380564,2025-11-05T22:09:24Z,QLK1881,"-27.254059,153.180557",2100,187,206
1762380566,2025-11-05T22:09:26Z,QLK1881,"-27.255524,153.179733",2075,186,207
1762380568,2025-11-05T22:09:28Z,QLK1881,"-27.257126,153.178802",2050,186,207
1762380571,2025-11-05T22:09:31Z,QLK1881,"-27.258636,153.177917",2000,186,207
1762380573,2025-11-05T22:09:33Z,QLK1881,"-27.260468,153.176926",1975,185,206
1762380575,2025-11-05T22:09:35Z,QLK1881,"-27.262024,153.175995",1925,184,206
1762380577,2025-11-05T22:09:37Z,QLK1881,"-27.26358,153.175125",1900,183,206
1762380579,2025-11-05T22:09:39Z,QLK1881,"-27.265507,153.174026",1850,182,207
1762380581,2025-11-05T22:09:41Z,QLK1881,"-27.267151,153.173096",1800,179,207
1762380588,2025-11-05T22:09:48Z,QLK1881,"-27.271698,153.170486",1725,173,207
1762380594,2025-11-05T22:09:54Z,QLK1881,"-27.276352,153.167816",1625,168,207
1762380601,2025-11-05T22:10:01Z,QLK1881,"-27.280682,153.165359",1525,162,207
1762380606,2025-11-05T22:10:06Z,QLK1881,"-27.283768,153.163559",1475,158,207
1762380610,2025-11-05T22:10:10Z,QLK1881,"-27.28656,153.162003",1400,154,206
1762380612,2025-11-05T22:10:12Z,QLK1881,"-27.288223,153.161041",1375,152,206
1762380614,2025-11-05T22:10:14Z,QLK1881,"-27.289434,153.160355",1325,150,206
1762380617,2025-11-05T22:10:17Z,QLK1881,"-27.290634,153.159668",1300,148,207
1762380619,2025-11-05T22:10:19Z,QLK1881,"-27.292181,153.158768",1275,146,207
1762380621,2025-11-05T22:10:21Z,QLK1881,"-27.293472,153.158066",1250,144,207
1762380628,2025-11-05T22:10:28Z,QLK1881,"-27.297768,153.155594",1150,139,206
1762380637,2025-11-05T22:10:37Z,QLK1881,"-27.302444,153.152939",1075,135,206
1762380646,2025-11-05T22:10:46Z,QLK1881,"-27.307571,153.149979",950,134,206
1762380653,2025-11-05T22:10:53Z,QLK1881,"-27.311686,153.147675",875,135,207
1762380660,2025-11-05T22:11:00Z,QLK1881,"-27.315445,153.145477",800,135,207
1762380668,2025-11-05T22:11:08Z,QLK1881,"-27.320251,153.142731",700,135,207
1762380677,2025-11-05T22:11:17Z,QLK1881,"-27.324646,153.140244",600,133,207
1762380685,2025-11-05T22:11:25Z,QLK1881,"-27.329315,153.137543",525,133,207
1762380687,2025-11-05T22:11:27Z,QLK1881,"-27.33046,153.136932",500,132,206
1762380689,2025-11-05T22:11:29Z,QLK1881,"-27.331558,153.136307",450,132,206
1762380691,2025-11-05T22:11:31Z,QLK1881,"-27.332541,153.135727",450,132,206
1762380695,2025-11-05T22:11:35Z,QLK1881,"-27.334854,153.13443",400,132,206
1762380697,2025-11-05T22:11:37Z,QLK1881,"-27.335953,153.133759",375,132,207
1762380699,2025-11-05T22:11:39Z,QLK1881,"-27.336964,153.133194",350,132,207
1762380702,2025-11-05T22:11:42Z,QLK1881,"-27.338837,153.132111",325,134,207
1762380709,2025-11-05T22:11:49Z,QLK1881,"-27.342922,153.129761",250,133,206
1762380717,2025-11-05T22:11:57Z,QLK1881,"-27.347206,153.127335",150,134,206
1762380724,2025-11-05T22:12:04Z,QLK1881,"-27.350464,153.125473",100,135,207
1762380733,2025-11-05T22:12:13Z,QLK1881,"-27.355362,153.12262",0,133,206
1762380744,2025-11-05T22:12:24Z,QLK1881,"-27.361862,153.118942",0,132,206
1762380802,2025-11-05T22:13:22Z,QLK1881,"-27.375103,153.113739",0,0,126
1762380811,2025-11-05T22:13:31Z,QLK1881,"-27.375229,153.114334",0,13,78
1762380821,2025-11-05T22:13:41Z,QLK1881,"-27.374834,153.114761",0,13,28
1762380829,2025-11-05T22:13:49Z,QLK1881,"-27.374392,153.115021",0,14,28
1762380834,2025-11-05T22:13:54Z,QLK1881,"-27.374084,153.115189",0,14,28
1762380838,2025-11-05T22:13:58Z,QLK1881,"-27.37388,153.115311",0,15,28
1762380841,2025-11-05T22:14:01Z,QLK1881,"-27.373648,153.115433",0,14,28
1762380846,2025-11-05T22:14:06Z,QLK1881,"-27.373415,153.115616",0,14,42
1762380852,2025-11-05T22:14:12Z,QLK1881,"-27.373274,153.116074",0,15,87
1762380856,2025-11-05T22:14:16Z,QLK1881,"-27.373341,153.116333",0,15,112
1762380859,2025-11-05T22:14:19Z,QLK1881,"-27.373472,153.116608",0,15,118
1762380863,2025-11-05T22:14:23Z,QLK1881,"-27.373589,153.116852",0,16,118
1762380866,2025-11-05T22:14:26Z,QLK1881,"-27.373695,153.117096",0,18,115
1762380869,2025-11-05T22:14:29Z,QLK1881,"-27.373833,153.117401",0,19,115
1762380873,2025-11-05T22:14:33Z,QLK1881,"-27.37402,153.117798",0,21,115
1762380876,2025-11-05T22:14:36Z,QLK1881,"-27.37417,153.118149",0,23,118
1762380880,2025-11-05T22:14:40Z,QLK1881,"-27.374334,153.1185",0,24,118
1762380881,2025-11-05T22:14:41Z,QLK1881,"-27.374437,153.118744",0,24,118
1762380884,2025-11-05T22:14:44Z,QLK1881,"-27.374578,153.119019",0,25,118
1762380887,2025-11-05T22:14:47Z,QLK1881,"-27.37476,153.119415",0,25,115
1762380889,2025-11-05T22:14:49Z,QLK1881,"-27.374863,153.119675",0,25,115
1762380891,2025-11-05T22:14:51Z,QLK1881,"-27.374966,153.119904",0,25,115
1762380895,2025-11-05T22:14:55Z,QLK1881,"-27.375172,153.120331",0,25,118
1762380898,2025-11-05T22:14:58Z,QLK1881,"-27.375334,153.120697",0,26,118
1762380900,2025-11-05T22:15:00Z,QLK1881,"-27.375439,153.120926",0,26,118
1762380902,2025-11-05T22:15:02Z,QLK1881,"-27.375549,153.121155",0,26,118
1762380906,2025-11-05T22:15:06Z,QLK1881,"-27.375788,153.121689",0,27,115
1762380910,2025-11-05T22:15:10Z,QLK1881,"-27.37603,153.122223",0,27,118
1762380915,2025-11-05T22:15:15Z,QLK1881,"-27.376339,153.122894",0,28,118
1762380917,2025-11-05T22:15:17Z,QLK1881,"-27.376465,153.123169",0,28,115
1762380923,2025-11-05T22:15:23Z,QLK1881,"-27.376789,153.123871",0,27,115
1762380925,2025-11-05T22:15:25Z,QLK1881,"-27.376894,153.12413",0,26,115
1762380927,2025-11-05T22:15:27Z,QLK1881,"-27.37701,153.124359",0,25,115
1762380930,2025-11-05T22:15:30Z,QLK1881,"-27.377186,153.124771",0,25,115
1762380932,2025-11-05T22:15:32Z,QLK1881,"-27.3773,153.125",0,24,115
1762380934,2025-11-05T22:15:34Z,QLK1881,"-27.377403,153.125244",0,24,115
1762380938,2025-11-05T22:15:38Z,QLK1881,"-27.377575,153.125595",0,24,115
1762380940,2025-11-05T22:15:40Z,QLK1881,"-27.377666,153.125824",0,23,115
1762380946,2025-11-05T22:15:46Z,QLK1881,"-27.377953,153.126434",0,19,115
1762380953,2025-11-05T22:15:53Z,QLK1881,"-27.378185,153.126953",0,12,118
1762380960,2025-11-05T22:16:00Z,QLK1881,"-27.378477,153.127243",0,13,154
1762380972,2025-11-05T22:16:12Z,QLK1881,"-27.379187,153.127045",0,15,205
1762380976,2025-11-05T22:16:16Z,QLK1881,"-27.379454,153.126892",0,16,208
1762380979,2025-11-05T22:16:19Z,QLK1881,"-27.379723,153.12674",0,17,205
1762380983,2025-11-05T22:16:23Z,QLK1881,"-27.379978,153.126587",0,18,205
1762380986,2025-11-05T22:16:26Z,QLK1881,"-27.380245,153.126434",0,18,208
1762380993,2025-11-05T22:16:33Z,QLK1881,"-27.380733,153.12616",0,18,208
1762380996,2025-11-05T22:16:36Z,QLK1881,"-27.38098,153.126022",0,16,205
1762381000,2025-11-05T22:16:40Z,QLK1881,"-27.381281,153.125839",0,14,205
1762381011,2025-11-05T22:16:51Z,QLK1881,"-27.381752,153.12558",0,10,208
1762381016,2025-11-05T22:16:56Z,QLK1881,"-27.381979,153.125443",0,10,208
1762381022,2025-11-05T22:17:02Z,QLK1881,"-27.382233,153.125305",0,12,205
1762381027,2025-11-05T22:17:07Z,QLK1881,"-27.382492,153.125137",0,13,213
1762381039,2025-11-05T22:17:19Z,QLK1881,"-27.382759,153.124344",0,12,258
1762381046,2025-11-05T22:17:26Z,QLK1881,"-27.382992,153.124039",0,12,213
1762381078,2025-11-05T22:17:58Z,QLK1881,"-27.383343,153.123016",0,5,289
