Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762296752,2025-11-04T22:52:32Z,DAL1647,"40.436298,-111.924095",10725,264,357
1762296755,2025-11-04T22:52:35Z,DAL1647,"40.439278,-111.924278",10650,265,357
1762296757,2025-11-04T22:52:37Z,DAL1647,"40.44191,-111.924438",10575,265,356
1762296759,2025-11-04T22:52:39Z,DAL1647,"40.444305,-111.924652",10525,266,355
1762296761,2025-11-04T22:52:41Z,DAL1647,"40.447376,-111.924965",10450,267,355
1762296763,2025-11-04T22:52:43Z,DAL1647,"40.450058,-111.925293",10400,266,355
1762296765,2025-11-04T22:52:45Z,DAL1647,"40.452171,-111.925529",10375,266,354
1762296767,2025-11-04T22:52:47Z,DAL1647,"40.454819,-111.925842",10325,266,354
1762296770,2025-11-04T22:52:50Z,DAL1647,"40.457291,-111.926147",10275,265,354
1762296772,2025-11-04T22:52:52Z,DAL1647,"40.459854,-111.926453",10250,265,354
1762296784,2025-11-04T22:53:04Z,DAL1647,"40.47559,-111.928398",10025,258,354
1762296797,2025-11-04T22:53:17Z,DAL1647,"40.490112,-111.930145",9850,250,354
1762296812,2025-11-04T22:53:32Z,DAL1647,"40.506958,-111.932129",9525,247,354
1762296827,2025-11-04T22:53:47Z,DAL1647,"40.524235,-111.934204",9200,244,354
1762296842,2025-11-04T22:54:02Z,DAL1647,"40.541061,-111.936218",9050,229,354
1762296856,2025-11-04T22:54:16Z,DAL1647,"40.555435,-111.937805",8925,215,354
1762296869,2025-11-04T22:54:29Z,DAL1647,"40.56776,-111.939323",8750,202,354
1762296883,2025-11-04T22:54:43Z,DAL1647,"40.581356,-111.940948",8325,203,354
1762296896,2025-11-04T22:54:56Z,DAL1647,"40.593201,-111.942322",8000,203,355
1762296909,2025-11-04T22:55:09Z,DAL1647,"40.60519,-111.943626",7650,206,355
1762296924,2025-11-04T22:55:24Z,DAL1647,"40.619476,-111.945129",7275,205,354
1762296936,2025-11-04T22:55:36Z,DAL1647,"40.631424,-111.946533",6975,207,354
1762296950,2025-11-04T22:55:50Z,DAL1647,"40.644012,-111.947998",6750,204,354
1762296962,2025-11-04T22:56:02Z,DAL1647,"40.656399,-111.949371",6475,203,355
1762296975,2025-11-04T22:56:15Z,DAL1647,"40.66777,-111.950745",6350,193,354
1762296988,2025-11-04T22:56:28Z,DAL1647,"40.679161,-111.951996",6050,189,355
1762297003,2025-11-04T22:56:43Z,DAL1647,"40.692287,-111.953491",5825,198,355
1762297016,2025-11-04T22:56:56Z,DAL1647,"40.704254,-111.954742",5575,200,355
1762297028,2025-11-04T22:57:08Z,DAL1647,"40.715424,-111.956055",5350,185,354
1762297041,2025-11-04T22:57:21Z,DAL1647,"40.725861,-111.95752",5075,176,353
1762297056,2025-11-04T22:57:36Z,DAL1647,"40.737671,-111.95929",4775,165,355
1762297058,2025-11-04T22:57:38Z,DAL1647,"40.739273,-111.959412",4750,164,356
1762297060,2025-11-04T22:57:40Z,DAL1647,"40.740692,-111.959534",4725,163,356
1762297062,2025-11-04T22:57:42Z,DAL1647,"40.742146,-111.959671",4700,161,356
1762297064,2025-11-04T22:57:44Z,DAL1647,"40.743637,-111.959862",4675,159,355
1762297066,2025-11-04T22:57:46Z,DAL1647,"40.745499,-111.960045",4625,158,355
1762297068,2025-11-04T22:57:48Z,DAL1647,"40.746662,-111.960175",4600,157,354
1762297070,2025-11-04T22:57:50Z,DAL1647,"40.748291,-111.960358",4575,156,354
1762297072,2025-11-04T22:57:52Z,DAL1647,"40.749641,-111.960548",4550,157,353
1762297074,2025-11-04T22:57:54Z,DAL1647,"40.751541,-111.960876",4500,156,353
1762297076,2025-11-04T22:57:56Z,DAL1647,"40.753052,-111.961121",4475,156,353
1762297078,2025-11-04T22:57:58Z,DAL1647,"40.753876,-111.961235",4450,156,353
1762297081,2025-11-04T22:58:01Z,DAL1647,"40.756111,-111.961548",4425,154,353
1762297084,2025-11-04T22:58:04Z,DAL1647,"40.757973,-111.961792",4375,154,354
1762297086,2025-11-04T22:58:06Z,DAL1647,"40.759689,-111.961975",4350,154,355
1762297088,2025-11-04T22:58:08Z,DAL1647,"40.7612,-111.962158",4325,154,356
1762297090,2025-11-04T22:58:10Z,DAL1647,"40.762676,-111.962234",4275,154,358
1762297092,2025-11-04T22:58:12Z,DAL1647,"40.763992,-111.962219",4250,153,359
1762297094,2025-11-04T22:58:14Z,DAL1647,"40.765934,-111.962234",4200,153,1
1762297097,2025-11-04T22:58:17Z,DAL1647,"40.76738,-111.962158",4175,152,1
1762297099,2025-11-04T22:58:19Z,DAL1647,"40.768845,-111.962097",4150,151,1
1762297101,2025-11-04T22:58:21Z,DAL1647,"40.770218,-111.962097",4150,150,1
1762297103,2025-11-04T22:58:23Z,DAL1647,"40.771591,-111.962097",4125,150,359
1762297105,2025-11-04T22:58:25Z,DAL1647,"40.772919,-111.962097",4100,149,359
1762297107,2025-11-04T22:58:27Z,DAL1647,"40.774841,-111.962097",4050,149,359
1762297111,2025-11-04T22:58:31Z,DAL1647,"40.777431,-111.962105",4000,149,359
1762297115,2025-11-04T22:58:35Z,DAL1647,"40.779785,-111.962097",4000,146,359
1762297117,2025-11-04T22:58:37Z,DAL1647,"40.78167,-111.962105",4025,146,359
1762297128,2025-11-04T22:58:48Z,DAL1647,"40.786976,-111.962105",4025,102,359
1762297134,2025-11-04T22:58:54Z,DAL1647,"40.789864,-111.962105",0,76,357
1762297141,2025-11-04T22:59:01Z,DAL1647,"40.791698,-111.962357",0,44,343
1762297143,2025-11-04T22:59:03Z,DAL1647,"40.792072,-111.962547",0,41,337
1762297146,2025-11-04T22:59:06Z,DAL1647,"40.792599,-111.962936",0,39,329
1762297150,2025-11-04T22:59:10Z,DAL1647,"40.793278,-111.963455",0,38,329
1762297152,2025-11-04T22:59:12Z,DAL1647,"40.79353,-111.963654",0,37,329
1762297154,2025-11-04T22:59:14Z,DAL1647,"40.793819,-111.963882",0,37,329
1762297155,2025-11-04T22:59:15Z,DAL1647,"40.794052,-111.964058",0,37,329
1762297158,2025-11-04T22:59:18Z,DAL1647,"40.794399,-111.964325",0,36,331
1762297165,2025-11-04T22:59:25Z,DAL1647,"40.795391,-111.964996",0,36,333
1762297168,2025-11-04T22:59:28Z,DAL1647,"40.795841,-111.96537",0,37,329
1762297170,2025-11-04T22:59:30Z,DAL1647,"40.79607,-111.965584",0,33,327
1762297172,2025-11-04T22:59:32Z,DAL1647,"40.79631,-111.965759",0,29,329
1762297177,2025-11-04T22:59:37Z,DAL1647,"40.796745,-111.966095",0,29,329
1762297179,2025-11-04T22:59:39Z,DAL1647,"40.797031,-111.966309",0,27,331
1762297182,2025-11-04T22:59:42Z,DAL1647,"40.797428,-111.966599",0,22,331
1762297185,2025-11-04T22:59:45Z,DAL1647,"40.797649,-111.966759",0,19,331
1762297188,2025-11-04T22:59:48Z,DAL1647,"40.797871,-111.96701",0,18,315
1762297190,2025-11-04T22:59:50Z,DAL1647,"40.797951,-111.967255",0,17,298
1762297194,2025-11-04T22:59:54Z,DAL1647,"40.797928,-111.967628",0,17,270
1762297197,2025-11-04T22:59:57Z,DAL1647,"40.797894,-111.967834",0,17,261
1762297199,2025-11-04T22:59:59Z,DAL1647,"40.797848,-111.968193",0,17,258
1762297202,2025-11-04T23:00:02Z,DAL1647,"40.797798,-111.968475",0,17,258
1762297205,2025-11-04T23:00:05Z,DAL1647,"40.797764,-111.968704",0,18,258
1762297209,2025-11-04T23:00:09Z,DAL1647,"40.797695,-111.969193",0,18,258
1762297211,2025-11-04T23:00:11Z,DAL1647,"40.797661,-111.969429",0,18,258
1762297213,2025-11-04T23:00:13Z,DAL1647,"40.797626,-111.969673",0,19,258
1762297215,2025-11-04T23:00:15Z,DAL1647,"40.797577,-111.969955",0,19,258
1762297218,2025-11-04T23:00:18Z,DAL1647,"40.797543,-111.970238",0,19,258
1762297225,2025-11-04T23:00:25Z,DAL1647,"40.797409,-111.971146",0,20,258
1762297232,2025-11-04T23:00:32Z,DAL1647,"40.797272,-111.972046",0,21,258
1762297242,2025-11-04T23:00:42Z,DAL1647,"40.7971,-111.973129",0,19,252
1762297246,2025-11-04T23:00:46Z,DAL1647,"40.797112,-111.973579",0,19,267
1762297248,2025-11-04T23:00:48Z,DAL1647,"40.7971,-111.973831",0,20,270
1762297250,2025-11-04T23:00:50Z,DAL1647,"40.797089,-111.974052",0,19,268
1762297253,2025-11-04T23:00:53Z,DAL1647,"40.797039,-111.974281",0,15,260
1762297259,2025-11-04T23:00:59Z,DAL1647,"40.797043,-111.974487",0,3,264
1762297318,2025-11-04T23:01:58Z,DAL1647,"40.797031,-111.974701",0,4,267
1762297329,2025-11-04T23:02:09Z,DAL1647,"40.797031,-111.975082",0,7,273
1762297334,2025-11-04T23:02:14Z,DAL1647,"40.797001,-111.975349",0,9,263
1762297338,2025-11-04T23:02:18Z,DAL1647,"40.79697,-111.975571",0,9,263
1762297342,2025-11-04T23:02:22Z,DAL1647,"40.79694,-111.975876",0,10,264
1762297346,2025-11-04T23:02:26Z,DAL1647,"40.796925,-111.976105",0,11,264
1762297349,2025-11-04T23:02:29Z,DAL1647,"40.796913,-111.976341",0,13,267
1762297352,2025-11-04T23:02:32Z,DAL1647,"40.796902,-111.976654",0,14,267
1762297356,2025-11-04T23:02:36Z,DAL1647,"40.796879,-111.977013",0,15,264
1762297362,2025-11-04T23:02:42Z,DAL1647,"40.796768,-111.97747",0,16,251
1762297371,2025-11-04T23:02:51Z,DAL1647,"40.796101,-111.977829",0,20,184
1762297374,2025-11-04T23:02:54Z,DAL1647,"40.795872,-111.97776",0,19,167
1762297377,2025-11-04T23:02:57Z,DAL1647,"40.795639,-111.977783",0,17,178
1762297380,2025-11-04T23:03:00Z,DAL1647,"40.79538,-111.977707",0,19,170
1762297383,2025-11-04T23:03:03Z,DAL1647,"40.79517,-111.977669",0,17,173
1762297387,2025-11-04T23:03:07Z,DAL1647,"40.7948,-111.977669",0,19,177
1762297390,2025-11-04T23:03:10Z,DAL1647,"40.79451,-111.977631",0,19,175
1762297393,2025-11-04T23:03:13Z,DAL1647,"40.794231,-111.9776",0,21,174
1762297396,2025-11-04T23:03:16Z,DAL1647,"40.793968,-111.977562",0,20,174
1762297399,2025-11-04T23:03:19Z,DAL1647,"40.793652,-111.977531",0,23,173
1762297401,2025-11-04T23:03:21Z,DAL1647,"40.793449,-111.977524",0,22,176
1762297405,2025-11-04T23:03:25Z,DAL1647,"40.793091,-111.97747",0,19,172
1762297407,2025-11-04T23:03:27Z,DAL1647,"40.792889,-111.977448",0,0,174
1762297413,2025-11-04T23:03:33Z,DAL1647,"40.792191,-111.977386",0,27,176
1762297417,2025-11-04T23:03:37Z,DAL1647,"40.79179,-111.977303",0,23,176
1762297419,2025-11-04T23:03:39Z,DAL1647,"40.79155,-111.977333",0,24,180
1762297421,2025-11-04T23:03:41Z,DAL1647,"40.791321,-111.977287",0,25,176
1762297423,2025-11-04T23:03:43Z,DAL1647,"40.7911,-111.977226",0,24,171
1762297425,2025-11-04T23:03:45Z,DAL1647,"40.790878,-111.977211",0,25,174
1762297428,2025-11-04T23:03:48Z,DAL1647,"40.790466,-111.97715",0,25,174
1762297431,2025-11-04T23:03:51Z,DAL1647,"40.790211,-111.977119",0,25,174
1762297433,2025-11-04T23:03:53Z,DAL1647,"40.78978,-111.977074",0,26,174
1762297437,2025-11-04T23:03:57Z,DAL1647,"40.789387,-111.977036",0,26,174
1762297442,2025-11-04T23:04:02Z,DAL1647,"40.78883,-111.976982",0,26,175
1762297448,2025-11-04T23:04:08Z,DAL1647,"40.78804,-111.976852",0,28,172
1762297450,2025-11-04T23:04:10Z,DAL1647,"40.787788,-111.976852",0,27,176
1762297452,2025-11-04T23:04:12Z,DAL1647,"40.78756,-111.976822",0,26,174
1762297455,2025-11-04T23:04:15Z,DAL1647,"40.787067,-111.976761",0,25,174
1762297458,2025-11-04T23:04:18Z,DAL1647,"40.786709,-111.976715",0,25,174
1762297461,2025-11-04T23:04:21Z,DAL1647,"40.7864,-111.976685",0,24,174
1762297464,2025-11-04T23:04:24Z,DAL1647,"40.786091,-111.976654",0,25,174
1762297465,2025-11-04T23:04:25Z,DAL1647,"40.785881,-111.976624",0,25,174
1762297468,2025-11-04T23:04:28Z,DAL1647,"40.785603,-111.976585",0,25,174
1762297470,2025-11-04T23:04:30Z,DAL1647,"40.785324,-111.976555",0,23,174
1762297477,2025-11-04T23:04:37Z,DAL1647,"40.784775,-111.976517",0,15,177
1762297481,2025-11-04T23:04:41Z,DAL1647,"40.784531,-111.976669",0,13,205
1762297484,2025-11-04T23:04:44Z,DAL1647,"40.784477,-111.976898",0,12,239
1762297491,2025-11-04T23:04:51Z,DAL1647,"40.784531,-111.977341",0,12,278
1762297496,2025-11-04T23:04:56Z,DAL1647,"40.78458,-111.977654",0,10,281
1762297501,2025-11-04T23:05:01Z,DAL1647,"40.78458,-111.977898",0,7,272
1762297510,2025-11-04T23:05:10Z,DAL1647,"40.784554,-111.97818",0,4,267
1762297523,2025-11-04T23:05:23Z,DAL1647,"40.784534,-111.978409",0,0,267
1762297660,2025-11-04T23:07:40Z,DAL1647,"40.784531,-111.978638",0,5,253
1762297664,2025-11-04T23:07:44Z,DAL1647,"40.78455,-111.978409",0,3,70
1762297683,2025-11-04T23:08:03Z,DAL1647,"40.784519,-111.97863",0,2,267
1762297701,2025-11-04T23:08:21Z,DAL1647,"40.784508,-111.978928",0,4,267
1762297709,2025-11-04T23:08:29Z,DAL1647,"40.784496,-111.979134",0,5,264
1762297716,2025-11-04T23:08:36Z,DAL1647,"40.784473,-111.979385",0,6,264
1762297723,2025-11-04T23:08:43Z,DAL1647,"40.784451,-111.979599",0,9,256
1762297730,2025-11-04T23:08:50Z,DAL1647,"40.784481,-111.979858",0,5,268
1762297733,2025-11-04T23:08:53Z,DAL1647,"40.784458,-111.980087",0,11,266
1762297736,2025-11-04T23:08:56Z,DAL1647,"40.784439,-111.980293",0,11,264
1762297740,2025-11-04T23:09:00Z,DAL1647,"40.784531,-111.980507",0,10,282
1762297746,2025-11-04T23:09:06Z,DAL1647,"40.784611,-111.980972",0,13,283
1762297752,2025-11-04T23:09:12Z,DAL1647,"40.784771,-111.981209",0,9,305
1762297786,2025-11-04T23:09:46Z,DAL1647,"40.7855,-111.981522",0,1,354
