Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762248830,2025-11-04T09:33:50Z,BAW630,"47.416397,12.694771",39000,479,134
1762248863,2025-11-04T09:34:23Z,BAW630,"47.365227,12.77055",39000,478,134
1762248894,2025-11-04T09:34:54Z,BAW630,"47.317429,12.841438",38975,477,134
1762248927,2025-11-04T09:35:27Z,BAW630,"47.265427,12.918137",38950,478,135
1762248958,2025-11-04T09:35:58Z,BAW630,"47.216633,12.989924",38950,477,135
1762248989,2025-11-04T09:36:29Z,BAW630,"47.168449,13.060701",38950,478,135
1762249020,2025-11-04T09:37:00Z,BAW630,"47.119858,13.131615",38975,478,135
1762249051,2025-11-04T09:37:31Z,BAW630,"47.071838,13.201927",38950,480,135
1762249083,2025-11-04T09:38:03Z,BAW630,"47.022602,13.273667",38950,480,135
1762249114,2025-11-04T09:38:34Z,BAW630,"46.972824,13.345848",38975,482,135
1762249145,2025-11-04T09:39:05Z,BAW630,"46.923771,13.416983",39000,480,135
1762249176,2025-11-04T09:39:36Z,BAW630,"46.874268,13.488464",38975,481,135
1762249208,2025-11-04T09:40:08Z,BAW630,"46.824753,13.559532",38975,482,135
1762249239,2025-11-04T09:40:39Z,BAW630,"46.774757,13.631561",39000,480,135
1762249271,2025-11-04T09:41:11Z,BAW630,"46.725174,13.702631",39000,478,135
1762249302,2025-11-04T09:41:42Z,BAW630,"46.675964,13.77297",38975,477,135
1762249333,2025-11-04T09:42:13Z,BAW630,"46.627258,13.842372",38975,476,135
1762249365,2025-11-04T09:42:45Z,BAW630,"46.577469,13.913017",38975,474,135
1762249396,2025-11-04T09:43:16Z,BAW630,"46.52924,13.981339",38950,473,135
1762249427,2025-11-04T09:43:47Z,BAW630,"46.479538,14.051514",38925,474,135
1762249458,2025-11-04T09:44:18Z,BAW630,"46.431389,14.119423",38950,474,135
1762249490,2025-11-04T09:44:50Z,BAW630,"46.382042,14.188705",38975,474,135
1762249521,2025-11-04T09:45:21Z,BAW630,"46.332279,14.2584",38950,475,135
1762249552,2025-11-04T09:45:52Z,BAW630,"46.283306,14.327065",38975,476,135
1762249583,2025-11-04T09:46:23Z,BAW630,"46.233681,14.396278",38925,478,136
1762249615,2025-11-04T09:46:55Z,BAW630,"46.183731,14.465778",38950,480,136
1762249648,2025-11-04T09:47:28Z,BAW630,"46.130848,14.539101",38975,482,136
1762249679,2025-11-04T09:47:59Z,BAW630,"46.081036,14.607628",39000,484,136
1762249710,2025-11-04T09:48:30Z,BAW630,"46.030434,14.677597",39025,482,136
1762249741,2025-11-04T09:49:01Z,BAW630,"45.980995,14.745644",39025,480,136
1762249773,2025-11-04T09:49:33Z,BAW630,"45.930069,14.815613",39000,480,136
1762249804,2025-11-04T09:50:04Z,BAW630,"45.880142,14.884063",38950,480,136
1762249835,2025-11-04T09:50:35Z,BAW630,"45.829926,14.952526",38925,482,136
1762249866,2025-11-04T09:51:06Z,BAW630,"45.779709,15.020588",38950,481,136
1762249897,2025-11-04T09:51:37Z,BAW630,"45.729996,15.088248",39000,480,136
1762249928,2025-11-04T09:52:08Z,BAW630,"45.679962,15.156242",38975,480,136
1762249960,2025-11-04T09:52:40Z,BAW630,"45.631851,15.228457",39000,478,132
1762249991,2025-11-04T09:53:11Z,BAW630,"45.585255,15.299629",39000,476,132
1762250022,2025-11-04T09:53:42Z,BAW630,"45.538937,15.370342",39000,474,133
1762250053,2025-11-04T09:54:13Z,BAW630,"45.49229,15.441151",38950,473,133
1762250084,2025-11-04T09:54:44Z,BAW630,"45.446575,15.510217",38950,471,133
1762250115,2025-11-04T09:55:15Z,BAW630,"45.399994,15.580968",38950,471,133
1762250146,2025-11-04T09:55:46Z,BAW630,"45.353935,15.650494",38925,472,133
1762250177,2025-11-04T09:56:17Z,BAW630,"45.306313,15.722373",38900,474,133
1762250209,2025-11-04T09:56:49Z,BAW630,"45.259434,15.792713",38950,478,133
1762250240,2025-11-04T09:57:20Z,BAW630,"45.211853,15.863997",38975,485,133
1762250271,2025-11-04T09:57:51Z,BAW630,"45.163055,15.936454",38975,478,133
1762250302,2025-11-04T09:58:22Z,BAW630,"45.116409,16.005772",38975,469,133
1762250334,2025-11-04T09:58:54Z,BAW630,"45.069828,16.075611",38975,476,133
1762250365,2025-11-04T09:59:25Z,BAW630,"45.022018,16.146437",38975,482,133
1762250396,2025-11-04T09:59:56Z,BAW630,"44.973885,16.217628",38975,484,133
1762250428,2025-11-04T10:00:28Z,BAW630,"44.924561,16.290239",38975,478,133
1762250459,2025-11-04T10:00:59Z,BAW630,"44.8778,16.359112",38975,478,133
1762250490,2025-11-04T10:01:30Z,BAW630,"44.829712,16.429651",38975,478,133
1762250522,2025-11-04T10:02:02Z,BAW630,"44.782043,16.499321",38975,475,133
1762250553,2025-11-04T10:02:33Z,BAW630,"44.734837,16.568321",38975,473,133
1762250584,2025-11-04T10:03:04Z,BAW630,"44.687866,16.636717",38975,470,133
1762250615,2025-11-04T10:03:35Z,BAW630,"44.641037,16.704712",38975,468,133
1762250646,2025-11-04T10:04:06Z,BAW630,"44.593964,16.772854",38950,466,134
1762250677,2025-11-04T10:04:37Z,BAW630,"44.547466,16.840031",38950,465,134
1762250708,2025-11-04T10:05:08Z,BAW630,"44.501266,16.906782",38950,464,133
1762250739,2025-11-04T10:05:39Z,BAW630,"44.455154,16.973141",38950,464,134
1762250771,2025-11-04T10:06:11Z,BAW630,"44.40715,17.041887",38925,466,134
1762250802,2025-11-04T10:06:42Z,BAW630,"44.360733,17.108459",38925,468,134
1762250833,2025-11-04T10:07:13Z,BAW630,"44.313766,17.175686",38975,468,134
1762250864,2025-11-04T10:07:44Z,BAW630,"44.266525,17.242846",39025,468,134
1762250895,2025-11-04T10:08:15Z,BAW630,"44.219551,17.309429",39025,466,134
1762250926,2025-11-04T10:08:46Z,BAW630,"44.172859,17.375729",38975,465,134
1762250957,2025-11-04T10:09:17Z,BAW630,"44.126404,17.441435",39000,462,134
1762250989,2025-11-04T10:09:49Z,BAW630,"44.079025,17.50831",38950,462,134
1762251020,2025-11-04T10:10:20Z,BAW630,"44.031528,17.575117",38925,464,134
1762251052,2025-11-04T10:10:52Z,BAW630,"43.984406,17.641552",38925,464,134
1762251083,2025-11-04T10:11:23Z,BAW630,"43.937912,17.706821",38975,471,134
1762251114,2025-11-04T10:11:54Z,BAW630,"43.889694,17.773962",38975,476,134
1762251145,2025-11-04T10:12:25Z,BAW630,"43.841873,17.84062",38975,475,134
1762251176,2025-11-04T10:12:56Z,BAW630,"43.792667,17.908892",38950,476,134
1762251207,2025-11-04T10:13:27Z,BAW630,"43.744308,17.976252",38925,475,134
1762251239,2025-11-04T10:13:59Z,BAW630,"43.696198,18.042871",38925,475,134
1762251269,2025-11-04T10:14:29Z,BAW630,"43.648029,18.109196",38950,475,135
1762251300,2025-11-04T10:15:00Z,BAW630,"43.600067,18.175219",39000,476,134
1762251332,2025-11-04T10:15:32Z,BAW630,"43.551479,18.241947",38975,476,135
1762251363,2025-11-04T10:16:03Z,BAW630,"43.501389,18.310547",38950,476,135
1762251394,2025-11-04T10:16:34Z,BAW630,"43.453861,18.375549",38975,474,135
1762251425,2025-11-04T10:17:05Z,BAW630,"43.40498,18.442186",39000,472,135
1762251456,2025-11-04T10:17:36Z,BAW630,"43.356937,18.507647",38975,470,135
1762251488,2025-11-04T10:18:08Z,BAW630,"43.30925,18.572388",38975,470,135
1762251519,2025-11-04T10:18:39Z,BAW630,"43.260948,18.637783",38950,470,135
1762251550,2025-11-04T10:19:10Z,BAW630,"43.213467,18.702",38950,470,135
1762251581,2025-11-04T10:19:41Z,BAW630,"43.165421,18.766756",38950,470,135
1762251612,2025-11-04T10:20:12Z,BAW630,"43.1171,18.831614",38925,470,135
1762251643,2025-11-04T10:20:43Z,BAW630,"43.068192,18.897507",38925,472,135
1762251675,2025-11-04T10:21:15Z,BAW630,"43.018505,18.963972",38925,475,135
1762251706,2025-11-04T10:21:46Z,BAW630,"42.969254,19.029562",38975,477,135
1762251738,2025-11-04T10:22:18Z,BAW630,"42.919327,19.095963",39000,477,135
1762251769,2025-11-04T10:22:49Z,BAW630,"42.870117,19.161497",39025,478,135
1762251800,2025-11-04T10:23:20Z,BAW630,"42.820469,19.227186",39000,478,135
1762251831,2025-11-04T10:23:51Z,BAW630,"42.77103,19.292503",38975,480,135
1762251863,2025-11-04T10:24:23Z,BAW630,"42.720943,19.358612",39000,479,135
1762251894,2025-11-04T10:24:54Z,BAW630,"42.671272,19.424084",39025,478,135
1762251926,2025-11-04T10:25:26Z,BAW630,"42.621689,19.489309",39000,476,135
1762251957,2025-11-04T10:25:57Z,BAW630,"42.571472,19.555164",39000,475,135
1762251989,2025-11-04T10:26:29Z,BAW630,"42.521,19.618134",38950,474,140
1762252020,2025-11-04T10:27:00Z,BAW630,"42.466953,19.676832",38950,474,141
1762252052,2025-11-04T10:27:32Z,BAW630,"42.412857,19.735815",38950,472,141
1762252083,2025-11-04T10:28:03Z,BAW630,"42.360352,19.792807",38950,473,141
1762252114,2025-11-04T10:28:34Z,BAW630,"42.306656,19.851109",38975,470,141
1762252145,2025-11-04T10:29:05Z,BAW630,"42.253838,19.908121",38975,470,141
1762252177,2025-11-04T10:29:37Z,BAW630,"42.200348,19.965799",39000,468,141
1762252209,2025-11-04T10:30:09Z,BAW630,"42.147232,20.022902",38975,466,141
1762252240,2025-11-04T10:30:40Z,BAW630,"42.094254,20.079638",38950,465,141
1762252272,2025-11-04T10:31:12Z,BAW630,"42.040722,20.136789",38925,465,141
1762252303,2025-11-04T10:31:43Z,BAW630,"41.987411,20.193745",38925,466,141
1762252335,2025-11-04T10:32:15Z,BAW630,"41.934586,20.249987",38950,466,141
1762252367,2025-11-04T10:32:47Z,BAW630,"41.881046,20.307014",38975,466,141
1762252398,2025-11-04T10:33:18Z,BAW630,"41.82756,20.363659",38975,466,141
1762252430,2025-11-04T10:33:50Z,BAW630,"41.774414,20.420027",39000,465,141
1762252461,2025-11-04T10:34:21Z,BAW630,"41.722778,20.478392",39000,464,136
1762252493,2025-11-04T10:34:53Z,BAW630,"41.676914,20.545073",39000,465,130
1762252525,2025-11-04T10:35:25Z,BAW630,"41.632599,20.614632",38975,465,130
1762252556,2025-11-04T10:35:56Z,BAW630,"41.588371,20.683998",38975,464,130
1762252588,2025-11-04T10:36:28Z,BAW630,"41.544289,20.753046",38975,463,130
1762252619,2025-11-04T10:36:59Z,BAW630,"41.5009,20.820839",38975,463,130
1762252651,2025-11-04T10:37:31Z,BAW630,"41.456451,20.890253",38975,461,130
1762252683,2025-11-04T10:38:03Z,BAW630,"41.411728,20.959854",38975,460,130
1762252715,2025-11-04T10:38:35Z,BAW630,"41.368366,21.027082",38975,459,130
1762252746,2025-11-04T10:39:06Z,BAW630,"41.325397,21.09375",38950,459,130
1762252778,2025-11-04T10:39:38Z,BAW630,"41.281685,21.161291",38950,459,130
1762252808,2025-11-04T10:40:08Z,BAW630,"41.240582,21.224649",38975,458,130
1762252840,2025-11-04T10:40:40Z,BAW630,"41.196167,21.293091",38950,460,130
1762252871,2025-11-04T10:41:11Z,BAW630,"41.152451,21.360352",38950,460,130
1762252903,2025-11-04T10:41:43Z,BAW630,"41.107628,21.42902",38950,461,130
1762252935,2025-11-04T10:42:15Z,BAW630,"41.062378,21.497124",38975,462,133
1762252967,2025-11-04T10:42:47Z,BAW630,"41.013611,21.55835",39000,460,138
1762252999,2025-11-04T10:43:19Z,BAW630,"40.962433,21.617785",39025,459,138
1762253031,2025-11-04T10:43:51Z,BAW630,"40.911346,21.677368",39000,458,138
1762253063,2025-11-04T10:44:23Z,BAW630,"40.860397,21.736633",38975,457,138
1762253095,2025-11-04T10:44:55Z,BAW630,"40.809402,21.795593",38975,457,138
1762253127,2025-11-04T10:45:27Z,BAW630,"40.758591,21.854126",38975,456,138
1762253160,2025-11-04T10:46:00Z,BAW630,"40.706814,21.913792",38975,455,138
1762253191,2025-11-04T10:46:31Z,BAW630,"40.656723,21.971346",38950,456,138
1762253223,2025-11-04T10:47:03Z,BAW630,"40.606613,22.028931",38925,457,138
1762253255,2025-11-04T10:47:35Z,BAW630,"40.555241,22.087639",38925,459,138
1762253287,2025-11-04T10:48:07Z,BAW630,"40.503662,22.146423",38950,460,139
1762253320,2025-11-04T10:48:40Z,BAW630,"40.452312,22.204866",38975,461,138
1762253351,2025-11-04T10:49:11Z,BAW630,"40.401443,22.262634",38975,462,139
1762253383,2025-11-04T10:49:43Z,BAW630,"40.349442,22.321655",39000,463,139
1762253415,2025-11-04T10:50:15Z,BAW630,"40.297386,22.380524",39000,462,139
1762253446,2025-11-04T10:50:46Z,BAW630,"40.246582,22.437927",39000,464,139
1762253478,2025-11-04T10:51:18Z,BAW630,"40.195484,22.495567",39000,463,139
1762253511,2025-11-04T10:51:51Z,BAW630,"40.142349,22.555298",38975,463,139
1762253543,2025-11-04T10:52:23Z,BAW630,"40.090088,22.61392",38950,464,139
1762253574,2025-11-04T10:52:54Z,BAW630,"40.039207,22.671038",38975,465,139
1762253605,2025-11-04T10:53:25Z,BAW630,"39.98893,22.727156",38975,465,139
1762253637,2025-11-04T10:53:57Z,BAW630,"39.93642,22.785769",38950,466,139
1762253669,2025-11-04T10:54:29Z,BAW630,"39.884235,22.843811",38950,468,139
1762253700,2025-11-04T10:55:00Z,BAW630,"39.832855,22.900942",38975,468,139
1762253732,2025-11-04T10:55:32Z,BAW630,"39.780579,22.958799",38975,469,139
1762253764,2025-11-04T10:56:04Z,BAW630,"39.727772,23.017273",38975,468,139
1762253796,2025-11-04T10:56:36Z,BAW630,"39.674606,23.076006",38950,468,139
1762253829,2025-11-04T10:57:09Z,BAW630,"39.621403,23.134705",38425,468,139
1762253859,2025-11-04T10:57:39Z,BAW630,"39.571152,23.190109",37350,473,139
1762253891,2025-11-04T10:58:11Z,BAW630,"39.517319,23.248743",36300,461,139
1762253923,2025-11-04T10:58:43Z,BAW630,"39.466232,23.304808",35000,454,139
1762253954,2025-11-04T10:59:14Z,BAW630,"39.415283,23.360695",33150,461,139
1762253986,2025-11-04T10:59:46Z,BAW630,"39.363968,23.416523",31975,449,139
1762254018,2025-11-04T11:00:18Z,BAW630,"39.315079,23.47002",30950,434,139
1762254050,2025-11-04T11:00:50Z,BAW630,"39.265869,23.52346",29300,433,139
1762254082,2025-11-04T11:01:22Z,BAW630,"39.216537,23.576904",28175,421,141
1762254095,2025-11-04T11:01:35Z,BAW630,"39.19606,23.594931",27675,414,149
1762254097,2025-11-04T11:01:37Z,BAW630,"39.192654,23.597412",27600,412,150
1762254100,2025-11-04T11:01:40Z,BAW630,"39.189163,23.599854",27525,411,152
1762254102,2025-11-04T11:01:42Z,BAW630,"39.185486,23.602215",27450,410,153
1762254104,2025-11-04T11:01:44Z,BAW630,"39.18111,23.604919",27350,409,154
1762254106,2025-11-04T11:01:46Z,BAW630,"39.177429,23.606993",27275,407,156
1762254108,2025-11-04T11:01:48Z,BAW630,"39.17395,23.608843",27200,406,157
1762254110,2025-11-04T11:01:50Z,BAW630,"39.170357,23.610596",27125,405,159
1762254113,2025-11-04T11:01:53Z,BAW630,"39.165848,23.612665",27025,404,160
1762254115,2025-11-04T11:01:55Z,BAW630,"39.162582,23.614075",26950,403,161
1762254117,2025-11-04T11:01:57Z,BAW630,"39.158485,23.615662",26850,402,163
1762254119,2025-11-04T11:01:59Z,BAW630,"39.154018,23.617249",26750,400,164
1762254121,2025-11-04T11:02:01Z,BAW630,"39.15033,23.618397",26700,399,166
1762254123,2025-11-04T11:02:03Z,BAW630,"39.146614,23.619446",26600,398,167
1762254126,2025-11-04T11:02:06Z,BAW630,"39.143032,23.620361",26525,397,168
1762254128,2025-11-04T11:02:08Z,BAW630,"39.138794,23.621323",26450,395,170
1762254130,2025-11-04T11:02:10Z,BAW630,"39.135258,23.622009",26375,394,171
1762254132,2025-11-04T11:02:12Z,BAW630,"39.131699,23.622635",26300,394,172
1762254134,2025-11-04T11:02:14Z,BAW630,"39.127853,23.62323",26225,393,173
1762254136,2025-11-04T11:02:16Z,BAW630,"39.12323,23.62389",26125,392,173
1762254138,2025-11-04T11:02:18Z,BAW630,"39.119709,23.62439",26050,392,173
1762254141,2025-11-04T11:02:21Z,BAW630,"39.115494,23.625025",25975,392,173
1762254143,2025-11-04T11:02:23Z,BAW630,"39.111794,23.625549",25900,391,173
1762254145,2025-11-04T11:02:25Z,BAW630,"39.108078,23.626099",25800,392,173
1762254147,2025-11-04T11:02:27Z,BAW630,"39.105137,23.626526",25750,390,173
1762254179,2025-11-04T11:02:59Z,BAW630,"39.046875,23.635592",24525,385,173
1762254212,2025-11-04T11:03:32Z,BAW630,"38.989746,23.644251",23350,379,173
1762254245,2025-11-04T11:04:05Z,BAW630,"38.932388,23.652847",22150,375,173
1762254275,2025-11-04T11:04:35Z,BAW630,"38.879917,23.660583",21050,370,173
1762254306,2025-11-04T11:05:06Z,BAW630,"38.82843,23.668213",20000,362,173
1762254339,2025-11-04T11:05:39Z,BAW630,"38.774803,23.675964",18675,355,173
1762254372,2025-11-04T11:06:12Z,BAW630,"38.720856,23.682583",16975,351,174
1762254403,2025-11-04T11:06:43Z,BAW630,"38.670151,23.688782",15925,346,174
1762254435,2025-11-04T11:07:15Z,BAW630,"38.620155,23.695374",15325,342,174
1762254466,2025-11-04T11:07:46Z,BAW630,"38.570618,23.702047",15000,342,173
1762254498,2025-11-04T11:08:18Z,BAW630,"38.520256,23.709167",14975,344,173
1762254531,2025-11-04T11:08:51Z,BAW630,"38.468353,23.716318",14975,342,173
1762254564,2025-11-04T11:09:24Z,BAW630,"38.416855,23.723125",14975,342,174
1762254595,2025-11-04T11:09:55Z,BAW630,"38.366913,23.729692",14975,343,174
1762254628,2025-11-04T11:10:28Z,BAW630,"38.315735,23.736197",14975,344,174
1762254660,2025-11-04T11:11:00Z,BAW630,"38.264511,23.743032",14975,334,173
1762254692,2025-11-04T11:11:32Z,BAW630,"38.218037,23.752621",14925,306,168
1762254694,2025-11-04T11:11:34Z,BAW630,"38.215103,23.753277",14875,305,170
1762254697,2025-11-04T11:11:37Z,BAW630,"38.212173,23.753874",14825,304,170
1762254699,2025-11-04T11:11:39Z,BAW630,"38.208679,23.754532",14750,304,172
1762254701,2025-11-04T11:11:41Z,BAW630,"38.205963,23.754896",14725,304,173
1762254703,2025-11-04T11:11:43Z,BAW630,"38.203232,23.755247",14650,303,174
1762254705,2025-11-04T11:11:45Z,BAW630,"38.199829,23.755655",14600,302,175
1762254707,2025-11-04T11:11:47Z,BAW630,"38.197174,23.75589",14525,301,176
1762254709,2025-11-04T11:11:49Z,BAW630,"38.194294,23.756084",14475,301,176
1762254711,2025-11-04T11:11:51Z,BAW630,"38.191452,23.756298",14400,301,176
1762254713,2025-11-04T11:11:53Z,BAW630,"38.188568,23.756502",14325,301,177
1762254715,2025-11-04T11:11:55Z,BAW630,"38.185776,23.756681",14250,301,177
1762254717,2025-11-04T11:11:57Z,BAW630,"38.183075,23.756824",14200,302,177
1762254719,2025-11-04T11:11:59Z,BAW630,"38.17963,23.756979",14100,302,177
1762254751,2025-11-04T11:12:31Z,BAW630,"38.135735,23.760801",13025,307,166
1762254753,2025-11-04T11:12:33Z,BAW630,"38.132847,23.761816",12950,308,163
1762254755,2025-11-04T11:12:35Z,BAW630,"38.129654,23.763193",12875,310,160
1762254757,2025-11-04T11:12:37Z,BAW630,"38.127167,23.764442",12825,309,157
1762254759,2025-11-04T11:12:39Z,BAW630,"38.124699,23.765816",12775,310,155
1762254762,2025-11-04T11:12:42Z,BAW630,"38.121506,23.767752",12700,310,154
1762254764,2025-11-04T11:12:44Z,BAW630,"38.119308,23.769096",12675,310,153
1762254766,2025-11-04T11:12:46Z,BAW630,"38.11615,23.7712",12600,309,152
1762254768,2025-11-04T11:12:48Z,BAW630,"38.113529,23.772921",12575,308,152
1762254770,2025-11-04T11:12:50Z,BAW630,"38.110703,23.774881",12525,308,152
1762254772,2025-11-04T11:12:52Z,BAW630,"38.108322,23.776459",12475,308,151
1762254774,2025-11-04T11:12:54Z,BAW630,"38.105713,23.778271",12450,307,151
1762254777,2025-11-04T11:12:57Z,BAW630,"38.102921,23.780142",12375,307,151
1762254779,2025-11-04T11:12:59Z,BAW630,"38.099945,23.782187",12325,307,151
1762254781,2025-11-04T11:13:01Z,BAW630,"38.096786,23.78429",12275,306,152
1762254783,2025-11-04T11:13:03Z,BAW630,"38.094486,23.785877",12225,306,152
1762254785,2025-11-04T11:13:05Z,BAW630,"38.091228,23.788027",12150,306,152
1762254818,2025-11-04T11:13:38Z,BAW630,"38.051239,23.814093",11350,299,152
1762254830,2025-11-04T11:13:50Z,BAW630,"38.036343,23.823853",11125,294,151
1762254839,2025-11-04T11:13:59Z,BAW630,"38.026752,23.831972",10900,294,141
1762254841,2025-11-04T11:14:01Z,BAW630,"38.024704,23.834242",10825,294,136
1762254843,2025-11-04T11:14:03Z,BAW630,"38.022171,23.837526",10775,295,133
1762254845,2025-11-04T11:14:05Z,BAW630,"38.020096,23.840631",10700,295,129
1762254848,2025-11-04T11:14:08Z,BAW630,"38.018513,23.843258",10650,296,126
1762254850,2025-11-04T11:14:10Z,BAW630,"38.016861,23.846352",10600,296,123
1762254852,2025-11-04T11:14:12Z,BAW630,"38.015209,23.850004",10550,296,118
1762254854,2025-11-04T11:14:14Z,BAW630,"38.013702,23.853773",10475,295,116
1762254856,2025-11-04T11:14:16Z,BAW630,"38.012558,23.856928",10450,295,114
1762254858,2025-11-04T11:14:18Z,BAW630,"38.011414,23.860085",10400,296,113
1762254861,2025-11-04T11:14:21Z,BAW630,"38.010269,23.86359",10350,294,112
1762254863,2025-11-04T11:14:23Z,BAW630,"38.009125,23.867096",10300,294,112
1762254865,2025-11-04T11:14:25Z,BAW630,"38.007843,23.871128",10225,294,111
1762254867,2025-11-04T11:14:27Z,BAW630,"38.006783,23.874365",10175,294,111
1762254869,2025-11-04T11:14:29Z,BAW630,"38.006012,23.876856",10125,294,111
1762254871,2025-11-04T11:14:31Z,BAW630,"38.004913,23.880362",10075,293,111
1762254873,2025-11-04T11:14:33Z,BAW630,"38.003815,23.883751",10000,294,111
1762254875,2025-11-04T11:14:35Z,BAW630,"38.002781,23.887024",9950,293,111
1762254878,2025-11-04T11:14:38Z,BAW630,"38.001522,23.891024",9875,293,111
1762254880,2025-11-04T11:14:40Z,BAW630,"38.000519,23.89427",9825,293,111
1762254892,2025-11-04T11:14:52Z,BAW630,"37.9944,23.914013",9500,293,111
1762254905,2025-11-04T11:15:05Z,BAW630,"37.988255,23.933954",9175,292,109
1762254914,2025-11-04T11:15:14Z,BAW630,"37.985229,23.948523",8950,294,99
1762254916,2025-11-04T11:15:16Z,BAW630,"37.984905,23.952106",8900,294,96
1762254918,2025-11-04T11:15:18Z,BAW630,"37.984726,23.955688",8825,296,93
1762254920,2025-11-04T11:15:20Z,BAW630,"37.984726,23.959312",8775,298,89
1762254922,2025-11-04T11:15:22Z,BAW630,"37.984856,23.962734",8725,297,85
1762254924,2025-11-04T11:15:24Z,BAW630,"37.985184,23.967142",8650,297,84
1762254926,2025-11-04T11:15:26Z,BAW630,"37.985462,23.970018",8625,298,82
1762254928,2025-11-04T11:15:28Z,BAW630,"37.985916,23.974096",8575,297,82
1762254930,2025-11-04T11:15:30Z,BAW630,"37.986301,23.977423",8525,297,81
1762254932,2025-11-04T11:15:32Z,BAW630,"37.986786,23.981634",8475,296,81
1762254935,2025-11-04T11:15:35Z,BAW630,"37.987244,23.985258",8425,296,81
1762254937,2025-11-04T11:15:37Z,BAW630,"37.987652,23.988588",8400,296,81
1762254939,2025-11-04T11:15:39Z,BAW630,"37.988113,23.992096",8350,295,81
1762254941,2025-11-04T11:15:41Z,BAW630,"37.988525,23.995661",8300,295,81
1762254943,2025-11-04T11:15:43Z,BAW630,"37.988998,23.999514",8250,295,81
1762254945,2025-11-04T11:15:45Z,BAW630,"37.989418,24.003277",8175,295,81
1762254947,2025-11-04T11:15:47Z,BAW630,"37.989838,24.00668",8150,295,81
1762254960,2025-11-04T11:16:00Z,BAW630,"37.992397,24.028831",7800,292,81
1762254973,2025-11-04T11:16:13Z,BAW630,"37.99482,24.050804",7475,290,82
1762254986,2025-11-04T11:16:26Z,BAW630,"37.997101,24.072477",7150,288,82
1762254999,2025-11-04T11:16:39Z,BAW630,"37.999428,24.09469",6850,286,82
1762255014,2025-11-04T11:16:54Z,BAW630,"38.002083,24.117678",6725,276,81
1762255025,2025-11-04T11:17:05Z,BAW630,"38.005154,24.134872",6650,273,72
1762255027,2025-11-04T11:17:07Z,BAW630,"38.006149,24.138248",6625,272,69
1762255029,2025-11-04T11:17:09Z,BAW630,"38.007111,24.140995",6600,270,63
1762255031,2025-11-04T11:17:11Z,BAW630,"38.008392,24.143917",6575,270,59
1762255033,2025-11-04T11:17:13Z,BAW630,"38.009857,24.146839",6550,270,56
1762255036,2025-11-04T11:17:16Z,BAW630,"38.011642,24.149878",6500,269,52
1762255038,2025-11-04T11:17:18Z,BAW630,"38.013702,24.152859",6500,267,48
1762255040,2025-11-04T11:17:20Z,BAW630,"38.015255,24.154936",6475,265,45
1762255042,2025-11-04T11:17:22Z,BAW630,"38.017044,24.157183",6450,265,44
1762255044,2025-11-04T11:17:24Z,BAW630,"38.018921,24.159462",6425,263,43
1762255046,2025-11-04T11:17:26Z,BAW630,"38.020748,24.161562",6400,262,42
1762255048,2025-11-04T11:17:28Z,BAW630,"38.023075,24.164249",6375,261,42
1762255050,2025-11-04T11:17:30Z,BAW630,"38.02478,24.166241",6350,259,42
1762255053,2025-11-04T11:17:33Z,BAW630,"38.026615,24.168369",6325,258,42
1762255055,2025-11-04T11:17:35Z,BAW630,"38.028076,24.170038",6325,256,42
1762255057,2025-11-04T11:17:37Z,BAW630,"38.030548,24.172844",6275,256,42
1762255059,2025-11-04T11:17:39Z,BAW630,"38.032665,24.175356",6250,254,42
1762255062,2025-11-04T11:17:42Z,BAW630,"38.034389,24.177326",6225,254,42
1762255064,2025-11-04T11:17:44Z,BAW630,"38.036179,24.179388",6200,253,42
1762255066,2025-11-04T11:17:46Z,BAW630,"38.037971,24.181446",6175,251,42
1762255078,2025-11-04T11:17:58Z,BAW630,"38.048679,24.193985",5975,248,43
1762255091,2025-11-04T11:18:11Z,BAW630,"38.059616,24.206913",5750,246,43
1762255104,2025-11-04T11:18:24Z,BAW630,"38.070236,24.219595",5600,241,42
1762255112,2025-11-04T11:18:32Z,BAW630,"38.077774,24.226585",5425,240,31
1762255115,2025-11-04T11:18:35Z,BAW630,"38.079777,24.2279",5400,238,27
1762255117,2025-11-04T11:18:37Z,BAW630,"38.082047,24.229177",5350,238,23
1762255119,2025-11-04T11:18:39Z,BAW630,"38.084335,24.230171",5300,236,17
1762255121,2025-11-04T11:18:41Z,BAW630,"38.086945,24.231003",5275,236,13
1762255123,2025-11-04T11:18:43Z,BAW630,"38.089142,24.231457",5250,235,9
1762255125,2025-11-04T11:18:45Z,BAW630,"38.091385,24.231749",5225,233,4
1762255128,2025-11-04T11:18:48Z,BAW630,"38.093277,24.231779",5225,234,2
1762255130,2025-11-04T11:18:50Z,BAW630,"38.095467,24.231661",5200,233,356
1762255132,2025-11-04T11:18:52Z,BAW630,"38.098297,24.231165",5200,232,352
1762255134,2025-11-04T11:18:54Z,BAW630,"38.100494,24.230581",5175,231,346
1762255136,2025-11-04T11:18:56Z,BAW630,"38.101913,24.230055",5175,230,341
1762255138,2025-11-04T11:18:58Z,BAW630,"38.104523,24.228827",5150,230,337
1762255140,2025-11-04T11:19:00Z,BAW630,"38.106777,24.22748",5125,228,333
1762255143,2025-11-04T11:19:03Z,BAW630,"38.108967,24.225809",5125,228,329
