Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762709666,2025-11-09T17:34:26Z,ITY1733,"37.467819,15.078444",100,122,263
1762709672,2025-11-09T17:34:32Z,ITY1733,"37.46743,15.074138",50,120,264
1762709679,2025-11-09T17:34:39Z,ITY1733,"37.467056,15.06963",0,92,264
1762709686,2025-11-09T17:34:46Z,ITY1733,"37.466778,15.066172",0,67,264
1762709690,2025-11-09T17:34:50Z,ITY1733,"37.466694,15.065286",0,54,264
1762709702,2025-11-09T17:35:02Z,ITY1733,"37.466549,15.06325",0,9,270
1762709707,2025-11-09T17:35:07Z,ITY1733,"37.466614,15.063047",0,8,289
1762709714,2025-11-09T17:35:14Z,ITY1733,"37.466858,15.062884",0,9,334
1762709718,2025-11-09T17:35:18Z,ITY1733,"37.467064,15.062899",0,11,2
1762709723,2025-11-09T17:35:23Z,ITY1733,"37.467312,15.063003",0,12,14
1762709727,2025-11-09T17:35:27Z,ITY1733,"37.467556,15.063092",0,12,16
1762709732,2025-11-09T17:35:32Z,ITY1733,"37.467773,15.063162",0,9,14
1762709738,2025-11-09T17:35:38Z,ITY1733,"37.467991,15.06325",0,8,19
1762709745,2025-11-09T17:35:45Z,ITY1733,"37.468174,15.063479",0,8,47
1762709749,2025-11-09T17:35:49Z,ITY1733,"37.46822,15.063687",0,9,70
1762709753,2025-11-09T17:35:53Z,ITY1733,"37.468231,15.063912",0,10,81
1762709757,2025-11-09T17:35:57Z,ITY1733,"37.468254,15.06417",0,10,84
1762709762,2025-11-09T17:36:02Z,ITY1733,"37.468266,15.064405",0,9,84
1762709766,2025-11-09T17:36:06Z,ITY1733,"37.468288,15.06463",0,10,84
1762709769,2025-11-09T17:36:09Z,ITY1733,"37.468311,15.064841",0,10,84
1762709773,2025-11-09T17:36:13Z,ITY1733,"37.468327,15.065077",0,11,84
1762709777,2025-11-09T17:36:17Z,ITY1733,"37.468346,15.06531",0,9,84
1762709786,2025-11-09T17:36:26Z,ITY1733,"37.468552,15.06547",0,6,25
1762709794,2025-11-09T17:36:34Z,ITY1733,"37.468758,15.065499",0,6,11
1762709801,2025-11-09T17:36:41Z,ITY1733,"37.468964,15.065584",0,7,16
1762709809,2025-11-09T17:36:49Z,ITY1733,"37.469173,15.065689",0,5,19
1762709822,2025-11-09T17:37:02Z,ITY1733,"37.469376,15.065777",0,2,19
