Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762175997,2025-11-03T13:19:57Z,UGD711,"-14.077011,32.020836",37000,462,16
1762176028,2025-11-03T13:20:28Z,UGD711,"-14.013155,32.040276",36975,465,16
1762176059,2025-11-03T13:20:59Z,UGD711,"-13.94854,32.059937",37000,466,16
1762176092,2025-11-03T13:21:32Z,UGD711,"-13.880342,32.080658",37000,468,16
1762176123,2025-11-03T13:22:03Z,UGD711,"-13.815308,32.100414",37000,469,16
1762176154,2025-11-03T13:22:34Z,UGD711,"-13.750214,32.12014",37000,471,16
1762176186,2025-11-03T13:23:06Z,UGD711,"-13.684662,32.13998",37000,472,16
1762176217,2025-11-03T13:23:37Z,UGD711,"-13.61911,32.159824",37000,472,16
1762176249,2025-11-03T13:24:09Z,UGD711,"-13.551497,32.180206",37000,473,16
1762176280,2025-11-03T13:24:40Z,UGD711,"-13.485397,32.200169",36975,475,16
1762176311,2025-11-03T13:25:11Z,UGD711,"-13.419754,32.219917",37000,475,16
1762176342,2025-11-03T13:25:42Z,UGD711,"-13.35498,32.239426",37000,475,16
1762176374,2025-11-03T13:26:14Z,UGD711,"-13.288011,32.259617",37000,474,16
1762176404,2025-11-03T13:26:44Z,UGD711,"-13.22374,32.278969",36975,472,16
1762176435,2025-11-03T13:27:15Z,UGD711,"-13.158083,32.298695",37000,471,16
1762176468,2025-11-03T13:27:48Z,UGD711,"-13.090583,32.318981",37000,470,16
1762176498,2025-11-03T13:28:18Z,UGD711,"-13.027222,32.33802",37000,468,16
1762176529,2025-11-03T13:28:49Z,UGD711,"-12.962082,32.357578",37000,468,16
1762176561,2025-11-03T13:29:21Z,UGD711,"-12.894608,32.377846",37000,467,16
1762176592,2025-11-03T13:29:52Z,UGD711,"-12.831024,32.396931",37000,466,16
1762176625,2025-11-03T13:30:25Z,UGD711,"-12.762389,32.417473",37000,464,16
1762176657,2025-11-03T13:30:57Z,UGD711,"-12.695866,32.437424",37000,462,16
1762176689,2025-11-03T13:31:29Z,UGD711,"-12.63089,32.456882",37000,462,16
1762176722,2025-11-03T13:32:02Z,UGD711,"-12.56369,32.477005",37000,462,16
1762176753,2025-11-03T13:32:33Z,UGD711,"-12.499146,32.496376",37000,461,16
1762176784,2025-11-03T13:33:04Z,UGD711,"-12.434555,32.515648",37000,461,16
1762176815,2025-11-03T13:33:35Z,UGD711,"-12.37149,32.534515",37000,460,16
1762176847,2025-11-03T13:34:07Z,UGD711,"-12.304871,32.554386",37000,459,16
1762176880,2025-11-03T13:34:40Z,UGD711,"-12.239235,32.573982",37000,458,16
1762176912,2025-11-03T13:35:12Z,UGD711,"-12.173503,32.593494",37000,458,15
1762176944,2025-11-03T13:35:44Z,UGD711,"-12.108609,32.611324",37000,458,14
1762176975,2025-11-03T13:36:15Z,UGD711,"-12.042831,32.62896",37000,458,14
1762177007,2025-11-03T13:36:47Z,UGD711,"-11.978356,32.64621",37000,457,14
1762177039,2025-11-03T13:37:19Z,UGD711,"-11.911697,32.664104",37000,457,14
1762177072,2025-11-03T13:37:52Z,UGD711,"-11.844239,32.682205",37000,457,14
1762177105,2025-11-03T13:38:25Z,UGD711,"-11.776932,32.700283",37000,455,14
1762177137,2025-11-03T13:38:57Z,UGD711,"-11.711007,32.716564",37000,457,9
1762177149,2025-11-03T13:39:09Z,UGD711,"-11.686615,32.719273",37000,460,4
1762177151,2025-11-03T13:39:11Z,UGD711,"-11.681534,32.719654",37000,461,3
1762177153,2025-11-03T13:39:13Z,UGD711,"-11.678101,32.719891",37000,460,3
1762177155,2025-11-03T13:39:15Z,UGD711,"-11.672788,32.720226",37000,460,3
1762177157,2025-11-03T13:39:17Z,UGD711,"-11.667666,32.720512",37000,460,3
1762177189,2025-11-03T13:39:49Z,UGD711,"-11.60105,32.72456",37000,460,3
1762177219,2025-11-03T13:40:19Z,UGD711,"-11.536529,32.728416",37000,460,3
1762177250,2025-11-03T13:40:50Z,UGD711,"-11.469447,32.732414",37000,461,3
1762177283,2025-11-03T13:41:23Z,UGD711,"-11.399551,32.736607",36975,460,3
1762177316,2025-11-03T13:41:56Z,UGD711,"-11.329325,32.740753",37000,459,3
1762180716,2025-11-03T14:38:36Z,UGD711,"-3.953613,32.885571",36975,460,353
1762180749,2025-11-03T14:39:09Z,UGD711,"-3.883987,32.877659",37000,459,353
1762180781,2025-11-03T14:39:41Z,UGD711,"-3.815689,32.869884",37000,459,353
1762180813,2025-11-03T14:40:13Z,UGD711,"-3.748352,32.862247",37000,458,353
1762180845,2025-11-03T14:40:45Z,UGD711,"-3.680327,32.85466",37000,460,353
1762180877,2025-11-03T14:41:17Z,UGD711,"-3.612826,32.847134",37000,459,353
1762180908,2025-11-03T14:41:48Z,UGD711,"-3.545609,32.839672",37000,459,353
1762180941,2025-11-03T14:42:21Z,UGD711,"-3.477126,32.832027",37000,458,353
1762180972,2025-11-03T14:42:52Z,UGD711,"-3.410184,32.824543",37000,459,353
1762181005,2025-11-03T14:43:25Z,UGD711,"-3.341675,32.816952",37000,459,353
1762181036,2025-11-03T14:43:56Z,UGD711,"-3.274857,32.809486",37000,460,353
1762181068,2025-11-03T14:44:28Z,UGD711,"-3.207822,32.802052",37000,459,353
1762181100,2025-11-03T14:45:00Z,UGD711,"-3.139902,32.794472",37000,459,353
1762181132,2025-11-03T14:45:32Z,UGD711,"-3.071411,32.786835",37000,459,353
1762181164,2025-11-03T14:46:04Z,UGD711,"-3.004947,32.779461",37000,458,353
1762181195,2025-11-03T14:46:35Z,UGD711,"-2.93779,32.771938",37000,458,353
1762181227,2025-11-03T14:47:07Z,UGD711,"-2.870737,32.7645",37000,457,353
1762181258,2025-11-03T14:47:38Z,UGD711,"-2.806216,32.757301",37000,456,353
1762181290,2025-11-03T14:48:10Z,UGD711,"-2.737597,32.749676",37000,456,353
1762181322,2025-11-03T14:48:42Z,UGD711,"-2.669026,32.742004",37000,454,353
1762181353,2025-11-03T14:49:13Z,UGD711,"-2.605249,32.734856",37000,454,353
1762181385,2025-11-03T14:49:45Z,UGD711,"-2.538437,32.727341",37000,453,353
1762181417,2025-11-03T14:50:17Z,UGD711,"-2.47142,32.719845",37000,454,353
1762181449,2025-11-03T14:50:49Z,UGD711,"-2.403911,32.71236",37000,452,353
1762181481,2025-11-03T14:51:21Z,UGD711,"-2.338165,32.704994",36975,452,353
1762181513,2025-11-03T14:51:53Z,UGD711,"-2.270958,32.697491",37000,449,353
1762181546,2025-11-03T14:52:26Z,UGD711,"-2.202433,32.689774",37000,449,353
1762181578,2025-11-03T14:52:58Z,UGD711,"-2.135559,32.682278",37000,447,353
1762181610,2025-11-03T14:53:30Z,UGD711,"-2.071609,32.67511",37000,446,353
1762181641,2025-11-03T14:54:01Z,UGD711,"-2.005517,32.667706",36975,445,353
1762181674,2025-11-03T14:54:34Z,UGD711,"-1.938766,32.660213",36975,444,353
1762181707,2025-11-03T14:55:07Z,UGD711,"-1.872052,32.65274",37000,445,353
1762181740,2025-11-03T14:55:40Z,UGD711,"-1.803294,32.645069",37025,445,353
1762181772,2025-11-03T14:56:12Z,UGD711,"-1.735748,32.637447",37025,448,353
1762181804,2025-11-03T14:56:44Z,UGD711,"-1.670387,32.629868",37000,451,353
1762181835,2025-11-03T14:57:15Z,UGD711,"-1.60643,32.622318",37000,451,353
1762181867,2025-11-03T14:57:47Z,UGD711,"-1.538086,32.614265",36975,451,353
1762181900,2025-11-03T14:58:20Z,UGD711,"-1.471749,32.606476",36975,451,353
1762181932,2025-11-03T14:58:52Z,UGD711,"-1.404341,32.598568",37000,451,353
1762181962,2025-11-03T14:59:22Z,UGD711,"-1.341729,32.591179",36975,450,353
1762181994,2025-11-03T14:59:54Z,UGD711,"-1.276199,32.583492",36975,448,353
1762182025,2025-11-03T15:00:25Z,UGD711,"-1.211151,32.575859",37000,446,353
1762182057,2025-11-03T15:00:57Z,UGD711,"-1.145416,32.56813",37000,445,353
1762182088,2025-11-03T15:01:28Z,UGD711,"-1.082014,32.560684",37000,444,353
1762182120,2025-11-03T15:02:00Z,UGD711,"-1.01698,32.552773",37000,443,350
1762182134,2025-11-03T15:02:14Z,UGD711,"-0.989328,32.546288",36950,446,343
1762182136,2025-11-03T15:02:16Z,UGD711,"-0.984787,32.544857",36900,446,342
1762182139,2025-11-03T15:02:19Z,UGD711,"-0.980026,32.54332",36850,447,341
1762182141,2025-11-03T15:02:21Z,UGD711,"-0.976089,32.541969",36825,447,341
1762182143,2025-11-03T15:02:23Z,UGD711,"-0.9708,32.540176",36775,448,340
1762182145,2025-11-03T15:02:25Z,UGD711,"-0.967072,32.538898",36750,449,340
1762182148,2025-11-03T15:02:28Z,UGD711,"-0.961899,32.537128",36700,450,340
1762182179,2025-11-03T15:02:59Z,UGD711,"-0.899918,32.515667",35650,452,340
1762182211,2025-11-03T15:03:31Z,UGD711,"-0.836014,32.493462",34050,452,340
1762182243,2025-11-03T15:04:03Z,UGD711,"-0.773209,32.47163",32475,448,340
1762182274,2025-11-03T15:04:34Z,UGD711,"-0.712715,32.45063",30925,444,340
1762182305,2025-11-03T15:05:05Z,UGD711,"-0.651031,32.429218",29350,442,340
1762182336,2025-11-03T15:05:36Z,UGD711,"-0.592331,32.408863",27850,440,340
1762182367,2025-11-03T15:06:07Z,UGD711,"-0.532232,32.388027",26275,438,340
1762182399,2025-11-03T15:06:39Z,UGD711,"-0.469712,32.366291",24675,435,340
1762182431,2025-11-03T15:07:11Z,UGD711,"-0.409008,32.345123",23200,426,340
1762182463,2025-11-03T15:07:43Z,UGD711,"-0.351888,32.325233",22225,408,340
1762182496,2025-11-03T15:08:16Z,UGD711,"-0.29393,32.305065",21225,390,340
1762182528,2025-11-03T15:08:48Z,UGD711,"-0.240875,32.286629",20300,375,340
1762182560,2025-11-03T15:09:20Z,UGD711,"-0.188397,32.26841",19450,360,340
1762182592,2025-11-03T15:09:52Z,UGD711,"-0.139145,32.251312",18675,346,340
1762182624,2025-11-03T15:10:24Z,UGD711,"-0.091429,32.234737",17875,333,340
1762182656,2025-11-03T15:10:56Z,UGD711,"-0.045959,32.218945",17075,324,340
1762182686,2025-11-03T15:11:26Z,UGD711,"-0.003212,32.204147",16325,314,340
1762182718,2025-11-03T15:11:58Z,UGD711,"0.041199,32.188709",15525,306,340
1762182750,2025-11-03T15:12:30Z,UGD711,"0.083771,32.173927",14725,298,340
1762182781,2025-11-03T15:13:01Z,UGD711,"0.122107,32.16058",14075,289,340
1762182812,2025-11-03T15:13:32Z,UGD711,"0.161957,32.146694",13400,281,340
1762182844,2025-11-03T15:14:04Z,UGD711,"0.201199,32.133305",12725,274,341
1762182876,2025-11-03T15:14:36Z,UGD711,"0.239697,32.120235",12125,265,341
1762182908,2025-11-03T15:15:08Z,UGD711,"0.275822,32.108017",11550,259,338
1762182910,2025-11-03T15:15:10Z,UGD711,"0.278687,32.107033",11500,258,341
1762182913,2025-11-03T15:15:13Z,UGD711,"0.281616,32.106102",11475,257,342
1762182915,2025-11-03T15:15:15Z,UGD711,"0.284295,32.105366",11425,256,345
1762182917,2025-11-03T15:15:17Z,UGD711,"0.28624,32.104889",11400,255,347
1762182920,2025-11-03T15:15:20Z,UGD711,"0.289032,32.104378",11350,254,350
1762182922,2025-11-03T15:15:22Z,UGD711,"0.29151,32.104088",11300,254,354
1762182925,2025-11-03T15:15:25Z,UGD711,"0.294434,32.103958",11250,251,356
1762182927,2025-11-03T15:15:27Z,UGD711,"0.297562,32.104134",11200,249,4
1762182929,2025-11-03T15:15:29Z,UGD711,"0.299843,32.104465",11175,248,8
1762182931,2025-11-03T15:15:31Z,UGD711,"0.302124,32.104988",11125,247,13
1762182933,2025-11-03T15:15:33Z,UGD711,"0.304312,32.105648",11100,245,18
1762182935,2025-11-03T15:15:35Z,UGD711,"0.306519,32.106472",11075,244,22
1762182938,2025-11-03T15:15:38Z,UGD711,"0.309665,32.108017",11025,242,28
1762182940,2025-11-03T15:15:40Z,UGD711,"0.312057,32.109501",10975,241,33
1762182943,2025-11-03T15:15:43Z,UGD711,"0.314346,32.111267",10925,239,38
1762182945,2025-11-03T15:15:45Z,UGD711,"0.315994,32.112759",10900,237,42
1762182947,2025-11-03T15:15:47Z,UGD711,"0.317642,32.114479",10875,236,47
1762182949,2025-11-03T15:15:49Z,UGD711,"0.318976,32.116116",10825,234,52
1762182951,2025-11-03T15:15:51Z,UGD711,"0.320419,32.118248",10800,233,56
1762182954,2025-11-03T15:15:54Z,UGD711,"0.32149,32.12014",10775,231,62
1762182956,2025-11-03T15:15:56Z,UGD711,"0.322374,32.121845",10725,231,65
1762182958,2025-11-03T15:15:58Z,UGD711,"0.323259,32.12426",10700,230,71
1762182960,2025-11-03T15:16:00Z,UGD711,"0.323957,32.126724",10650,230,75
1762182962,2025-11-03T15:16:02Z,UGD711,"0.324417,32.12891",10625,229,80
1762182965,2025-11-03T15:16:05Z,UGD711,"0.324655,32.131554",10600,229,85
1762182967,2025-11-03T15:16:07Z,UGD711,"0.324655,32.133682",10575,229,91
1762182969,2025-11-03T15:16:09Z,UGD711,"0.324516,32.135769",10550,229,95
1762182971,2025-11-03T15:16:11Z,UGD711,"0.324097,32.138363",10525,228,99
1762182973,2025-11-03T15:16:13Z,UGD711,"0.323639,32.140224",10525,228,105
1762182975,2025-11-03T15:16:15Z,UGD711,"0.322793,32.142727",10500,228,109
1762182978,2025-11-03T15:16:18Z,UGD711,"0.322141,32.144291",10500,227,114
1762182980,2025-11-03T15:16:20Z,UGD711,"0.320838,32.146706",10475,228,118
1762182982,2025-11-03T15:16:22Z,UGD711,"0.319721,32.14846",10450,229,123
1762182984,2025-11-03T15:16:24Z,UGD711,"0.317952,32.150875",10450,230,126
1762182987,2025-11-03T15:16:27Z,UGD711,"0.316788,32.15239",10450,230,128
1762182989,2025-11-03T15:16:29Z,UGD711,"0.315079,32.154469",10425,231,128
1762182991,2025-11-03T15:16:31Z,UGD711,"0.313751,32.156143",10400,233,127
1762182994,2025-11-03T15:16:34Z,UGD711,"0.311807,32.158878",10375,234,124
1762182996,2025-11-03T15:16:36Z,UGD711,"0.310643,32.160725",10375,235,120
1762182998,2025-11-03T15:16:38Z,UGD711,"0.309619,32.162666",10350,235,115
1762183001,2025-11-03T15:16:41Z,UGD711,"0.308641,32.165081",10325,235,109
1762183003,2025-11-03T15:16:43Z,UGD711,"0.30785,32.167591",10300,236,105
1762183005,2025-11-03T15:16:45Z,UGD711,"0.307205,32.17025",10275,236,103
1762183007,2025-11-03T15:16:47Z,UGD711,"0.306747,32.172344",10275,236,101
1762183010,2025-11-03T15:16:50Z,UGD711,"0.306174,32.175262",10250,236,100
1762183012,2025-11-03T15:16:52Z,UGD711,"0.305755,32.177391",10250,236,100
1762183014,2025-11-03T15:16:54Z,UGD711,"0.305283,32.179886",10225,236,100
1762183016,2025-11-03T15:16:56Z,UGD711,"0.304871,32.182129",10200,236,100
1762183019,2025-11-03T15:16:59Z,UGD711,"0.304413,32.184357",10175,236,100
1762183021,2025-11-03T15:17:01Z,UGD711,"0.303893,32.187054",10150,236,100
1762183023,2025-11-03T15:17:03Z,UGD711,"0.303497,32.189102",10125,236,100
1762183025,2025-11-03T15:17:05Z,UGD711,"0.302948,32.191666",10100,237,101
1762183027,2025-11-03T15:17:07Z,UGD711,"0.302496,32.194157",10075,237,101
1762183030,2025-11-03T15:17:10Z,UGD711,"0.302031,32.196285",10050,238,101
1762183032,2025-11-03T15:17:12Z,UGD711,"0.301612,32.198418",10025,237,101
1762183045,2025-11-03T15:17:25Z,UGD711,"0.298679,32.212955",9875,233,101
1762183058,2025-11-03T15:17:38Z,UGD711,"0.295898,32.226486",9725,229,101
1762183072,2025-11-03T15:17:52Z,UGD711,"0.292953,32.240376",9575,226,101
1762183085,2025-11-03T15:18:05Z,UGD711,"0.290039,32.253902",9425,224,102
1762183098,2025-11-03T15:18:18Z,UGD711,"0.287201,32.2668",9275,222,102
1762183111,2025-11-03T15:18:31Z,UGD711,"0.284088,32.280624",9100,222,102
1762183124,2025-11-03T15:18:44Z,UGD711,"0.281222,32.293411",8950,222,102
1762183138,2025-11-03T15:18:58Z,UGD711,"0.278137,32.306927",8775,216,102
1762183151,2025-11-03T15:19:11Z,UGD711,"0.275263,32.319645",8600,207,102
1762183165,2025-11-03T15:19:25Z,UGD711,"0.272324,32.332298",8425,197,102
1762183179,2025-11-03T15:19:39Z,UGD711,"0.269623,32.344215",8225,190,102
1762183193,2025-11-03T15:19:53Z,UGD711,"0.266922,32.355854",8050,181,102
1762183207,2025-11-03T15:20:07Z,UGD711,"0.264404,32.36684",7850,179,102
1762183220,2025-11-03T15:20:20Z,UGD711,"0.261717,32.378223",7675,179,102
1762183234,2025-11-03T15:20:34Z,UGD711,"0.25914,32.38937",7475,182,103
1762183245,2025-11-03T15:20:45Z,UGD711,"0.256714,32.398449",7350,186,111
1762183247,2025-11-03T15:20:47Z,UGD711,"0.255981,32.400032",7325,187,116
1762183249,2025-11-03T15:20:49Z,UGD711,"0.254967,32.401711",7300,188,123
1762183252,2025-11-03T15:20:52Z,UGD711,"0.253896,32.403133",7275,188,129
1762183254,2025-11-03T15:20:54Z,UGD711,"0.252319,32.404686",7250,190,135
1762183256,2025-11-03T15:20:56Z,UGD711,"0.250809,32.405899",7225,190,141
1762183258,2025-11-03T15:20:58Z,UGD711,"0.249101,32.406967",7200,191,148
1762183261,2025-11-03T15:21:01Z,UGD711,"0.247238,32.407852",7175,191,155
1762183263,2025-11-03T15:21:03Z,UGD711,"0.245144,32.408627",7150,192,160
1762183265,2025-11-03T15:21:05Z,UGD711,"0.243422,32.409145",7150,192,162
1762183267,2025-11-03T15:21:07Z,UGD711,"0.241373,32.409763",7125,193,164
1762183270,2025-11-03T15:21:10Z,UGD711,"0.239092,32.410332",7100,194,165
1762183272,2025-11-03T15:21:12Z,UGD711,"0.237442,32.410786",7075,195,165
1762183274,2025-11-03T15:21:14Z,UGD711,"0.235228,32.411324",7050,195,166
1762183277,2025-11-03T15:21:17Z,UGD711,"0.233646,32.411705",7025,196,166
1762183279,2025-11-03T15:21:19Z,UGD711,"0.23183,32.412132",7000,196,167
1762183281,2025-11-03T15:21:21Z,UGD711,"0.229503,32.412605",6975,197,167
1762183284,2025-11-03T15:21:24Z,UGD711,"0.227463,32.413067",6950,197,168
1762183286,2025-11-03T15:21:26Z,UGD711,"0.225173,32.413506",6900,198,169
1762183289,2025-11-03T15:21:29Z,UGD711,"0.222519,32.413952",6850,197,170
1762183291,2025-11-03T15:21:31Z,UGD711,"0.220367,32.414322",6825,198,170
1762183293,2025-11-03T15:21:33Z,UGD711,"0.218353,32.414604",6775,198,171
1762183296,2025-11-03T15:21:36Z,UGD711,"0.216282,32.414925",6750,197,172
1762183309,2025-11-03T15:21:49Z,UGD711,"0.203979,32.416325",6500,197,174
1762183323,2025-11-03T15:22:03Z,UGD711,"0.191162,32.417629",6175,192,173
1762183337,2025-11-03T15:22:17Z,UGD711,"0.17926,32.41898",6000,183,173
1762183350,2025-11-03T15:22:30Z,UGD711,"0.168333,32.420372",5775,179,172
1762183364,2025-11-03T15:22:44Z,UGD711,"0.157114,32.421932",5600,166,171
1762183377,2025-11-03T15:22:57Z,UGD711,"0.147263,32.423355",5400,160,171
1762183391,2025-11-03T15:23:11Z,UGD711,"0.137604,32.424797",5225,157,171
1762183404,2025-11-03T15:23:24Z,UGD711,"0.127853,32.426239",5075,157,171
1762183417,2025-11-03T15:23:37Z,UGD711,"0.118607,32.427498",4900,156,171
1762183424,2025-11-03T15:23:44Z,UGD711,"0.113494,32.42823",4800,155,172
1762183433,2025-11-03T15:23:53Z,UGD711,"0.107071,32.429127",4675,153,171
1762183440,2025-11-03T15:24:00Z,UGD711,"0.102648,32.429745",4600,151,172
1762183447,2025-11-03T15:24:07Z,UGD711,"0.09762,32.430408",4500,149,172
1762183455,2025-11-03T15:24:15Z,UGD711,"0.091754,32.431168",4375,147,173
1762183462,2025-11-03T15:24:22Z,UGD711,"0.086866,32.431736",4275,146,172
1762183470,2025-11-03T15:24:30Z,UGD711,"0.081848,32.43243",4200,145,171
1762183479,2025-11-03T15:24:39Z,UGD711,"0.076206,32.433296",4100,143,171
1762183486,2025-11-03T15:24:46Z,UGD711,"0.071365,32.434063",4000,143,171
1762183492,2025-11-03T15:24:52Z,UGD711,"0.067082,32.434624",3925,143,171
1762183499,2025-11-03T15:24:59Z,UGD711,"0.062566,32.435287",3850,143,171
1762183508,2025-11-03T15:25:08Z,UGD711,"0.056468,32.436092",3750,143,171
1762183516,2025-11-03T15:25:16Z,UGD711,"0.05158,32.436802",3675,142,171
1762183524,2025-11-03T15:25:24Z,UGD711,"0.046692,32.437466",3650,130,172
1762183531,2025-11-03T15:25:31Z,UGD711,"0.042921,32.437984",3650,110,172
1762183540,2025-11-03T15:25:40Z,UGD711,"0.038578,32.43861",0,82,171
1762183547,2025-11-03T15:25:47Z,UGD711,"0.036055,32.438957",0,70,171
1762183555,2025-11-03T15:25:55Z,UGD711,"0.033995,32.43924",0,45,171
1762183562,2025-11-03T15:26:02Z,UGD711,"0.03289,32.439404",0,31,171
1762183569,2025-11-03T15:26:09Z,UGD711,"0.031837,32.439545",0,29,171
1762183576,2025-11-03T15:26:16Z,UGD711,"0.030946,32.439667",0,22,171
1762183583,2025-11-03T15:26:23Z,UGD711,"0.030418,32.439739",0,15,171
1762183587,2025-11-03T15:26:27Z,UGD711,"0.030132,32.4398",0,15,165
1762183591,2025-11-03T15:26:31Z,UGD711,"0.029915,32.439869",0,13,160
1762183595,2025-11-03T15:26:35Z,UGD711,"0.029677,32.44001",0,13,146
1762183600,2025-11-03T15:26:40Z,UGD711,"0.029434,32.440182",0,13,140
1762183605,2025-11-03T15:26:45Z,UGD711,"0.029188,32.440376",0,13,140
1762183610,2025-11-03T15:26:50Z,UGD711,"0.028944,32.440578",0,13,140
1762183618,2025-11-03T15:26:58Z,UGD711,"0.028606,32.440849",0,12,140
1762183625,2025-11-03T15:27:05Z,UGD711,"0.028327,32.441074",0,8,140
