Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762064042,2025-11-02T06:14:02Z,QLK1858,"-22.106415,142.13887",24000,419,308
1762064073,2025-11-02T06:14:33Z,QLK1858,"-22.069252,142.088058",24000,418,308
1762064104,2025-11-02T06:15:04Z,QLK1858,"-22.032011,142.037354",24000,414,308
1762064136,2025-11-02T06:15:36Z,QLK1858,"-21.993805,141.985962",24000,414,308
1762064167,2025-11-02T06:16:07Z,QLK1858,"-21.956503,141.936081",24000,414,308
1762064200,2025-11-02T06:16:40Z,QLK1858,"-21.917631,141.884003",24000,413,308
1762064230,2025-11-02T06:17:10Z,QLK1858,"-21.880762,141.834717",24000,411,308
1762064262,2025-11-02T06:17:42Z,QLK1858,"-21.843147,141.784363",24000,412,308
1762064294,2025-11-02T06:18:14Z,QLK1858,"-21.805719,141.733398",24000,412,308
1762064325,2025-11-02T06:18:45Z,QLK1858,"-21.76899,141.683807",24000,416,308
1762064355,2025-11-02T06:19:15Z,QLK1858,"-21.731415,141.633698",24000,418,308
1762064386,2025-11-02T06:19:46Z,QLK1858,"-21.694473,141.584259",24000,418,308
1762064417,2025-11-02T06:20:17Z,QLK1858,"-21.654144,141.535812",24000,419,313
1762064448,2025-11-02T06:20:48Z,QLK1858,"-21.61322,141.490479",24000,415,314
1762064481,2025-11-02T06:21:21Z,QLK1858,"-21.568588,141.440933",24000,418,313
1762064512,2025-11-02T06:21:52Z,QLK1858,"-21.525522,141.393845",24000,415,314
1762064543,2025-11-02T06:22:23Z,QLK1858,"-21.484818,141.349442",24000,393,314
1762064574,2025-11-02T06:22:54Z,QLK1858,"-21.44751,141.308548",24000,367,314
1762064607,2025-11-02T06:23:27Z,QLK1858,"-21.408875,141.264999",23775,370,313
1762064638,2025-11-02T06:23:58Z,QLK1858,"-21.372272,141.22345",22850,370,313
1762064669,2025-11-02T06:24:29Z,QLK1858,"-21.334984,141.181076",21925,372,312
1762064701,2025-11-02T06:25:01Z,QLK1858,"-21.297743,141.13765",20950,368,312
1762064734,2025-11-02T06:25:34Z,QLK1858,"-21.260361,141.094406",20000,363,312
1762064765,2025-11-02T06:26:05Z,QLK1858,"-21.225166,141.053879",19075,363,312
1762064796,2025-11-02T06:26:36Z,QLK1858,"-21.188902,141.012115",18150,361,313
1762064829,2025-11-02T06:27:09Z,QLK1858,"-21.151474,140.9702",17225,358,313
1762064842,2025-11-02T06:27:22Z,QLK1858,"-21.137512,140.952087",16850,353,302
1762064844,2025-11-02T06:27:24Z,QLK1858,"-21.135498,140.948547",16775,351,300
1762064847,2025-11-02T06:27:27Z,QLK1858,"-21.133896,140.945496",16725,350,297
1762064849,2025-11-02T06:27:29Z,QLK1858,"-21.132111,140.94165",16650,349,295
1762064851,2025-11-02T06:27:31Z,QLK1858,"-21.130875,140.938614",16600,349,293
1762064853,2025-11-02T06:27:33Z,QLK1858,"-21.129364,140.934769",16525,348,292
1762064855,2025-11-02T06:27:35Z,QLK1858,"-21.128059,140.931198",16475,347,291
1762064858,2025-11-02T06:27:38Z,QLK1858,"-21.126801,140.927719",16400,347,290
1762064860,2025-11-02T06:27:40Z,QLK1858,"-21.125702,140.92453",16350,346,290
1762064862,2025-11-02T06:27:42Z,QLK1858,"-21.124521,140.920975",16275,345,289
1762064864,2025-11-02T06:27:44Z,QLK1858,"-21.12323,140.916733",16225,345,288
1762064866,2025-11-02T06:27:46Z,QLK1858,"-21.122223,140.913437",16150,344,287
1762064869,2025-11-02T06:27:49Z,QLK1858,"-21.121124,140.9095",16075,343,286
1762064871,2025-11-02T06:27:51Z,QLK1858,"-21.1203,140.906296",16025,343,285
1762064873,2025-11-02T06:27:53Z,QLK1858,"-21.119476,140.903",15975,344,284
1762064875,2025-11-02T06:27:55Z,QLK1858,"-21.118561,140.899063",15925,343,283
1762064877,2025-11-02T06:27:57Z,QLK1858,"-21.117828,140.895615",15850,344,282
1762064879,2025-11-02T06:27:59Z,QLK1858,"-21.117073,140.892075",15800,344,282
1762064881,2025-11-02T06:28:01Z,QLK1858,"-21.116468,140.888718",15750,344,281
1762064883,2025-11-02T06:28:03Z,QLK1858,"-21.115816,140.885269",15675,344,280
1762064886,2025-11-02T06:28:06Z,QLK1858,"-21.115164,140.881302",15625,345,279
1762064888,2025-11-02T06:28:08Z,QLK1858,"-21.114698,140.877945",15575,345,278
1762064890,2025-11-02T06:28:10Z,QLK1858,"-21.114212,140.874237",15550,345,277
1762064892,2025-11-02T06:28:12Z,QLK1858,"-21.113722,140.870514",15525,346,277
1762064894,2025-11-02T06:28:14Z,QLK1858,"-21.113163,140.866348",15500,346,277
1762064897,2025-11-02T06:28:17Z,QLK1858,"-21.11265,140.86232",15450,346,277
1762064928,2025-11-02T06:28:48Z,QLK1858,"-21.105947,140.810852",14975,345,277
1762064959,2025-11-02T06:29:19Z,QLK1858,"-21.103271,140.757584",14600,339,271
1762064991,2025-11-02T06:29:51Z,QLK1858,"-21.101944,140.704056",14275,330,271
1762065024,2025-11-02T06:30:24Z,QLK1858,"-21.099838,140.650421",13950,330,276
1762065055,2025-11-02T06:30:55Z,QLK1858,"-21.09407,140.600677",13650,328,278
1762065086,2025-11-02T06:31:26Z,QLK1858,"-21.086861,140.5513",13325,324,278
1762065119,2025-11-02T06:31:59Z,QLK1858,"-21.079422,140.501099",13025,300,279
1762065150,2025-11-02T06:32:30Z,QLK1858,"-21.072708,140.456192",12050,296,278
1762065181,2025-11-02T06:33:01Z,QLK1858,"-21.066101,140.412109",11100,286,279
1762065194,2025-11-02T06:33:14Z,QLK1858,"-21.063263,140.393082",10775,285,278
1762065207,2025-11-02T06:33:27Z,QLK1858,"-21.060465,140.374405",10525,281,279
1762065221,2025-11-02T06:33:41Z,QLK1858,"-21.057861,140.356781",10450,277,279
1762065234,2025-11-02T06:33:54Z,QLK1858,"-21.055111,140.338593",10350,277,279
1762065247,2025-11-02T06:34:07Z,QLK1858,"-21.05246,140.320786",10275,279,279
1762065260,2025-11-02T06:34:20Z,QLK1858,"-21.049759,140.302856",10175,280,279
1762065273,2025-11-02T06:34:33Z,QLK1858,"-21.047058,140.285034",10100,281,279
1762065287,2025-11-02T06:34:47Z,QLK1858,"-21.044172,140.265762",10025,282,278
1762065301,2025-11-02T06:35:01Z,QLK1858,"-21.041428,140.247177",9925,281,278
1762065314,2025-11-02T06:35:14Z,QLK1858,"-21.038681,140.228989",9850,283,278
1762065327,2025-11-02T06:35:27Z,QLK1858,"-21.035934,140.21077",9750,283,279
1762065340,2025-11-02T06:35:40Z,QLK1858,"-21.033096,140.19194",9650,283,279
1762065354,2025-11-02T06:35:54Z,QLK1858,"-21.0303,140.173386",9575,283,279
1762065367,2025-11-02T06:36:07Z,QLK1858,"-21.027557,140.15538",9475,282,279
1762065380,2025-11-02T06:36:20Z,QLK1858,"-21.024811,140.137238",9400,280,279
1762065394,2025-11-02T06:36:34Z,QLK1858,"-21.022018,140.118591",9300,281,279
1762065409,2025-11-02T06:36:49Z,QLK1858,"-21.018723,140.09697",9200,282,279
1762065423,2025-11-02T06:37:03Z,QLK1858,"-21.015915,140.078583",9100,281,279
1762065436,2025-11-02T06:37:16Z,QLK1858,"-21.013214,140.06041",9025,280,279
1762065449,2025-11-02T06:37:29Z,QLK1858,"-21.010437,140.042038",8925,278,279
1762065462,2025-11-02T06:37:42Z,QLK1858,"-21.007814,140.024994",8850,278,279
1762065475,2025-11-02T06:37:55Z,QLK1858,"-21.005035,140.006729",8750,279,279
1762065489,2025-11-02T06:38:09Z,QLK1858,"-21.002275,139.988846",8725,279,279
1762065501,2025-11-02T06:38:21Z,QLK1858,"-20.999725,139.971848",8675,277,279
1762065514,2025-11-02T06:38:34Z,QLK1858,"-20.996887,139.953308",8625,280,279
1762065527,2025-11-02T06:38:47Z,QLK1858,"-20.994141,139.935654",8575,285,278
1762065540,2025-11-02T06:39:00Z,QLK1858,"-20.991474,139.917831",8550,288,279
1762065553,2025-11-02T06:39:13Z,QLK1858,"-20.988634,139.899353",8500,286,279
1762065566,2025-11-02T06:39:26Z,QLK1858,"-20.985809,139.880676",8450,283,279
1762065580,2025-11-02T06:39:40Z,QLK1858,"-20.983141,139.863297",8425,281,279
1762065593,2025-11-02T06:39:53Z,QLK1858,"-20.980255,139.844666",8375,282,279
1762065606,2025-11-02T06:40:06Z,QLK1858,"-20.977602,139.82695",8325,281,278
1762065619,2025-11-02T06:40:19Z,QLK1858,"-20.974855,139.80896",8275,280,279
1762065632,2025-11-02T06:40:32Z,QLK1858,"-20.972214,139.791565",8225,282,279
1762065645,2025-11-02T06:40:45Z,QLK1858,"-20.969376,139.77327",8150,285,279
1762065658,2025-11-02T06:40:58Z,QLK1858,"-20.966629,139.755417",7850,284,279
1762065671,2025-11-02T06:41:11Z,QLK1858,"-20.963745,139.736633",7550,282,279
1762065684,2025-11-02T06:41:24Z,QLK1858,"-20.960936,139.718231",7250,280,279
1762065698,2025-11-02T06:41:38Z,QLK1858,"-20.958115,139.699936",6975,277,279
1762065711,2025-11-02T06:41:51Z,QLK1858,"-20.955414,139.682434",6875,266,279
1762065726,2025-11-02T06:42:06Z,QLK1858,"-20.952557,139.663849",6750,256,278
1762065739,2025-11-02T06:42:19Z,QLK1858,"-20.950195,139.648438",6650,246,279
1762065752,2025-11-02T06:42:32Z,QLK1858,"-20.947632,139.632019",6525,236,279
1762065765,2025-11-02T06:42:45Z,QLK1858,"-20.945341,139.617401",6450,227,279
1762065778,2025-11-02T06:42:58Z,QLK1858,"-20.943153,139.602921",6350,227,279
1762065792,2025-11-02T06:43:12Z,QLK1858,"-20.940639,139.587143",6225,232,279
1762065805,2025-11-02T06:43:25Z,QLK1858,"-20.938522,139.573303",6100,231,279
1762065814,2025-11-02T06:43:34Z,QLK1858,"-20.936216,139.563477",5975,228,291
1762065816,2025-11-02T06:43:36Z,QLK1858,"-20.935333,139.561279",5925,228,297
1762065818,2025-11-02T06:43:38Z,QLK1858,"-20.933762,139.55835",5900,227,300
1762065821,2025-11-02T06:43:41Z,QLK1858,"-20.932297,139.556137",5900,227,306
1762065823,2025-11-02T06:43:43Z,QLK1858,"-20.931015,139.554474",5875,227,310
1762065825,2025-11-02T06:43:45Z,QLK1858,"-20.92923,139.552551",5850,227,317
1762065827,2025-11-02T06:43:47Z,QLK1858,"-20.927465,139.550934",5800,227,322
1762065830,2025-11-02T06:43:50Z,QLK1858,"-20.925323,139.549438",5775,227,328
1762065832,2025-11-02T06:43:52Z,QLK1858,"-20.923187,139.548248",5700,227,335
1762065834,2025-11-02T06:43:54Z,QLK1858,"-20.921135,139.547287",5650,227,338
1762065837,2025-11-02T06:43:57Z,QLK1858,"-20.91918,139.546539",5625,227,340
1762065839,2025-11-02T06:43:59Z,QLK1858,"-20.91655,139.545593",5550,227,341
1762065841,2025-11-02T06:44:01Z,QLK1858,"-20.914948,139.545059",5525,226,343
1762065843,2025-11-02T06:44:03Z,QLK1858,"-20.912476,139.544373",5475,226,345
1762065845,2025-11-02T06:44:05Z,QLK1858,"-20.910416,139.543823",5425,226,347
1762065848,2025-11-02T06:44:08Z,QLK1858,"-20.907898,139.543289",5375,225,349
1762065850,2025-11-02T06:44:10Z,QLK1858,"-20.904888,139.542694",5325,225,349
1762065853,2025-11-02T06:44:13Z,QLK1858,"-20.902792,139.542343",5275,225,350
1762065855,2025-11-02T06:44:15Z,QLK1858,"-20.900232,139.541855",5250,225,350
1762065857,2025-11-02T06:44:17Z,QLK1858,"-20.897644,139.541382",5200,224,350
1762065859,2025-11-02T06:44:19Z,QLK1858,"-20.895584,139.540985",5150,223,349
1762065861,2025-11-02T06:44:21Z,QLK1858,"-20.893761,139.540649",5125,222,349
1762065864,2025-11-02T06:44:24Z,QLK1858,"-20.891098,139.5401",5075,221,349
1762065866,2025-11-02T06:44:26Z,QLK1858,"-20.889084,139.539703",5025,220,348
1762065868,2025-11-02T06:44:28Z,QLK1858,"-20.886499,139.539154",4975,218,348
1762065870,2025-11-02T06:44:30Z,QLK1858,"-20.884451,139.538757",4925,216,348
1762065873,2025-11-02T06:44:33Z,QLK1858,"-20.882542,139.5383",4900,214,348
1762065875,2025-11-02T06:44:35Z,QLK1858,"-20.880066,139.537796",4850,213,348
1762065883,2025-11-02T06:44:43Z,QLK1858,"-20.872467,139.536072",4700,205,347
1762065892,2025-11-02T06:44:52Z,QLK1858,"-20.864155,139.534256",4550,200,347
1762065899,2025-11-02T06:44:59Z,QLK1858,"-20.858335,139.532913",4450,198,348
1762065906,2025-11-02T06:45:06Z,QLK1858,"-20.851776,139.531372",4300,196,347
1762065915,2025-11-02T06:45:15Z,QLK1858,"-20.843216,139.529449",4150,194,348
1762065922,2025-11-02T06:45:22Z,QLK1858,"-20.837433,139.528168",4025,192,348
1762065931,2025-11-02T06:45:31Z,QLK1858,"-20.829473,139.526321",3875,189,347
1762065938,2025-11-02T06:45:38Z,QLK1858,"-20.824265,139.525085",3750,183,347
1762065947,2025-11-02T06:45:47Z,QLK1858,"-20.816299,139.523224",3625,176,347
1762065955,2025-11-02T06:45:55Z,QLK1858,"-20.809891,139.521713",3500,169,347
1762065962,2025-11-02T06:46:02Z,QLK1858,"-20.804939,139.520569",3400,165,348
1762065971,2025-11-02T06:46:11Z,QLK1858,"-20.797817,139.519028",3325,173,348
1762065980,2025-11-02T06:46:20Z,QLK1858,"-20.791487,139.517532",3175,173,347
1762065987,2025-11-02T06:46:27Z,QLK1858,"-20.786133,139.51622",3075,165,347
1762065993,2025-11-02T06:46:33Z,QLK1858,"-20.781525,139.515137",3050,160,347
1762066002,2025-11-02T06:46:42Z,QLK1858,"-20.774914,139.51358",3025,154,347
1762066010,2025-11-02T06:46:50Z,QLK1858,"-20.769058,139.512238",2950,149,348
1762066019,2025-11-02T06:46:59Z,QLK1858,"-20.763182,139.510941",2875,148,347
1762066026,2025-11-02T06:47:06Z,QLK1858,"-20.758484,139.509842",2800,150,347
1762066035,2025-11-02T06:47:15Z,QLK1858,"-20.752213,139.508362",2675,150,347
1762066044,2025-11-02T06:47:24Z,QLK1858,"-20.746216,139.506989",2550,148,347
1762066051,2025-11-02T06:47:31Z,QLK1858,"-20.741592,139.50592",2500,149,348
1762066057,2025-11-02T06:47:37Z,QLK1858,"-20.737244,139.504929",2400,150,347
1762066059,2025-11-02T06:47:39Z,QLK1858,"-20.735825,139.504547",2375,151,346
1762066062,2025-11-02T06:47:42Z,QLK1858,"-20.734367,139.504196",2350,151,347
1762066064,2025-11-02T06:47:44Z,QLK1858,"-20.732969,139.503891",2325,153,348
1762066066,2025-11-02T06:47:46Z,QLK1858,"-20.731062,139.503494",2300,152,348
1762066068,2025-11-02T06:47:48Z,QLK1858,"-20.729385,139.503098",2275,153,347
1762066071,2025-11-02T06:47:51Z,QLK1858,"-20.727943,139.502792",2225,152,347
1762066073,2025-11-02T06:47:53Z,QLK1858,"-20.726545,139.502441",2200,152,347
1762066075,2025-11-02T06:47:55Z,QLK1858,"-20.725197,139.502151",2175,152,347
1762066078,2025-11-02T06:47:58Z,QLK1858,"-20.723145,139.501648",2150,152,347
1762066080,2025-11-02T06:48:00Z,QLK1858,"-20.721798,139.501343",2125,153,347
1762066082,2025-11-02T06:48:02Z,QLK1858,"-20.719936,139.5009",2100,153,347
1762066084,2025-11-02T06:48:04Z,QLK1858,"-20.718214,139.500504",2050,153,347
1762066091,2025-11-02T06:48:11Z,QLK1858,"-20.714069,139.499496",1975,152,347
1762066098,2025-11-02T06:48:18Z,QLK1858,"-20.708679,139.49826",1900,151,347
1762066107,2025-11-02T06:48:27Z,QLK1858,"-20.702898,139.496948",1775,148,347
1762066116,2025-11-02T06:48:36Z,QLK1858,"-20.697031,139.495605",1650,146,347
1762066123,2025-11-02T06:48:43Z,QLK1858,"-20.692429,139.494537",1550,142,347
1762066129,2025-11-02T06:48:49Z,QLK1858,"-20.688583,139.493652",1475,142,347
1762066136,2025-11-02T06:48:56Z,QLK1858,"-20.683777,139.492523",1400,145,347
1762066145,2025-11-02T06:49:05Z,QLK1858,"-20.678131,139.491211",1300,145,347
1762066152,2025-11-02T06:49:12Z,QLK1858,"-20.673197,139.490067",1225,140,347
1762066159,2025-11-02T06:49:19Z,QLK1858,"-20.669128,139.489136",1225,123,347
1762066166,2025-11-02T06:49:26Z,QLK1858,"-20.665749,139.488358",1225,95,347
1762066174,2025-11-02T06:49:34Z,QLK1858,"-20.662769,139.487671",1225,67,347
1762066181,2025-11-02T06:49:41Z,QLK1858,"-20.66107,139.487259",0,52,348
1762066189,2025-11-02T06:49:49Z,QLK1858,"-20.659464,139.486893",0,38,348
1762066196,2025-11-02T06:49:56Z,QLK1858,"-20.658255,139.486618",0,31,348
1762066204,2025-11-02T06:50:04Z,QLK1858,"-20.657318,139.486404",0,25,348
1762066211,2025-11-02T06:50:11Z,QLK1858,"-20.656567,139.486237",0,19,348
1762066215,2025-11-02T06:50:15Z,QLK1858,"-20.656277,139.48613",0,15,334
1762066219,2025-11-02T06:50:19Z,QLK1858,"-20.656071,139.486008",0,13,331
1762066223,2025-11-02T06:50:23Z,QLK1858,"-20.655869,139.485901",0,11,340
1762066229,2025-11-02T06:50:29Z,QLK1858,"-20.655647,139.485931",0,6,33
1762066237,2025-11-02T06:50:37Z,QLK1858,"-20.655716,139.486145",0,7,135
1762066243,2025-11-02T06:50:43Z,QLK1858,"-20.655949,139.486237",0,11,171
1762066247,2025-11-02T06:50:47Z,QLK1858,"-20.65617,139.486252",0,12,174
1762066251,2025-11-02T06:50:51Z,QLK1858,"-20.656391,139.486267",0,14,171
1762066254,2025-11-02T06:50:54Z,QLK1858,"-20.656666,139.486328",0,15,171
1762066258,2025-11-02T06:50:58Z,QLK1858,"-20.656952,139.486374",0,17,171
1762066261,2025-11-02T06:51:01Z,QLK1858,"-20.65716,139.486404",0,18,171
1762066263,2025-11-02T06:51:03Z,QLK1858,"-20.65737,139.486435",0,18,168
1762066266,2025-11-02T06:51:06Z,QLK1858,"-20.657591,139.486496",0,19,168
1762066273,2025-11-02T06:51:13Z,QLK1858,"-20.658257,139.486633",0,21,168
1762066280,2025-11-02T06:51:20Z,QLK1858,"-20.658932,139.486771",0,21,168
1762066286,2025-11-02T06:51:26Z,QLK1858,"-20.659595,139.486938",0,21,168
1762066294,2025-11-02T06:51:34Z,QLK1858,"-20.660278,139.487091",0,21,165
1762066301,2025-11-02T06:51:41Z,QLK1858,"-20.66107,139.487274",0,21,168
1762066308,2025-11-02T06:51:48Z,QLK1858,"-20.661736,139.487427",0,22,168
1762066316,2025-11-02T06:51:56Z,QLK1858,"-20.662571,139.487625",0,23,168
1762066323,2025-11-02T06:52:03Z,QLK1858,"-20.663363,139.487808",0,23,165
1762066326,2025-11-02T06:52:06Z,QLK1858,"-20.663681,139.487885",0,23,168
1762066329,2025-11-02T06:52:09Z,QLK1858,"-20.663944,139.487946",0,23,168
1762066331,2025-11-02T06:52:11Z,QLK1858,"-20.664236,139.488007",0,23,168
1762066334,2025-11-02T06:52:14Z,QLK1858,"-20.664446,139.488052",0,23,168
1762066335,2025-11-02T06:52:15Z,QLK1858,"-20.664654,139.488098",0,24,168
1762066338,2025-11-02T06:52:18Z,QLK1858,"-20.664934,139.488159",0,24,168
1762066342,2025-11-02T06:52:22Z,QLK1858,"-20.665386,139.488266",0,24,168
1762066345,2025-11-02T06:52:25Z,QLK1858,"-20.665771,139.488358",0,24,168
1762066353,2025-11-02T06:52:33Z,QLK1858,"-20.666611,139.488556",0,24,168
1762066359,2025-11-02T06:52:39Z,QLK1858,"-20.667252,139.488693",0,21,168
1762066366,2025-11-02T06:52:46Z,QLK1858,"-20.667858,139.488846",0,17,168
1762066369,2025-11-02T06:52:49Z,QLK1858,"-20.668112,139.488907",0,16,168
1762066373,2025-11-02T06:52:53Z,QLK1858,"-20.668344,139.488953",0,14,168
1762066376,2025-11-02T06:52:56Z,QLK1858,"-20.668554,139.488998",0,11,165
1762066388,2025-11-02T06:53:08Z,QLK1858,"-20.668842,139.489456",0,11,92
1762066394,2025-11-02T06:53:14Z,QLK1858,"-20.668797,139.489777",0,11,78
1762066401,2025-11-02T06:53:21Z,QLK1858,"-20.668728,139.490112",0,8,78
1762066408,2025-11-02T06:53:28Z,QLK1858,"-20.668682,139.490326",0,6,78
