Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762309158,2025-11-05T02:19:18Z,QFA185,"-45.018993,168.927124",3950,145,302
1762309161,2025-11-05T02:19:21Z,QFA185,"-45.018341,168.92572",3925,145,302
1762309165,2025-11-05T02:19:25Z,QFA185,"-45.016891,168.922379",3875,146,301
1762309167,2025-11-05T02:19:27Z,QFA185,"-45.015968,168.92009",3825,145,300
1762309169,2025-11-05T02:19:29Z,QFA185,"-45.015175,168.91835",3800,145,300
1762309172,2025-11-05T02:19:32Z,QFA185,"-45.014374,168.916489",3750,144,301
1762309174,2025-11-05T02:19:34Z,QFA185,"-45.013275,168.914017",3725,144,302
1762309177,2025-11-05T02:19:37Z,QFA185,"-45.01268,168.912766",3700,143,302
1762309180,2025-11-05T02:19:40Z,QFA185,"-45.011581,168.910278",3650,142,302
1762309183,2025-11-05T02:19:43Z,QFA185,"-45.010391,168.907532",3600,143,301
1762309190,2025-11-05T02:19:50Z,QFA185,"-45.008057,168.902039",3500,142,300
1762309194,2025-11-05T02:19:54Z,QFA185,"-45.00647,168.898453",3425,141,302
1762309203,2025-11-05T02:20:03Z,QFA185,"-45.003479,168.891251",3325,142,298
1762309205,2025-11-05T02:20:05Z,QFA185,"-45.00293,168.889755",3300,142,296
1762309208,2025-11-05T02:20:08Z,QFA185,"-45.002373,168.888",3275,142,294
1762309210,2025-11-05T02:20:10Z,QFA185,"-45.001675,168.885727",3250,143,293
1762309212,2025-11-05T02:20:12Z,QFA185,"-45.001236,168.884064",3225,145,291
1762309214,2025-11-05T02:20:14Z,QFA185,"-45.000744,168.882111",3200,145,289
1762309216,2025-11-05T02:20:16Z,QFA185,"-45.000233,168.879898",3150,146,287
1762309218,2025-11-05T02:20:18Z,QFA185,"-44.999859,168.878082",3125,145,285
1762309221,2025-11-05T02:20:21Z,QFA185,"-44.999588,168.876343",3100,146,283
1762309223,2025-11-05T02:20:23Z,QFA185,"-44.999302,168.874405",3050,145,281
1762309225,2025-11-05T02:20:25Z,QFA185,"-44.999069,168.87233",3025,145,279
1762309227,2025-11-05T02:20:27Z,QFA185,"-44.998928,168.869919",2975,146,277
1762309229,2025-11-05T02:20:29Z,QFA185,"-44.998791,168.868103",2950,146,274
1762309231,2025-11-05T02:20:31Z,QFA185,"-44.998764,168.866211",2925,146,272
1762309233,2025-11-05T02:20:33Z,QFA185,"-44.998718,168.863785",2900,146,270
1762309235,2025-11-05T02:20:35Z,QFA185,"-44.998745,168.86174",2875,146,268
1762309238,2025-11-05T02:20:38Z,QFA185,"-44.998837,168.859863",2850,145,266
1762309240,2025-11-05T02:20:40Z,QFA185,"-44.998993,168.857895",2800,145,264
1762309242,2025-11-05T02:20:42Z,QFA185,"-44.999176,168.856003",2775,145,262
1762309244,2025-11-05T02:20:44Z,QFA185,"-44.999443,168.85376",2750,146,260
1762309246,2025-11-05T02:20:46Z,QFA185,"-44.999725,168.851822",2725,146,258
1762309248,2025-11-05T02:20:48Z,QFA185,"-44.999954,168.85025",2700,145,258
1762309250,2025-11-05T02:20:50Z,QFA185,"-45.000233,168.848007",2675,145,258
1762309252,2025-11-05T02:20:52Z,QFA185,"-45.000465,168.846329",2650,144,258
1762309254,2025-11-05T02:20:54Z,QFA185,"-45.000732,168.84436",2625,144,258
1762309257,2025-11-05T02:20:57Z,QFA185,"-45.001072,168.842041",2600,144,258
1762309259,2025-11-05T02:20:59Z,QFA185,"-45.001305,168.840576",2575,144,258
1762309261,2025-11-05T02:21:01Z,QFA185,"-45.001602,168.838287",2525,144,258
1762309263,2025-11-05T02:21:03Z,QFA185,"-45.001907,168.836349",2500,144,258
1762309265,2025-11-05T02:21:05Z,QFA185,"-45.002151,168.834488",2475,144,258
1762309268,2025-11-05T02:21:08Z,QFA185,"-45.002472,168.832077",2425,144,258
1762309270,2025-11-05T02:21:10Z,QFA185,"-45.002747,168.830246",2400,143,258
1762309272,2025-11-05T02:21:12Z,QFA185,"-45.003021,168.828537",2375,144,257
1762309278,2025-11-05T02:21:18Z,QFA185,"-45.003956,168.822678",2300,140,257
1762309287,2025-11-05T02:21:27Z,QFA185,"-45.005219,168.814865",2175,140,257
1762309293,2025-11-05T02:21:33Z,QFA185,"-45.00618,168.809113",2050,141,255
1762309295,2025-11-05T02:21:35Z,QFA185,"-45.006516,168.807404",2025,141,254
1762309297,2025-11-05T02:21:37Z,QFA185,"-45.006985,168.805069",2000,142,254
1762309300,2025-11-05T02:21:40Z,QFA185,"-45.007355,168.803329",1975,141,253
1762309302,2025-11-05T02:21:42Z,QFA185,"-45.007729,168.801376",1975,140,253
1762309304,2025-11-05T02:21:44Z,QFA185,"-45.008148,168.799438",1950,139,253
1762309306,2025-11-05T02:21:46Z,QFA185,"-45.008514,168.797745",1925,136,253
1762309308,2025-11-05T02:21:48Z,QFA185,"-45.008972,168.795578",1875,136,252
1762309311,2025-11-05T02:21:51Z,QFA185,"-45.009262,168.794342",1850,134,252
1762309313,2025-11-05T02:21:53Z,QFA185,"-45.009659,168.792435",1825,132,252
1762309315,2025-11-05T02:21:55Z,QFA185,"-45.010117,168.790421",1800,130,252
1762309317,2025-11-05T02:21:57Z,QFA185,"-45.010574,168.788452",1750,130,252
1762309319,2025-11-05T02:21:59Z,QFA185,"-45.011032,168.786575",1725,130,251
1762309328,2025-11-05T02:22:08Z,QFA185,"-45.012569,168.779877",1625,131,251
1762309337,2025-11-05T02:22:17Z,QFA185,"-45.014145,168.772232",1525,134,254
1762309341,2025-11-05T02:22:21Z,QFA185,"-45.014755,168.768753",1450,134,256
1762309343,2025-11-05T02:22:23Z,QFA185,"-45.015106,168.766739",1425,135,256
1762309346,2025-11-05T02:22:26Z,QFA185,"-45.015427,168.764969",1400,136,256
1762309348,2025-11-05T02:22:28Z,QFA185,"-45.015701,168.763275",1400,137,257
1762309350,2025-11-05T02:22:30Z,QFA185,"-45.015976,168.761185",1350,136,257
1762309352,2025-11-05T02:22:32Z,QFA185,"-45.016342,168.758957",1325,136,258
1762309354,2025-11-05T02:22:34Z,QFA185,"-45.016617,168.757263",1275,137,257
1762309357,2025-11-05T02:22:37Z,QFA185,"-45.016899,168.755432",1250,137,257
1762309359,2025-11-05T02:22:39Z,QFA185,"-45.017166,168.753601",1225,136,256
1762309361,2025-11-05T02:22:41Z,QFA185,"-45.017532,168.751312",1200,132,257
1762309363,2025-11-05T02:22:43Z,QFA185,"-45.017784,168.749664",1200,126,258
1762309366,2025-11-05T02:22:46Z,QFA185,"-45.018013,168.748184",0,115,258
1762309368,2025-11-05T02:22:48Z,QFA185,"-45.01825,168.74675",0,90,258
1762309369,2025-11-05T02:22:49Z,QFA185,"-45.018353,168.746017",0,82,258
1762309371,2025-11-05T02:22:51Z,QFA185,"-45.018421,168.745651",0,74,258
1762309372,2025-11-05T02:22:52Z,QFA185,"-45.018505,168.745056",0,67,258
1762309373,2025-11-05T02:22:53Z,QFA185,"-45.018551,168.744751",0,60,258
1762309375,2025-11-05T02:22:55Z,QFA185,"-45.018642,168.744171",0,48,258
1762309376,2025-11-05T02:22:56Z,QFA185,"-45.018688,168.743866",0,45,258
1762309378,2025-11-05T02:22:58Z,QFA185,"-45.018795,168.743256",0,40,255
1762309381,2025-11-05T02:23:01Z,QFA185,"-45.018852,168.742828",0,35,258
1762309383,2025-11-05T02:23:03Z,QFA185,"-45.018906,168.742493",0,30,258
1762309387,2025-11-05T02:23:07Z,QFA185,"-45.018982,168.742065",0,24,258
1762309390,2025-11-05T02:23:10Z,QFA185,"-45.019054,168.741608",0,16,255
1762309393,2025-11-05T02:23:13Z,QFA185,"-45.019157,168.741394",0,13,236
1762309399,2025-11-05T02:23:19Z,QFA185,"-45.019413,168.74118",0,12,205
1762309404,2025-11-05T02:23:24Z,QFA185,"-45.019615,168.741043",0,12,205
1762309408,2025-11-05T02:23:28Z,QFA185,"-45.019833,168.740921",0,13,202
1762309411,2025-11-05T02:23:31Z,QFA185,"-45.020042,168.740784",0,13,205
1762309417,2025-11-05T02:23:37Z,QFA185,"-45.02029,168.740631",0,10,205
1762309423,2025-11-05T02:23:43Z,QFA185,"-45.020508,168.740524",0,10,196
1762309428,2025-11-05T02:23:48Z,QFA185,"-45.020725,168.740555",0,9,171
1762309435,2025-11-05T02:23:55Z,QFA185,"-45.02092,168.740799",0,9,129
1762309439,2025-11-05T02:23:59Z,QFA185,"-45.021011,168.741028",0,10,118
1762309444,2025-11-05T02:24:04Z,QFA185,"-45.021091,168.741257",0,10,118
1762309448,2025-11-05T02:24:08Z,QFA185,"-45.021206,168.741516",0,11,129
1762309454,2025-11-05T02:24:14Z,QFA185,"-45.021461,168.741714",0,10,154
1762309460,2025-11-05T02:24:20Z,QFA185,"-45.021687,168.741821",0,9,160
1762309466,2025-11-05T02:24:26Z,QFA185,"-45.021904,168.741928",0,9,160
1762309474,2025-11-05T02:24:34Z,QFA185,"-45.022137,168.741974",0,6,180
1762309482,2025-11-05T02:24:42Z,QFA185,"-45.022259,168.74173",0,6,236
1762309489,2025-11-05T02:24:49Z,QFA185,"-45.022308,168.741486",0,6,250
1762309502,2025-11-05T02:25:02Z,QFA185,"-45.022369,168.741272",0,0,250
