Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762711848,2025-11-09T18:10:48Z,UAL1060,"19.438818,-99.072922",0,18,239
1762711855,2025-11-09T18:10:55Z,UAL1060,"19.438534,-99.073433",0,17,241
1762711859,2025-11-09T18:10:59Z,UAL1060,"19.438385,-99.0737",0,17,239
1762711862,2025-11-09T18:11:02Z,UAL1060,"19.438225,-99.073975",0,18,239
1762711866,2025-11-09T18:11:06Z,UAL1060,"19.438087,-99.074242",0,18,241
1762711870,2025-11-09T18:11:10Z,UAL1060,"19.437887,-99.074593",0,18,239
1762711874,2025-11-09T18:11:14Z,UAL1060,"19.437723,-99.074867",0,18,239
1762711882,2025-11-09T18:11:22Z,UAL1060,"19.437412,-99.075439",0,16,239
1762711888,2025-11-09T18:11:28Z,UAL1060,"19.437178,-99.075844",0,15,239
1762711895,2025-11-09T18:11:35Z,UAL1060,"19.436977,-99.076187",0,10,239
1762711902,2025-11-09T18:11:42Z,UAL1060,"19.436815,-99.076469",0,8,239
1762711909,2025-11-09T18:11:49Z,UAL1060,"19.436712,-99.076683",0,7,241
1762711921,2025-11-09T18:12:01Z,UAL1060,"19.436874,-99.076889",0,3,312
1762711936,2025-11-09T18:12:16Z,UAL1060,"19.437084,-99.07708",0,4,317
