Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762296304,2025-11-04T22:45:04Z,ACA517,"21.259598,-158.077438",3250,218,289
1762296307,2025-11-04T22:45:07Z,ACA517,"21.260422,-158.079575",3250,215,293
1762296309,2025-11-04T22:45:09Z,ACA517,"21.261337,-158.081421",3225,212,298
1762296311,2025-11-04T22:45:11Z,ACA517,"21.262362,-158.083145",3225,210,303
1762296313,2025-11-04T22:45:13Z,ACA517,"21.26376,-158.085068",3200,207,307
1762296315,2025-11-04T22:45:15Z,ACA517,"21.264999,-158.086563",3200,205,312
1762296317,2025-11-04T22:45:17Z,ACA517,"21.266365,-158.087875",3175,203,317
1762296319,2025-11-04T22:45:19Z,ACA517,"21.267883,-158.089172",3175,199,324
1762296321,2025-11-04T22:45:21Z,ACA517,"21.269438,-158.09021",3150,197,329
1762296323,2025-11-04T22:45:23Z,ACA517,"21.271317,-158.091263",3125,195,334
1762296325,2025-11-04T22:45:25Z,ACA517,"21.273239,-158.092056",3100,193,339
1762296328,2025-11-04T22:45:28Z,ACA517,"21.274933,-158.092606",3100,192,344
1762296330,2025-11-04T22:45:30Z,ACA517,"21.276934,-158.093063",3075,190,349
1762296332,2025-11-04T22:45:32Z,ACA517,"21.278824,-158.093307",3050,189,353
1762296334,2025-11-04T22:45:34Z,ACA517,"21.280563,-158.093414",3025,187,356
1762296337,2025-11-04T22:45:37Z,ACA517,"21.283127,-158.093506",2975,186,358
1762296339,2025-11-04T22:45:39Z,ACA517,"21.284821,-158.093567",2950,185,358
1762296341,2025-11-04T22:45:41Z,ACA517,"21.286709,-158.093613",2925,185,359
1762296343,2025-11-04T22:45:43Z,ACA517,"21.288391,-158.093613",2900,185,359
1762296345,2025-11-04T22:45:45Z,ACA517,"21.290314,-158.093613",2875,184,359
1762296348,2025-11-04T22:45:48Z,ACA517,"21.292389,-158.093521",2825,184,3
1762296350,2025-11-04T22:45:50Z,ACA517,"21.293976,-158.093307",2800,184,6
1762296352,2025-11-04T22:45:52Z,ACA517,"21.295647,-158.093002",2750,182,13
1762296354,2025-11-04T22:45:54Z,ACA517,"21.297455,-158.092468",2725,181,18
1762296356,2025-11-04T22:45:56Z,ACA517,"21.299465,-158.091537",2675,181,24
1762296359,2025-11-04T22:45:59Z,ACA517,"21.300934,-158.090668",2625,180,30
1762296361,2025-11-04T22:46:01Z,ACA517,"21.302584,-158.089493",2600,179,36
1762296363,2025-11-04T22:46:03Z,ACA517,"21.304258,-158.08812",2550,178,37
1762296365,2025-11-04T22:46:05Z,ACA517,"21.305515,-158.08696",2525,175,40
1762296367,2025-11-04T22:46:07Z,ACA517,"21.306747,-158.085815",2525,174,41
1762296370,2025-11-04T22:46:10Z,ACA517,"21.308167,-158.084427",2500,173,41
1762296372,2025-11-04T22:46:12Z,ACA517,"21.309402,-158.083221",2475,172,42
1762296374,2025-11-04T22:46:14Z,ACA517,"21.310501,-158.082169",2450,172,42
1762296376,2025-11-04T22:46:16Z,ACA517,"21.312033,-158.080704",2400,170,41
1762296378,2025-11-04T22:46:18Z,ACA517,"21.31315,-158.079636",2375,169,41
1762296380,2025-11-04T22:46:20Z,ACA517,"21.314301,-158.078537",2325,168,42
1762296383,2025-11-04T22:46:23Z,ACA517,"21.315525,-158.077286",2300,166,43
1762296385,2025-11-04T22:46:25Z,ACA517,"21.316734,-158.076019",2250,166,46
1762296387,2025-11-04T22:46:27Z,ACA517,"21.318054,-158.074539",2225,166,47
1762296389,2025-11-04T22:46:29Z,ACA517,"21.319016,-158.073288",2175,165,50
1762296391,2025-11-04T22:46:31Z,ACA517,"21.320114,-158.071838",2150,164,51
1762296394,2025-11-04T22:46:34Z,ACA517,"21.321251,-158.070221",2100,164,52
1762296396,2025-11-04T22:46:36Z,ACA517,"21.322083,-158.069046",2075,163,54
1762296398,2025-11-04T22:46:38Z,ACA517,"21.32288,-158.067673",2050,162,61
1762296400,2025-11-04T22:46:40Z,ACA517,"21.323671,-158.065903",2025,161,67
1762296402,2025-11-04T22:46:42Z,ACA517,"21.324188,-158.064346",2000,160,71
1762296404,2025-11-04T22:46:44Z,ACA517,"21.324646,-158.062744",1975,159,75
1762296406,2025-11-04T22:46:46Z,ACA517,"21.325022,-158.060867",1950,159,78
1762296409,2025-11-04T22:46:49Z,ACA517,"21.325254,-158.059341",1950,158,81
1762296411,2025-11-04T22:46:51Z,ACA517,"21.325378,-158.057709",1925,158,86
1762296413,2025-11-04T22:46:53Z,ACA517,"21.32547,-158.055801",1900,159,87
1762296415,2025-11-04T22:46:55Z,ACA517,"21.325516,-158.054214",1875,160,88
1762296418,2025-11-04T22:46:58Z,ACA517,"21.325516,-158.052017",1825,160,89
1762296420,2025-11-04T22:47:00Z,ACA517,"21.325516,-158.050766",1825,160,90
1762296422,2025-11-04T22:47:02Z,ACA517,"21.325533,-158.048859",1775,160,91
1762296424,2025-11-04T22:47:04Z,ACA517,"21.325487,-158.047333",1750,161,91
1762296426,2025-11-04T22:47:06Z,ACA517,"21.325441,-158.045395",1725,161,92
1762296428,2025-11-04T22:47:08Z,ACA517,"21.325348,-158.043823",1700,161,92
1762296430,2025-11-04T22:47:10Z,ACA517,"21.325287,-158.042175",1650,161,91
1762296432,2025-11-04T22:47:12Z,ACA517,"21.325254,-158.040817",1650,161,91
1762296434,2025-11-04T22:47:14Z,ACA517,"21.325241,-158.03923",1625,161,90
1762296436,2025-11-04T22:47:16Z,ACA517,"21.325241,-158.037186",1575,161,89
1762296439,2025-11-04T22:47:19Z,ACA517,"21.325254,-158.03569",1550,161,88
1762296441,2025-11-04T22:47:21Z,ACA517,"21.3253,-158.033859",1525,161,88
1762296443,2025-11-04T22:47:23Z,ACA517,"21.325348,-158.03212",1500,160,89
1762296445,2025-11-04T22:47:25Z,ACA517,"21.3253,-158.030441",1475,161,90
1762296447,2025-11-04T22:47:27Z,ACA517,"21.325254,-158.028412",1450,161,91
1762296449,2025-11-04T22:47:29Z,ACA517,"21.325241,-158.026688",1425,161,91
1762296452,2025-11-04T22:47:32Z,ACA517,"21.325195,-158.025101",1400,161,91
1762296454,2025-11-04T22:47:34Z,ACA517,"21.32515,-158.023499",1375,161,90
1762296456,2025-11-04T22:47:36Z,ACA517,"21.325161,-158.021851",1350,160,89
1762296458,2025-11-04T22:47:38Z,ACA517,"21.325161,-158.020065",1300,159,89
1762296460,2025-11-04T22:47:40Z,ACA517,"21.325209,-158.018341",1275,158,89
1762296462,2025-11-04T22:47:42Z,ACA517,"21.325209,-158.016769",1250,157,89
1762296464,2025-11-04T22:47:44Z,ACA517,"21.325254,-158.015091",1200,157,88
1762296466,2025-11-04T22:47:46Z,ACA517,"21.325254,-158.013412",1175,157,89
1762296469,2025-11-04T22:47:49Z,ACA517,"21.325287,-158.011459",1125,157,89
1762296471,2025-11-04T22:47:51Z,ACA517,"21.3253,-158.009995",1100,156,89
1762296473,2025-11-04T22:47:53Z,ACA517,"21.325333,-158.008316",1075,156,89
1762296475,2025-11-04T22:47:55Z,ACA517,"21.325348,-158.006332",1050,157,89
1762296480,2025-11-04T22:48:00Z,ACA517,"21.325378,-158.00293",1000,156,90
1762296488,2025-11-04T22:48:08Z,ACA517,"21.325333,-157.996735",875,157,90
1762296497,2025-11-04T22:48:17Z,ACA517,"21.325287,-157.989944",775,156,90
1762296505,2025-11-04T22:48:25Z,ACA517,"21.325254,-157.983505",650,158,89
1762296514,2025-11-04T22:48:34Z,ACA517,"21.3253,-157.976883",525,159,90
1762296520,2025-11-04T22:48:40Z,ACA517,"21.3253,-157.971756",450,159,89
1762296529,2025-11-04T22:48:49Z,ACA517,"21.3253,-157.964935",325,160,90
1762296531,2025-11-04T22:48:51Z,ACA517,"21.325287,-157.963028",300,158,91
1762296533,2025-11-04T22:48:53Z,ACA517,"21.325287,-157.961472",275,156,90
1762296535,2025-11-04T22:48:55Z,ACA517,"21.325287,-157.959824",250,156,90
1762296537,2025-11-04T22:48:57Z,ACA517,"21.3253,-157.958221",225,157,90
1762296540,2025-11-04T22:49:00Z,ACA517,"21.325287,-157.956528",200,156,90
1762296546,2025-11-04T22:49:06Z,ACA517,"21.325287,-157.951584",100,157,89
1762296554,2025-11-04T22:49:14Z,ACA517,"21.325333,-157.944992",0,158,89
1762296561,2025-11-04T22:49:21Z,ACA517,"21.325333,-157.940002",0,156,90
1762296569,2025-11-04T22:49:29Z,ACA517,"21.325333,-157.934006",0,115,90
1762296575,2025-11-04T22:49:35Z,ACA517,"21.325325,-157.931198",0,90,87
1762296576,2025-11-04T22:49:36Z,ACA517,"21.325321,-157.930984",0,84,90
1762296577,2025-11-04T22:49:37Z,ACA517,"21.325325,-157.93042",0,80,90
1762296578,2025-11-04T22:49:38Z,ACA517,"21.325321,-157.930084",0,78,90
1762296579,2025-11-04T22:49:39Z,ACA517,"21.325321,-157.929581",0,70,90
1762296581,2025-11-04T22:49:41Z,ACA517,"21.325321,-157.929016",0,68,87
1762296583,2025-11-04T22:49:43Z,ACA517,"21.325321,-157.928497",0,62,87
1762296584,2025-11-04T22:49:44Z,ACA517,"21.325321,-157.92804",0,60,90
1762296585,2025-11-04T22:49:45Z,ACA517,"21.325321,-157.927658",0,56,90
1762296586,2025-11-04T22:49:46Z,ACA517,"21.325321,-157.927399",0,54,90
1762296587,2025-11-04T22:49:47Z,ACA517,"21.325325,-157.927155",0,53,90
1762296589,2025-11-04T22:49:49Z,ACA517,"21.325325,-157.926773",0,52,90
1762296591,2025-11-04T22:49:51Z,ACA517,"21.325321,-157.926163",0,48,90
1762296592,2025-11-04T22:49:52Z,ACA517,"21.325325,-157.925903",0,46,90
1762296593,2025-11-04T22:49:53Z,ACA517,"21.325325,-157.925568",0,45,90
1762296595,2025-11-04T22:49:55Z,ACA517,"21.325325,-157.925323",0,42,90
1762296597,2025-11-04T22:49:57Z,ACA517,"21.325321,-157.924988",0,36,90
1762296604,2025-11-04T22:50:04Z,ACA517,"21.325321,-157.923981",0,23,90
1762296611,2025-11-04T22:50:11Z,ACA517,"21.325344,-157.92337",0,13,87
1762296615,2025-11-04T22:50:15Z,ACA517,"21.325401,-157.923096",0,13,70
1762296620,2025-11-04T22:50:20Z,ACA517,"21.325544,-157.922852",0,12,53
1762296626,2025-11-04T22:50:26Z,ACA517,"21.325802,-157.922623",0,12,30
1762296630,2025-11-04T22:50:30Z,ACA517,"21.326008,-157.922577",0,11,8
1762296635,2025-11-04T22:50:35Z,ACA517,"21.326237,-157.922562",0,10,2
1762296641,2025-11-04T22:50:41Z,ACA517,"21.326477,-157.922562",0,6,2
1762296650,2025-11-04T22:50:50Z,ACA517,"21.326694,-157.922562",0,6,2
1762296659,2025-11-04T22:50:59Z,ACA517,"21.326935,-157.922562",0,6,2
1762296668,2025-11-04T22:51:08Z,ACA517,"21.327139,-157.922546",0,6,2
1762296674,2025-11-04T22:51:14Z,ACA517,"21.32737,-157.922546",0,7,2
1762296682,2025-11-04T22:51:22Z,ACA517,"21.327656,-157.922546",0,9,2
1762296689,2025-11-04T22:51:29Z,ACA517,"21.327965,-157.922531",0,8,5
1762296696,2025-11-04T22:51:36Z,ACA517,"21.328188,-157.922485",0,7,8
1762296704,2025-11-04T22:51:44Z,ACA517,"21.3284,-157.922455",0,5,8
1762296715,2025-11-04T22:51:55Z,ACA517,"21.328606,-157.922424",0,4,8
1762296728,2025-11-04T22:52:08Z,ACA517,"21.328815,-157.922394",0,2,8
1762296751,2025-11-04T22:52:31Z,ACA517,"21.329018,-157.922348",0,1,8
1762297018,2025-11-04T22:56:58Z,ACA517,"21.329281,-157.922318",0,5,8
1762297029,2025-11-04T22:57:09Z,ACA517,"21.329544,-157.922272",0,6,8
1762297037,2025-11-04T22:57:17Z,ACA517,"21.329769,-157.922226",0,6,11
1762297046,2025-11-04T22:57:26Z,ACA517,"21.32999,-157.922119",0,7,30
1762297057,2025-11-04T22:57:37Z,ACA517,"21.330208,-157.921844",0,6,56
1762297065,2025-11-04T22:57:45Z,ACA517,"21.330328,-157.921631",0,6,59
1762297077,2025-11-04T22:57:57Z,ACA517,"21.330561,-157.921417",0,6,28
1762297085,2025-11-04T22:58:05Z,ACA517,"21.33078,-157.921371",0,5,11
1762297096,2025-11-04T22:58:16Z,ACA517,"21.331032,-157.921326",0,5,8
1762297104,2025-11-04T22:58:24Z,ACA517,"21.331247,-157.92128",0,6,8
1762297115,2025-11-04T22:58:35Z,ACA517,"21.331457,-157.921249",0,2,8
