Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762482027,2025-11-07T02:20:27Z,SIA915,"1.174759,104.438965",10775,321,296
1762482029,2025-11-07T02:20:29Z,SIA915,"1.176453,104.435852",10725,322,298
1762482031,2025-11-07T02:20:31Z,SIA915,"1.177865,104.43338",10700,322,299
1762482033,2025-11-07T02:20:33Z,SIA915,"1.179773,104.430351",10650,322,302
1762482036,2025-11-07T02:20:36Z,SIA915,"1.181449,104.427887",10600,321,303
1762482038,2025-11-07T02:20:38Z,SIA915,"1.183228,104.425331",10550,322,304
1762482040,2025-11-07T02:20:40Z,SIA915,"1.185686,104.421783",10475,321,304
1762482042,2025-11-07T02:20:42Z,SIA915,"1.187687,104.418846",10400,320,304
1762482045,2025-11-07T02:20:45Z,SIA915,"1.189316,104.416527",10350,320,304
1762482047,2025-11-07T02:20:47Z,SIA915,"1.19165,104.413132",10300,319,304
1762482050,2025-11-07T02:20:50Z,SIA915,"1.193848,104.409966",10225,318,304
1762482052,2025-11-07T02:20:52Z,SIA915,"1.19588,104.406914",10175,318,304
1762482054,2025-11-07T02:20:54Z,SIA915,"1.197327,104.404846",10125,317,304
1762482067,2025-11-07T02:21:07Z,SIA915,"1.207947,104.389107",9925,312,303
1762482080,2025-11-07T02:21:20Z,SIA915,"1.218598,104.373383",9750,304,303
1762482094,2025-11-07T02:21:34Z,SIA915,"1.228932,104.358231",9625,295,304
1762482107,2025-11-07T02:21:47Z,SIA915,"1.238941,104.343506",9500,288,303
1762482120,2025-11-07T02:22:00Z,SIA915,"1.248642,104.329247",9325,282,304
1762482133,2025-11-07T02:22:13Z,SIA915,"1.258255,104.315048",9050,279,303
1762482146,2025-11-07T02:22:26Z,SIA915,"1.267571,104.301216",8750,278,304
1762482160,2025-11-07T02:22:40Z,SIA915,"1.277481,104.286606",8450,278,303
1762482173,2025-11-07T02:22:53Z,SIA915,"1.286682,104.273102",8250,272,304
1762482186,2025-11-07T02:23:06Z,SIA915,"1.295875,104.260017",8175,264,307
1762482190,2025-11-07T02:23:10Z,SIA915,"1.300003,104.255363",8150,262,313
1762482193,2025-11-07T02:23:13Z,SIA915,"1.301694,104.253769",8125,261,316
1762482195,2025-11-07T02:23:15Z,SIA915,"1.303665,104.252151",8125,262,319
1762482197,2025-11-07T02:23:17Z,SIA915,"1.306137,104.250244",8100,260,322
1762482199,2025-11-07T02:23:19Z,SIA915,"1.308025,104.248886",8100,259,324
1762482201,2025-11-07T02:23:21Z,SIA915,"1.310213,104.247421",8075,258,326
1762482203,2025-11-07T02:23:23Z,SIA915,"1.312214,104.24614",8050,257,327
1762482206,2025-11-07T02:23:26Z,SIA915,"1.314331,104.244797",8025,256,328
1762482208,2025-11-07T02:23:28Z,SIA915,"1.31687,104.243256",8000,256,328
1762482210,2025-11-07T02:23:30Z,SIA915,"1.318918,104.24202",7975,255,329
1762482212,2025-11-07T02:23:32Z,SIA915,"1.32092,104.240837",7950,254,329
1762482214,2025-11-07T02:23:34Z,SIA915,"1.323573,104.239326",7925,253,329
1762482216,2025-11-07T02:23:36Z,SIA915,"1.325729,104.238098",7900,251,329
1762482219,2025-11-07T02:23:39Z,SIA915,"1.327856,104.236862",7875,250,329
1762482221,2025-11-07T02:23:41Z,SIA915,"1.33017,104.235535",7850,249,330
1762482223,2025-11-07T02:23:43Z,SIA915,"1.332046,104.234489",7825,248,330
1762482238,2025-11-07T02:23:58Z,SIA915,"1.346896,104.226067",7625,242,330
1762482253,2025-11-07T02:24:13Z,SIA915,"1.361343,104.217796",7350,240,330
1762482266,2025-11-07T02:24:26Z,SIA915,"1.374129,104.210388",7050,239,329
1762482279,2025-11-07T02:24:39Z,SIA915,"1.386652,104.20314",6750,241,329
1762482292,2025-11-07T02:24:52Z,SIA915,"1.399292,104.195732",6450,241,329
1762482305,2025-11-07T02:25:05Z,SIA915,"1.412116,104.188133",6150,241,329
1762482319,2025-11-07T02:25:19Z,SIA915,"1.424824,104.180511",5850,241,329
1762482332,2025-11-07T02:25:32Z,SIA915,"1.437241,104.173111",5600,241,329
1762482345,2025-11-07T02:25:45Z,SIA915,"1.449829,104.165657",5325,238,329
1762482358,2025-11-07T02:25:58Z,SIA915,"1.462811,104.158012",4975,235,329
1762482367,2025-11-07T02:26:07Z,SIA915,"1.470352,104.15361",4775,235,329
1762482373,2025-11-07T02:26:13Z,SIA915,"1.476777,104.149872",4625,236,329
1762482382,2025-11-07T02:26:22Z,SIA915,"1.485031,104.145081",4450,235,329
1762482391,2025-11-07T02:26:31Z,SIA915,"1.492837,104.140541",4300,233,329
1762482397,2025-11-07T02:26:37Z,SIA915,"1.499084,104.13694",4200,229,329
1762482406,2025-11-07T02:26:46Z,SIA915,"1.507408,104.132156",3975,226,329
1762482414,2025-11-07T02:26:54Z,SIA915,"1.514877,104.127861",3750,221,330
1762482421,2025-11-07T02:27:01Z,SIA915,"1.520582,104.124626",3600,216,330
1762482428,2025-11-07T02:27:08Z,SIA915,"1.526448,104.121315",3575,209,330
1762482436,2025-11-07T02:27:16Z,SIA915,"1.5336,104.117249",3550,200,330
1762482443,2025-11-07T02:27:23Z,SIA915,"1.538365,104.114304",3525,193,325
1762482445,2025-11-07T02:27:25Z,SIA915,"1.539963,104.113106",3500,191,322
1762482447,2025-11-07T02:27:27Z,SIA915,"1.541428,104.111801",3475,187,316
1762482449,2025-11-07T02:27:29Z,SIA915,"1.542881,104.110237",3450,185,314
1762482451,2025-11-07T02:27:31Z,SIA915,"1.543952,104.10891",3425,184,310
1762482454,2025-11-07T02:27:34Z,SIA915,"1.544907,104.107613",3400,181,304
1762482456,2025-11-07T02:27:36Z,SIA915,"1.54586,104.106117",3350,180,302
1762482458,2025-11-07T02:27:38Z,SIA915,"1.546738,104.10463",3350,178,300
1762482460,2025-11-07T02:27:40Z,SIA915,"1.547699,104.102905",3300,178,298
1762482462,2025-11-07T02:27:42Z,SIA915,"1.548431,104.101418",3300,178,296
1762482464,2025-11-07T02:27:44Z,SIA915,"1.549212,104.099861",3275,178,296
1762482466,2025-11-07T02:27:46Z,SIA915,"1.549864,104.098534",3250,178,295
1762482468,2025-11-07T02:27:48Z,SIA915,"1.550795,104.096596",3225,178,295
1762482470,2025-11-07T02:27:50Z,SIA915,"1.551353,104.095413",3200,178,295
1762482473,2025-11-07T02:27:53Z,SIA915,"1.552231,104.093552",3200,178,294
1762482475,2025-11-07T02:27:55Z,SIA915,"1.552917,104.092064",3175,176,293
1762482477,2025-11-07T02:27:57Z,SIA915,"1.553604,104.090385",3150,176,291
1762482479,2025-11-07T02:27:59Z,SIA915,"1.554199,104.088524",3125,175,287
1762482481,2025-11-07T02:28:01Z,SIA915,"1.554657,104.0868",3125,174,282
1762482483,2025-11-07T02:28:03Z,SIA915,"1.554886,104.085358",3100,174,278
1762482485,2025-11-07T02:28:05Z,SIA915,"1.554984,104.083664",3075,174,272
1762482488,2025-11-07T02:28:08Z,SIA915,"1.554977,104.08168",3050,173,267
1762482490,2025-11-07T02:28:10Z,SIA915,"1.554749,104.080093",3025,173,262
1762482492,2025-11-07T02:28:12Z,SIA915,"1.55424,104.078171",3025,172,253
1762482494,2025-11-07T02:28:14Z,SIA915,"1.553681,104.07666",3000,173,248
1762482497,2025-11-07T02:28:17Z,SIA915,"1.552983,104.075188",3000,173,243
1762482499,2025-11-07T02:28:19Z,SIA915,"1.552005,104.073532",2950,173,239
1762482501,2025-11-07T02:28:21Z,SIA915,"1.550934,104.071968",2950,173,234
1762482503,2025-11-07T02:28:23Z,SIA915,"1.549713,104.070366",2925,174,232
1762482506,2025-11-07T02:28:26Z,SIA915,"1.548653,104.069038",2900,174,231
1762482508,2025-11-07T02:28:28Z,SIA915,"1.547303,104.067429",2900,173,230
1762482510,2025-11-07T02:28:30Z,SIA915,"1.546465,104.066475",2875,173,229
1762482512,2025-11-07T02:28:32Z,SIA915,"1.545162,104.06501",2850,174,228
1762482515,2025-11-07T02:28:35Z,SIA915,"1.543858,104.063591",2850,173,227
1762482517,2025-11-07T02:28:37Z,SIA915,"1.542741,104.062454",2825,174,225
1762482519,2025-11-07T02:28:39Z,SIA915,"1.541531,104.061363",2800,174,222
1762482521,2025-11-07T02:28:41Z,SIA915,"1.539855,104.060036",2775,175,219
1762482523,2025-11-07T02:28:43Z,SIA915,"1.538727,104.059242",2775,175,215
1762482526,2025-11-07T02:28:46Z,SIA915,"1.537062,104.058098",2750,175,212
1762482528,2025-11-07T02:28:48Z,SIA915,"1.535386,104.057098",2725,174,210
1762482530,2025-11-07T02:28:50Z,SIA915,"1.533943,104.056297",2725,176,209
1762482532,2025-11-07T02:28:52Z,SIA915,"1.532593,104.055565",2700,176,208
1762482534,2025-11-07T02:28:54Z,SIA915,"1.53067,104.054588",2675,177,206
1762482536,2025-11-07T02:28:56Z,SIA915,"1.529343,104.053932",2650,177,206
1762482539,2025-11-07T02:28:59Z,SIA915,"1.52742,104.053001",2650,176,205
1762482541,2025-11-07T02:29:01Z,SIA915,"1.525772,104.052261",2625,177,205
1762482543,2025-11-07T02:29:03Z,SIA915,"1.524582,104.051697",2600,176,205
1762482545,2025-11-07T02:29:05Z,SIA915,"1.522724,104.05085",2600,177,204
1762482547,2025-11-07T02:29:07Z,SIA915,"1.521234,104.05014",2575,178,204
1762482549,2025-11-07T02:29:09Z,SIA915,"1.519775,104.049515",2575,178,204
1762482552,2025-11-07T02:29:12Z,SIA915,"1.517882,104.048676",2575,180,203
1762482554,2025-11-07T02:29:14Z,SIA915,"1.516299,104.048012",2575,181,203
1762482556,2025-11-07T02:29:16Z,SIA915,"1.514694,104.047325",2575,182,202
1762482558,2025-11-07T02:29:18Z,SIA915,"1.512901,104.046539",2550,182,202
1762482560,2025-11-07T02:29:20Z,SIA915,"1.511179,104.04583",2575,182,202
1762482562,2025-11-07T02:29:22Z,SIA915,"1.509317,104.045074",2575,182,202
1762482569,2025-11-07T02:29:29Z,SIA915,"1.504166,104.042946",2575,184,202
1762482578,2025-11-07T02:29:38Z,SIA915,"1.497025,104.03997",2525,185,202
1762482584,2025-11-07T02:29:44Z,SIA915,"1.492232,104.037926",2450,182,202
1762482593,2025-11-07T02:29:53Z,SIA915,"1.485535,104.03508",2300,177,203
1762482599,2025-11-07T02:29:59Z,SIA915,"1.481106,104.033234",2200,174,202
1762482608,2025-11-07T02:30:08Z,SIA915,"1.474228,104.030334",2025,171,202
1762482614,2025-11-07T02:30:14Z,SIA915,"1.469742,104.028473",1950,168,203
1762482621,2025-11-07T02:30:21Z,SIA915,"1.465232,104.026558",1850,164,202
1762482623,2025-11-07T02:30:23Z,SIA915,"1.463835,104.025986",1850,162,203
1762482625,2025-11-07T02:30:25Z,SIA915,"1.462485,104.025375",1800,159,203
1762482627,2025-11-07T02:30:27Z,SIA915,"1.460907,104.02475",1775,159,203
1762482633,2025-11-07T02:30:33Z,SIA915,"1.456512,104.022881",1700,155,203
1762482636,2025-11-07T02:30:36Z,SIA915,"1.45513,104.022293",1675,154,203
1762482638,2025-11-07T02:30:38Z,SIA915,"1.45372,104.021721",1650,154,202
1762482640,2025-11-07T02:30:40Z,SIA915,"1.452026,104.020973",1625,152,202
1762482642,2025-11-07T02:30:42Z,SIA915,"1.450661,104.020401",1600,151,202
1762482645,2025-11-07T02:30:45Z,SIA915,"1.449417,104.019905",1575,152,203
1762482647,2025-11-07T02:30:47Z,SIA915,"1.44809,104.019348",1550,152,203
1762482649,2025-11-07T02:30:49Z,SIA915,"1.446471,104.018646",1500,152,203
1762482653,2025-11-07T02:30:53Z,SIA915,"1.443558,104.017387",1450,151,202
1762482655,2025-11-07T02:30:55Z,SIA915,"1.442368,104.016922",1425,151,202
1762482657,2025-11-07T02:30:57Z,SIA915,"1.440885,104.016281",1400,151,202
1762482659,2025-11-07T02:30:59Z,SIA915,"1.439861,104.015854",1375,151,202
1762482666,2025-11-07T02:31:06Z,SIA915,"1.435485,104.014008",1275,149,202
1762482672,2025-11-07T02:31:12Z,SIA915,"1.431388,104.012253",1200,148,202
1762482680,2025-11-07T02:31:20Z,SIA915,"1.426221,104.010078",1100,146,203
1762482689,2025-11-07T02:31:29Z,SIA915,"1.421127,104.007896",1000,147,203
1762482695,2025-11-07T02:31:35Z,SIA915,"1.417004,104.006195",925,147,203
1762482703,2025-11-07T02:31:43Z,SIA915,"1.41165,104.003922",825,150,202
1762482710,2025-11-07T02:31:50Z,SIA915,"1.407303,104.002075",750,150,203
1762482716,2025-11-07T02:31:56Z,SIA915,"1.40341,104.000465",675,149,202
1762482719,2025-11-07T02:31:59Z,SIA915,"1.401828,103.999802",650,150,202
1762482721,2025-11-07T02:32:01Z,SIA915,"1.40062,103.999283",600,151,202
1762482723,2025-11-07T02:32:03Z,SIA915,"1.3992,103.99868",575,151,202
1762482727,2025-11-07T02:32:07Z,SIA915,"1.396362,103.997467",525,151,203
1762482736,2025-11-07T02:32:16Z,SIA915,"1.390562,103.995018",425,152,203
1762482744,2025-11-07T02:32:24Z,SIA915,"1.384918,103.992622",300,149,202
1762482753,2025-11-07T02:32:33Z,SIA915,"1.379855,103.990524",200,151,202
1762482762,2025-11-07T02:32:42Z,SIA915,"1.373943,103.988014",100,153,203
1762482771,2025-11-07T02:32:51Z,SIA915,"1.367705,103.985359",100,150,203
1762482780,2025-11-07T02:33:00Z,SIA915,"1.363608,103.983604",100,103,203
1762482788,2025-11-07T02:33:08Z,SIA915,"1.360501,103.982315",0,70,202
1762482801,2025-11-07T02:33:21Z,SIA915,"1.357556,103.981171",0,43,194
1762482805,2025-11-07T02:33:25Z,SIA915,"1.356928,103.981087",0,39,185
1762482810,2025-11-07T02:33:30Z,SIA915,"1.356032,103.981133",0,33,174
1762482817,2025-11-07T02:33:37Z,SIA915,"1.354984,103.981277",0,25,171
1762482821,2025-11-07T02:33:41Z,SIA915,"1.354591,103.981316",0,20,174
1762482824,2025-11-07T02:33:44Z,SIA915,"1.354379,103.981331",0,18,174
1762482827,2025-11-07T02:33:47Z,SIA915,"1.3541,103.981369",0,18,174
1762482831,2025-11-07T02:33:51Z,SIA915,"1.353879,103.981369",0,17,177
1762482833,2025-11-07T02:33:53Z,SIA915,"1.353646,103.981354",0,17,182
1762482836,2025-11-07T02:33:56Z,SIA915,"1.353424,103.9813",0,17,188
1762482839,2025-11-07T02:33:59Z,SIA915,"1.353157,103.981201",0,17,199
1762482843,2025-11-07T02:34:03Z,SIA915,"1.352855,103.981071",0,17,202
1762482846,2025-11-07T02:34:06Z,SIA915,"1.352645,103.98098",0,17,202
1762482849,2025-11-07T02:34:09Z,SIA915,"1.352354,103.98085",0,17,202
1762482854,2025-11-07T02:34:14Z,SIA915,"1.351982,103.980682",0,18,202
1762482857,2025-11-07T02:34:17Z,SIA915,"1.351765,103.980591",0,18,202
1762482866,2025-11-07T02:34:26Z,SIA915,"1.351086,103.980301",0,18,202
1762482874,2025-11-07T02:34:34Z,SIA915,"1.35046,103.980042",0,17,202
1762482880,2025-11-07T02:34:40Z,SIA915,"1.349968,103.979836",0,17,202
1762482887,2025-11-07T02:34:47Z,SIA915,"1.349442,103.979614",0,17,202
1762482895,2025-11-07T02:34:55Z,SIA915,"1.349007,103.979431",0,12,202
1762482902,2025-11-07T02:35:02Z,SIA915,"1.348618,103.979286",0,10,196
1762482907,2025-11-07T02:35:07Z,SIA915,"1.3484,103.979332",0,11,177
1762482914,2025-11-07T02:35:14Z,SIA915,"1.348176,103.979614",0,12,132
1762482919,2025-11-07T02:35:19Z,SIA915,"1.348083,103.979851",0,13,115
1762482923,2025-11-07T02:35:23Z,SIA915,"1.347978,103.980141",0,15,112
1762482928,2025-11-07T02:35:28Z,SIA915,"1.347874,103.980392",0,16,112
1762482930,2025-11-07T02:35:30Z,SIA915,"1.347769,103.980621",0,17,112
1762482933,2025-11-07T02:35:33Z,SIA915,"1.347656,103.980881",0,19,112
1762482937,2025-11-07T02:35:37Z,SIA915,"1.347507,103.981216",0,19,112
1762482945,2025-11-07T02:35:45Z,SIA915,"1.347222,103.981888",0,19,112
1762482952,2025-11-07T02:35:52Z,SIA915,"1.346981,103.982475",0,18,112
1762482960,2025-11-07T02:36:00Z,SIA915,"1.346718,103.983086",0,17,112
1762482967,2025-11-07T02:36:07Z,SIA915,"1.346489,103.98362",0,16,112
1762482974,2025-11-07T02:36:14Z,SIA915,"1.346306,103.984039",0,16,112
1762482982,2025-11-07T02:36:22Z,SIA915,"1.346031,103.984665",0,18,112
1762482989,2025-11-07T02:36:29Z,SIA915,"1.345802,103.985214",0,18,112
1762482997,2025-11-07T02:36:37Z,SIA915,"1.345592,103.985718",0,14,112
1762483007,2025-11-07T02:36:47Z,SIA915,"1.345436,103.986046",0,10,112
1762483014,2025-11-07T02:36:54Z,SIA915,"1.345243,103.986504",0,11,112
1762483019,2025-11-07T02:36:59Z,SIA915,"1.345185,103.98671",0,11,106
1762483023,2025-11-07T02:37:03Z,SIA915,"1.345278,103.986969",0,13,75
1762483027,2025-11-07T02:37:07Z,SIA915,"1.345511,103.987099",0,13,39
1762483031,2025-11-07T02:37:11Z,SIA915,"1.345722,103.987167",0,14,22
1762483054,2025-11-07T02:37:34Z,SIA915,"1.347279,103.987808",0,0,22
1762483057,2025-11-07T02:37:37Z,SIA915,"1.347536,103.987915",0,17,22
1762483067,2025-11-07T02:37:47Z,SIA915,"1.348263,103.988228",0,16,22
1762483089,2025-11-07T02:38:09Z,SIA915,"1.349596,103.988792",0,0,22
1762483097,2025-11-07T02:38:17Z,SIA915,"1.349991,103.988914",0,9,11
1762483107,2025-11-07T02:38:27Z,SIA915,"1.350236,103.988663",0,7,317
1762483115,2025-11-07T02:38:35Z,SIA915,"1.350311,103.988434",0,6,298
1762483126,2025-11-07T02:38:46Z,SIA915,"1.350399,103.98822",0,3,295
