Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762203932,2025-11-03T21:05:32Z,ACA776,"45.420456,-73.978859",9575,320,42
1762203947,2025-11-03T21:05:47Z,ACA776,"45.436939,-73.95755",9175,317,42
1762203961,2025-11-03T21:06:01Z,ACA776,"45.452488,-73.937187",8900,308,42
1762203976,2025-11-03T21:06:16Z,ACA776,"45.467339,-73.917892",8650,297,42
1762203988,2025-11-03T21:06:28Z,ACA776,"45.479488,-73.901947",8450,289,42
1762204003,2025-11-03T21:06:43Z,ACA776,"45.493641,-73.883522",8225,280,42
1762204015,2025-11-03T21:06:55Z,ACA776,"45.505184,-73.868454",8075,275,42
1762204030,2025-11-03T21:07:10Z,ACA776,"45.518875,-73.850624",7750,271,42
1762204042,2025-11-03T21:07:22Z,ACA776,"45.530415,-73.835564",7350,271,42
1762204057,2025-11-03T21:07:37Z,ACA776,"45.543869,-73.81794",6900,269,42
1762204071,2025-11-03T21:07:51Z,ACA776,"45.557602,-73.799973",6475,268,42
1762204084,2025-11-03T21:08:04Z,ACA776,"45.568916,-73.785141",6175,267,42
1762204099,2025-11-03T21:08:19Z,ACA776,"45.582184,-73.767769",5800,265,42
1762204111,2025-11-03T21:08:31Z,ACA776,"45.593353,-73.753029",5550,263,42
1762204126,2025-11-03T21:08:46Z,ACA776,"45.606762,-73.735497",5225,264,42
1762204140,2025-11-03T21:09:00Z,ACA776,"45.619656,-73.718468",4900,263,42
1762204149,2025-11-03T21:09:09Z,ACA776,"45.627151,-73.70858",4725,262,42
1762204155,2025-11-03T21:09:15Z,ACA776,"45.632923,-73.701027",4600,263,42
1762204164,2025-11-03T21:09:24Z,ACA776,"45.640549,-73.691063",4425,263,42
1762204172,2025-11-03T21:09:32Z,ACA776,"45.648285,-73.68084",4275,261,42
1762204180,2025-11-03T21:09:40Z,ACA776,"45.655457,-73.671364",4175,256,42
1762204187,2025-11-03T21:09:47Z,ACA776,"45.660736,-73.664467",4075,253,42
1762204196,2025-11-03T21:09:56Z,ACA776,"45.668335,-73.654419",3950,246,42
1762204202,2025-11-03T21:10:02Z,ACA776,"45.673325,-73.647858",3850,242,42
1762204210,2025-11-03T21:10:10Z,ACA776,"45.680641,-73.638199",3700,240,42
1762204217,2025-11-03T21:10:17Z,ACA776,"45.685776,-73.631439",3550,239,42
1762204225,2025-11-03T21:10:25Z,ACA776,"45.692513,-73.622543",3375,239,42
1762204234,2025-11-03T21:10:34Z,ACA776,"45.699448,-73.613274",3250,237,43
1762204238,2025-11-03T21:10:38Z,ACA776,"45.702713,-73.607994",3225,238,50
1762204240,2025-11-03T21:10:40Z,ACA776,"45.703915,-73.605583",3225,239,55
1762204242,2025-11-03T21:10:42Z,ACA776,"45.705173,-73.602219",3200,239,60
1762204245,2025-11-03T21:10:45Z,ACA776,"45.706059,-73.599335",3200,238,66
1762204247,2025-11-03T21:10:47Z,ACA776,"45.706741,-73.596542",3200,238,71
1762204249,2025-11-03T21:10:49Z,ACA776,"45.707222,-73.593292",3200,236,76
1762204251,2025-11-03T21:10:51Z,ACA776,"45.707546,-73.58931",3200,234,82
1762204253,2025-11-03T21:10:53Z,ACA776,"45.707546,-73.586838",3200,231,90
1762204255,2025-11-03T21:10:55Z,ACA776,"45.707409,-73.583817",3200,228,95
1762204257,2025-11-03T21:10:57Z,ACA776,"45.70697,-73.580193",3200,225,101
1762204259,2025-11-03T21:10:59Z,ACA776,"45.706383,-73.577499",3200,222,106
1762204261,2025-11-03T21:11:01Z,ACA776,"45.705547,-73.574547",3225,218,112
1762204264,2025-11-03T21:11:04Z,ACA776,"45.704453,-73.571686",3225,215,117
1762204266,2025-11-03T21:11:06Z,ACA776,"45.703125,-73.568939",3225,211,122
1762204268,2025-11-03T21:11:08Z,ACA776,"45.702007,-73.566856",3225,209,126
1762204270,2025-11-03T21:11:10Z,ACA776,"45.700745,-73.564651",3225,206,129
1762204272,2025-11-03T21:11:12Z,ACA776,"45.699539,-73.562668",3225,204,131
1762204274,2025-11-03T21:11:14Z,ACA776,"45.698227,-73.56057",3225,203,132
1762204276,2025-11-03T21:11:16Z,ACA776,"45.696747,-73.558342",3225,202,132
1762204279,2025-11-03T21:11:19Z,ACA776,"45.695526,-73.55648",3225,200,133
1762204281,2025-11-03T21:11:21Z,ACA776,"45.693878,-73.554001",3225,200,133
1762204283,2025-11-03T21:11:23Z,ACA776,"45.692558,-73.552025",3200,199,133
1762204285,2025-11-03T21:11:25Z,ACA776,"45.69136,-73.550255",3225,198,133
1762204287,2025-11-03T21:11:27Z,ACA776,"45.689766,-73.547905",3225,197,133
1762204289,2025-11-03T21:11:29Z,ACA776,"45.688431,-73.545967",3225,196,134
1762204292,2025-11-03T21:11:32Z,ACA776,"45.687202,-73.544197",3225,195,134
1762204294,2025-11-03T21:11:34Z,ACA776,"45.685806,-73.542206",3225,195,135
1762204296,2025-11-03T21:11:36Z,ACA776,"45.684265,-73.540199",3225,194,137
1762204298,2025-11-03T21:11:38Z,ACA776,"45.682922,-73.538773",3200,189,143
1762204300,2025-11-03T21:11:40Z,ACA776,"45.681152,-73.537193",3200,185,149
1762204303,2025-11-03T21:11:43Z,ACA776,"45.67955,-73.536186",3200,181,156
1762204305,2025-11-03T21:11:45Z,ACA776,"45.677895,-73.535477",3200,176,163
1762204307,2025-11-03T21:11:47Z,ACA776,"45.676254,-73.535042",3225,172,169
1762204309,2025-11-03T21:11:49Z,ACA776,"45.674652,-73.534912",3225,170,174
1762204311,2025-11-03T21:11:51Z,ACA776,"45.672775,-73.534843",3200,169,178
1762204313,2025-11-03T21:11:53Z,ACA776,"45.671188,-73.534927",3200,168,182
1762204315,2025-11-03T21:11:55Z,ACA776,"45.669708,-73.535042",3200,167,183
1762204317,2025-11-03T21:11:57Z,ACA776,"45.667931,-73.535271",3225,166,184
1762204319,2025-11-03T21:11:59Z,ACA776,"45.666397,-73.535477",3225,166,185
1762204322,2025-11-03T21:12:02Z,ACA776,"45.66449,-73.535713",3225,166,185
1762204324,2025-11-03T21:12:04Z,ACA776,"45.663071,-73.535919",3225,166,185
1762204326,2025-11-03T21:12:06Z,ACA776,"45.66124,-73.536186",3225,166,186
1762204328,2025-11-03T21:12:08Z,ACA776,"45.659729,-73.536453",3225,166,186
1762204330,2025-11-03T21:12:10Z,ACA776,"45.65797,-73.536713",3225,166,186
1762204332,2025-11-03T21:12:12Z,ACA776,"45.656342,-73.536987",3225,166,186
1762204334,2025-11-03T21:12:14Z,ACA776,"45.654785,-73.537186",3225,165,186
1762204336,2025-11-03T21:12:16Z,ACA776,"45.653221,-73.537399",3225,165,185
1762204339,2025-11-03T21:12:19Z,ACA776,"45.651581,-73.537659",3225,164,185
1762204341,2025-11-03T21:12:21Z,ACA776,"45.649933,-73.537857",3225,162,185
1762204343,2025-11-03T21:12:23Z,ACA776,"45.648102,-73.538155",3225,161,185
1762204345,2025-11-03T21:12:25Z,ACA776,"45.646751,-73.538361",3225,159,186
1762204347,2025-11-03T21:12:27Z,ACA776,"45.645027,-73.538635",3225,157,187
1762204349,2025-11-03T21:12:29Z,ACA776,"45.643524,-73.538933",3225,155,188
1762204352,2025-11-03T21:12:32Z,ACA776,"45.642014,-73.53933",3200,153,189
1762204354,2025-11-03T21:12:34Z,ACA776,"45.640503,-73.539803",3225,150,191
1762204356,2025-11-03T21:12:36Z,ACA776,"45.639175,-73.540268",3200,147,193
1762204358,2025-11-03T21:12:38Z,ACA776,"45.638031,-73.540741",3225,143,196
1762204360,2025-11-03T21:12:40Z,ACA776,"45.636795,-73.541275",3200,142,197
1762204362,2025-11-03T21:12:42Z,ACA776,"45.635624,-73.541862",3200,139,199
1762204364,2025-11-03T21:12:44Z,ACA776,"45.634369,-73.542549",3200,137,200
1762204366,2025-11-03T21:12:46Z,ACA776,"45.632996,-73.543419",3200,133,204
1762204368,2025-11-03T21:12:48Z,ACA776,"45.631897,-73.544159",3200,131,206
1762204370,2025-11-03T21:12:50Z,ACA776,"45.630844,-73.54496",3200,130,207
1762204372,2025-11-03T21:12:52Z,ACA776,"45.629791,-73.545761",3200,129,209
1762204375,2025-11-03T21:12:55Z,ACA776,"45.628502,-73.546875",3200,129,211
1762204377,2025-11-03T21:12:57Z,ACA776,"45.627525,-73.547768",3200,129,212
1762204379,2025-11-03T21:12:59Z,ACA776,"45.626587,-73.548645",3200,127,213
1762204381,2025-11-03T21:13:01Z,ACA776,"45.625244,-73.549965",3200,127,215
1762204383,2025-11-03T21:13:03Z,ACA776,"45.624252,-73.550987",3200,126,215
1762204385,2025-11-03T21:13:05Z,ACA776,"45.623196,-73.552094",3200,126,216
1762204388,2025-11-03T21:13:08Z,ACA776,"45.622284,-73.553062",3200,126,216
1762204390,2025-11-03T21:13:10Z,ACA776,"45.621277,-73.554207",3200,127,217
1762204392,2025-11-03T21:13:12Z,ACA776,"45.620308,-73.555252",3200,126,217
1762204394,2025-11-03T21:13:14Z,ACA776,"45.61908,-73.556679",3200,125,219
1762204396,2025-11-03T21:13:16Z,ACA776,"45.618168,-73.557793",3225,124,220
1762204399,2025-11-03T21:13:19Z,ACA776,"45.61747,-73.558685",3225,125,221
1762204401,2025-11-03T21:13:21Z,ACA776,"45.616444,-73.55999",3225,126,221
1762204403,2025-11-03T21:13:23Z,ACA776,"45.615467,-73.561226",3225,126,221
1762204405,2025-11-03T21:13:25Z,ACA776,"45.614491,-73.562462",3225,126,221
1762204407,2025-11-03T21:13:27Z,ACA776,"45.613678,-73.563515",3225,125,222
1762204409,2025-11-03T21:13:29Z,ACA776,"45.612671,-73.564789",3225,125,222
1762204412,2025-11-03T21:13:32Z,ACA776,"45.611801,-73.565926",3225,125,222
1762204414,2025-11-03T21:13:34Z,ACA776,"45.610703,-73.567398",3225,124,223
1762204416,2025-11-03T21:13:36Z,ACA776,"45.609879,-73.568542",3225,123,223
1762204418,2025-11-03T21:13:38Z,ACA776,"45.609055,-73.569611",3225,123,223
1762204420,2025-11-03T21:13:40Z,ACA776,"45.608231,-73.570747",3200,121,223
1762204422,2025-11-03T21:13:42Z,ACA776,"45.607452,-73.571823",3200,120,223
1762204430,2025-11-03T21:13:50Z,ACA776,"45.604248,-73.576241",3200,120,223
1762204437,2025-11-03T21:13:57Z,ACA776,"45.601501,-73.580132",3225,121,225
1762204446,2025-11-03T21:14:06Z,ACA776,"45.59787,-73.58519",3225,120,224
1762204452,2025-11-03T21:14:12Z,ACA776,"45.59531,-73.58876",3225,120,223
1762204461,2025-11-03T21:14:21Z,ACA776,"45.592026,-73.593323",3225,119,223
1762204467,2025-11-03T21:14:27Z,ACA776,"45.589584,-73.596588",3200,119,223
1762204475,2025-11-03T21:14:35Z,ACA776,"45.586094,-73.601257",3200,120,222
1762204484,2025-11-03T21:14:44Z,ACA776,"45.58255,-73.605789",3150,121,222
1762204492,2025-11-03T21:14:52Z,ACA776,"45.579063,-73.610321",3050,118,222
1762204499,2025-11-03T21:14:59Z,ACA776,"45.576458,-73.613686",2975,118,222
1762204507,2025-11-03T21:15:07Z,ACA776,"45.572845,-73.618317",2850,118,222
1762204516,2025-11-03T21:15:16Z,ACA776,"45.569458,-73.622734",2725,116,222
1762204524,2025-11-03T21:15:24Z,ACA776,"45.566216,-73.627007",2625,117,222
1762204533,2025-11-03T21:15:33Z,ACA776,"45.562908,-73.631401",2500,117,222
1762204539,2025-11-03T21:15:39Z,ACA776,"45.560303,-73.634766",2450,118,222
1762204547,2025-11-03T21:15:47Z,ACA776,"45.557144,-73.639015",2350,118,222
1762204556,2025-11-03T21:15:56Z,ACA776,"45.553574,-73.6437",2275,118,222
1762204564,2025-11-03T21:16:04Z,ACA776,"45.550156,-73.648155",2175,116,222
1762204573,2025-11-03T21:16:13Z,ACA776,"45.546848,-73.65255",2075,116,222
1762204579,2025-11-03T21:16:19Z,ACA776,"45.544243,-73.65596",2000,118,222
1762204588,2025-11-03T21:16:28Z,ACA776,"45.540802,-73.660515",1925,118,222
1762204594,2025-11-03T21:16:34Z,ACA776,"45.538143,-73.66407",1850,121,223
1762204603,2025-11-03T21:16:43Z,ACA776,"45.534668,-73.668564",1750,119,221
1762204611,2025-11-03T21:16:51Z,ACA776,"45.531326,-73.672874",1675,113,222
1762204620,2025-11-03T21:17:00Z,ACA776,"45.528183,-73.677063",1575,111,222
1762204626,2025-11-03T21:17:06Z,ACA776,"45.525761,-73.680214",1500,112,222
1762204634,2025-11-03T21:17:14Z,ACA776,"45.522594,-73.684433",1425,116,222
1762204642,2025-11-03T21:17:22Z,ACA776,"45.519104,-73.688988",1325,116,222
1762204651,2025-11-03T21:17:31Z,ACA776,"45.515991,-73.693085",1250,114,222
1762204657,2025-11-03T21:17:37Z,ACA776,"45.51347,-73.696358",1175,112,222
1762204665,2025-11-03T21:17:45Z,ACA776,"45.510399,-73.700439",1100,114,222
1762204673,2025-11-03T21:17:53Z,ACA776,"45.507095,-73.704666",1000,115,222
1762204682,2025-11-03T21:18:02Z,ACA776,"45.50386,-73.708977",925,116,222
1762204690,2025-11-03T21:18:10Z,ACA776,"45.500389,-73.71344",850,119,222
1762204699,2025-11-03T21:18:19Z,ACA776,"45.49699,-73.717857",725,118,222
1762204705,2025-11-03T21:18:25Z,ACA776,"45.494431,-73.721207",675,119,222
1762204713,2025-11-03T21:18:33Z,ACA776,"45.491043,-73.725655",575,118,222
1762204722,2025-11-03T21:18:42Z,ACA776,"45.487518,-73.730362",500,121,223
1762204730,2025-11-03T21:18:50Z,ACA776,"45.48484,-73.733871",425,121,222
1762204737,2025-11-03T21:18:57Z,ACA776,"45.481339,-73.738533",325,122,223
1762204745,2025-11-03T21:19:05Z,ACA776,"45.477951,-73.742912",300,108,222
1762204751,2025-11-03T21:19:11Z,ACA776,"45.476208,-73.745193",0,84,225
1762204753,2025-11-03T21:19:13Z,ACA776,"45.475716,-73.745842",0,78,225
1762204754,2025-11-03T21:19:14Z,ACA776,"45.47546,-73.746178",0,74,225
1762204755,2025-11-03T21:19:15Z,ACA776,"45.47509,-73.746681",0,70,225
1762204756,2025-11-03T21:19:16Z,ACA776,"45.474857,-73.746986",0,68,222
1762204759,2025-11-03T21:19:19Z,ACA776,"45.474251,-73.747772",0,62,222
1762204761,2025-11-03T21:19:21Z,ACA776,"45.473831,-73.748306",0,61,222
1762204762,2025-11-03T21:19:22Z,ACA776,"45.473621,-73.748573",0,61,222
1762204764,2025-11-03T21:19:24Z,ACA776,"45.473396,-73.748863",0,60,222
1762204765,2025-11-03T21:19:25Z,ACA776,"45.472996,-73.749405",0,58,222
1762204766,2025-11-03T21:19:26Z,ACA776,"45.472809,-73.749626",0,58,222
1762204767,2025-11-03T21:19:27Z,ACA776,"45.472515,-73.750008",0,57,222
1762204769,2025-11-03T21:19:29Z,ACA776,"45.472332,-73.750275",0,56,222
1762204770,2025-11-03T21:19:30Z,ACA776,"45.472137,-73.750519",0,55,222
1762204774,2025-11-03T21:19:34Z,ACA776,"45.471313,-73.751579",0,53,225
1762204776,2025-11-03T21:19:36Z,ACA776,"45.471119,-73.751839",0,53,222
1762204777,2025-11-03T21:19:37Z,ACA776,"45.47084,-73.752213",0,51,222
1762204778,2025-11-03T21:19:38Z,ACA776,"45.470665,-73.752426",0,50,225
1762204779,2025-11-03T21:19:39Z,ACA776,"45.470505,-73.752663",0,48,225
1762204780,2025-11-03T21:19:40Z,ACA776,"45.470306,-73.752914",0,47,222
1762204782,2025-11-03T21:19:42Z,ACA776,"45.470028,-73.753265",0,44,222
1762204783,2025-11-03T21:19:43Z,ACA776,"45.469852,-73.753479",0,42,222
1762204786,2025-11-03T21:19:46Z,ACA776,"45.469482,-73.753983",0,36,222
1762204788,2025-11-03T21:19:48Z,ACA776,"45.469322,-73.754196",0,34,225
1762204791,2025-11-03T21:19:51Z,ACA776,"45.468933,-73.754669",0,32,222
1762204793,2025-11-03T21:19:53Z,ACA776,"45.468693,-73.754913",0,32,216
1762204795,2025-11-03T21:19:55Z,ACA776,"45.468372,-73.755226",0,32,213
1762204797,2025-11-03T21:19:57Z,ACA776,"45.468105,-73.755424",0,31,208
1762204800,2025-11-03T21:20:00Z,ACA776,"45.467838,-73.755608",0,31,205
1762204802,2025-11-03T21:20:02Z,ACA776,"45.467503,-73.755775",0,32,199
1762204803,2025-11-03T21:20:03Z,ACA776,"45.467281,-73.755875",0,31,196
1762204806,2025-11-03T21:20:06Z,ACA776,"45.466862,-73.756027",0,31,194
1762204811,2025-11-03T21:20:11Z,ACA776,"45.466175,-73.756241",0,29,194
1762204813,2025-11-03T21:20:13Z,ACA776,"45.465923,-73.756325",0,27,194
1762204816,2025-11-03T21:20:16Z,ACA776,"45.465637,-73.756409",0,24,194
1762204819,2025-11-03T21:20:19Z,ACA776,"45.465294,-73.756531",0,21,194
1762204822,2025-11-03T21:20:22Z,ACA776,"45.465088,-73.756599",0,18,194
1762204829,2025-11-03T21:20:29Z,ACA776,"45.464569,-73.756767",0,15,194
1762204832,2025-11-03T21:20:32Z,ACA776,"45.464355,-73.756897",0,16,202
1762204836,2025-11-03T21:20:36Z,ACA776,"45.464138,-73.75708",0,16,213
1762204839,2025-11-03T21:20:39Z,ACA776,"45.463974,-73.757286",0,16,222
1762204841,2025-11-03T21:20:41Z,ACA776,"45.463799,-73.7575",0,17,222
1762204843,2025-11-03T21:20:43Z,ACA776,"45.463661,-73.757706",0,17,222
1762204848,2025-11-03T21:20:48Z,ACA776,"45.463394,-73.758057",0,15,222
1762204852,2025-11-03T21:20:52Z,ACA776,"45.463196,-73.758308",0,15,222
1762204857,2025-11-03T21:20:57Z,ACA776,"45.462994,-73.75856",0,14,222
1762204862,2025-11-03T21:21:02Z,ACA776,"45.462822,-73.758789",0,12,222
1762204871,2025-11-03T21:21:11Z,ACA776,"45.462425,-73.759308",0,10,222
1762204880,2025-11-03T21:21:20Z,ACA776,"45.462147,-73.759682",0,9,222
1762204886,2025-11-03T21:21:26Z,ACA776,"45.461971,-73.759911",0,7,225
1762204896,2025-11-03T21:21:36Z,ACA776,"45.461689,-73.760132",0,9,199
1762204901,2025-11-03T21:21:41Z,ACA776,"45.461472,-73.760101",0,9,171
1762204909,2025-11-03T21:21:49Z,ACA776,"45.461262,-73.759842",0,8,140
1762204914,2025-11-03T21:21:54Z,ACA776,"45.46106,-73.759659",0,8,149
1762204920,2025-11-03T21:22:00Z,ACA776,"45.460854,-73.75959",0,8,168
1762204926,2025-11-03T21:22:06Z,ACA776,"45.460636,-73.759575",0,8,177
1762204931,2025-11-03T21:22:11Z,ACA776,"45.460419,-73.75956",0,9,177
1762204936,2025-11-03T21:22:16Z,ACA776,"45.460182,-73.75956",0,10,177
1762204941,2025-11-03T21:22:21Z,ACA776,"45.459949,-73.759544",0,11,177
1762204948,2025-11-03T21:22:28Z,ACA776,"45.459553,-73.759514",0,12,177
1762204956,2025-11-03T21:22:36Z,ACA776,"45.45911,-73.759491",0,11,180
1762204962,2025-11-03T21:22:42Z,ACA776,"45.458782,-73.75943",0,12,171
1762204967,2025-11-03T21:22:47Z,ACA776,"45.458553,-73.759361",0,13,168
1762204972,2025-11-03T21:22:52Z,ACA776,"45.458202,-73.759262",0,11,168
1762204978,2025-11-03T21:22:58Z,ACA776,"45.45797,-73.759087",0,10,149
1762204984,2025-11-03T21:23:04Z,ACA776,"45.457775,-73.758759",0,12,129
1762204987,2025-11-03T21:23:07Z,ACA776,"45.457657,-73.758537",0,12,126
1762204992,2025-11-03T21:23:12Z,ACA776,"45.457493,-73.75824",0,12,126
1762204997,2025-11-03T21:23:17Z,ACA776,"45.457352,-73.757973",0,10,129
1762205003,2025-11-03T21:23:23Z,ACA776,"45.457214,-73.757652",0,10,120
1762205007,2025-11-03T21:23:27Z,ACA776,"45.457191,-73.757385",0,11,95
1762205010,2025-11-03T21:23:30Z,ACA776,"45.457226,-73.757156",0,11,81
1762205014,2025-11-03T21:23:34Z,ACA776,"45.457294,-73.756874",0,12,73
1762205017,2025-11-03T21:23:37Z,ACA776,"45.457352,-73.756615",0,12,70
1762205020,2025-11-03T21:23:40Z,ACA776,"45.457397,-73.756409",0,12,70
1762205024,2025-11-03T21:23:44Z,ACA776,"45.45747,-73.756111",0,12,73
1762205027,2025-11-03T21:23:47Z,ACA776,"45.457523,-73.755867",0,11,73
1762205031,2025-11-03T21:23:51Z,ACA776,"45.457573,-73.755661",0,8,73
1762205038,2025-11-03T21:23:58Z,ACA776,"45.45763,-73.755356",0,7,73
1762205045,2025-11-03T21:24:05Z,ACA776,"45.45763,-73.755058",0,6,92
1762205051,2025-11-03T21:24:11Z,ACA776,"45.457527,-73.754852",0,7,120
1762205061,2025-11-03T21:24:21Z,ACA776,"45.457272,-73.754738",0,7,168
1762205068,2025-11-03T21:24:28Z,ACA776,"45.457066,-73.754837",0,4,196
1762205080,2025-11-03T21:24:40Z,ACA776,"45.45686,-73.754753",0,5,157
1762205088,2025-11-03T21:24:48Z,ACA776,"45.456783,-73.754539",0,4,123
1762205096,2025-11-03T21:24:56Z,ACA776,"45.456711,-73.754333",0,3,118
