Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762490503,2025-11-07T04:41:43Z,ANO183,"-19.256519,146.769745",0,0,106
1762490528,2025-11-07T04:42:08Z,ANO183,"-19.256474,146.769531",0,0,106
1762490553,2025-11-07T04:42:33Z,ANO183,"-19.256413,146.769318",0,0,106
1762490726,2025-11-07T04:45:26Z,ANO183,"-19.256618,146.769089",0,5,233
1762490733,2025-11-07T04:45:33Z,ANO183,"-19.256653,146.76886",0,7,272
1762490740,2025-11-07T04:45:40Z,ANO183,"-19.256578,146.768616",0,9,298
1762490746,2025-11-07T04:45:46Z,ANO183,"-19.256437,146.768356",0,10,300
1762490751,2025-11-07T04:45:51Z,ANO183,"-19.256298,146.768112",0,11,300
1762490757,2025-11-07T04:45:57Z,ANO183,"-19.256205,146.767853",0,11,286
1762490762,2025-11-07T04:46:02Z,ANO183,"-19.256207,146.767593",0,11,261
1762490766,2025-11-07T04:46:06Z,ANO183,"-19.25631,146.76738",0,11,236
1762490772,2025-11-07T04:46:12Z,ANO183,"-19.256538,146.767197",0,12,210
1762490776,2025-11-07T04:46:16Z,ANO183,"-19.256779,146.767059",0,13,208
1762490780,2025-11-07T04:46:20Z,ANO183,"-19.256996,146.766937",0,13,208
1762490784,2025-11-07T04:46:24Z,ANO183,"-19.257225,146.766815",0,14,208
1762490789,2025-11-07T04:46:29Z,ANO183,"-19.257488,146.766647",0,14,208
1762490793,2025-11-07T04:46:33Z,ANO183,"-19.257706,146.766525",0,14,208
1762490797,2025-11-07T04:46:37Z,ANO183,"-19.257963,146.766388",0,14,208
1762490801,2025-11-07T04:46:41Z,ANO183,"-19.258171,146.766281",0,12,208
1762490807,2025-11-07T04:46:47Z,ANO183,"-19.258438,146.766098",0,13,219
1762490811,2025-11-07T04:46:51Z,ANO183,"-19.258564,146.765884",0,14,247
1762490814,2025-11-07T04:46:54Z,ANO183,"-19.258564,146.76564",0,14,278
1762490818,2025-11-07T04:46:58Z,ANO183,"-19.258472,146.765366",0,15,295
1762490822,2025-11-07T04:47:02Z,ANO183,"-19.258381,146.765152",0,14,295
1762490828,2025-11-07T04:47:08Z,ANO183,"-19.258148,146.764893",0,12,334
1762490832,2025-11-07T04:47:12Z,ANO183,"-19.2579,146.764923",0,14,16
1762490836,2025-11-07T04:47:16Z,ANO183,"-19.257671,146.765015",0,16,25
1762490839,2025-11-07T04:47:19Z,ANO183,"-19.257317,146.765198",0,29,25
1762490841,2025-11-07T04:47:21Z,ANO183,"-19.257008,146.76535",0,40,25
1762490843,2025-11-07T04:47:23Z,ANO183,"-19.256752,146.765457",0,45,24
1762490844,2025-11-07T04:47:24Z,ANO183,"-19.256424,146.765625",0,51,24
1762490845,2025-11-07T04:47:25Z,ANO183,"-19.256193,146.765762",0,56,23
1762490846,2025-11-07T04:47:26Z,ANO183,"-19.25596,146.765854",0,61,23
1762490847,2025-11-07T04:47:27Z,ANO183,"-19.255634,146.766006",0,65,24
1762490848,2025-11-07T04:47:28Z,ANO183,"-19.255325,146.766159",0,70,24
1762490849,2025-11-07T04:47:29Z,ANO183,"-19.254984,146.766312",0,76,24
1762490850,2025-11-07T04:47:30Z,ANO183,"-19.254639,146.766449",0,79,24
1762490855,2025-11-07T04:47:35Z,ANO183,"-19.252945,146.767288",0,99,24
1762490857,2025-11-07T04:47:37Z,ANO183,"-19.251957,146.767761",75,108,23
1762490859,2025-11-07T04:47:39Z,ANO183,"-19.250931,146.768219",75,115,23
1762490861,2025-11-07T04:47:41Z,ANO183,"-19.249878,146.768707",75,123,24
1762490863,2025-11-07T04:47:43Z,ANO183,"-19.248838,146.769211",75,130,24
1762490865,2025-11-07T04:47:45Z,ANO183,"-19.247452,146.769882",75,136,24
1762490868,2025-11-07T04:47:48Z,ANO183,"-19.24617,146.770477",50,145,23
1762490870,2025-11-07T04:47:50Z,ANO183,"-19.244659,146.771164",50,150,23
1762490872,2025-11-07T04:47:52Z,ANO183,"-19.242783,146.772049",100,154,24
1762490875,2025-11-07T04:47:55Z,ANO183,"-19.241455,146.77269",150,154,24
1762490877,2025-11-07T04:47:57Z,ANO183,"-19.240086,146.773346",225,153,24
1762490879,2025-11-07T04:47:59Z,ANO183,"-19.238663,146.774002",325,151,24
1762490882,2025-11-07T04:48:02Z,ANO183,"-19.236832,146.774887",475,149,24
1762490884,2025-11-07T04:48:04Z,ANO183,"-19.23555,146.775482",575,148,22
1762490886,2025-11-07T04:48:06Z,ANO183,"-19.234221,146.776047",675,148,22
1762490888,2025-11-07T04:48:08Z,ANO183,"-19.233032,146.776505",750,147,21
1762490890,2025-11-07T04:48:10Z,ANO183,"-19.231476,146.777145",850,148,19
1762490893,2025-11-07T04:48:13Z,ANO183,"-19.230032,146.777649",950,148,18
1762490895,2025-11-07T04:48:15Z,ANO183,"-19.228271,146.778229",1050,148,17
1762490897,2025-11-07T04:48:17Z,ANO183,"-19.226959,146.778641",1150,149,17
1762490900,2025-11-07T04:48:20Z,ANO183,"-19.225096,146.779236",1250,150,16
1762490902,2025-11-07T04:48:22Z,ANO183,"-19.223747,146.779648",1325,150,16
1762490904,2025-11-07T04:48:24Z,ANO183,"-19.222071,146.780136",1400,150,16
1762490906,2025-11-07T04:48:26Z,ANO183,"-19.220768,146.780594",1500,151,16
1762490908,2025-11-07T04:48:28Z,ANO183,"-19.219437,146.780975",1575,151,16
1762490911,2025-11-07T04:48:31Z,ANO183,"-19.218021,146.781433",1675,151,16
1762490913,2025-11-07T04:48:33Z,ANO183,"-19.216391,146.781937",1775,150,16
1762490915,2025-11-07T04:48:35Z,ANO183,"-19.214809,146.782394",1875,150,16
1762490917,2025-11-07T04:48:37Z,ANO183,"-19.213459,146.782837",1950,150,15
1762490924,2025-11-07T04:48:44Z,ANO183,"-19.208616,146.784241",2250,151,15
1762490931,2025-11-07T04:48:51Z,ANO183,"-19.203915,146.785629",2550,151,15
1762490938,2025-11-07T04:48:58Z,ANO183,"-19.198975,146.787109",2850,152,15
1762490945,2025-11-07T04:49:05Z,ANO183,"-19.194698,146.788376",3125,152,16
1762490954,2025-11-07T04:49:14Z,ANO183,"-19.188583,146.790344",3450,154,17
1762490962,2025-11-07T04:49:22Z,ANO183,"-19.182632,146.792358",3825,154,17
1762490969,2025-11-07T04:49:29Z,ANO183,"-19.178312,146.793716",4050,157,15
1762490971,2025-11-07T04:49:31Z,ANO183,"-19.176868,146.794067",4125,158,12
1762490973,2025-11-07T04:49:33Z,ANO183,"-19.175425,146.794327",4150,161,8
1762490975,2025-11-07T04:49:35Z,ANO183,"-19.173563,146.794479",4200,166,1
1762490978,2025-11-07T04:49:38Z,ANO183,"-19.172121,146.794418",4250,170,353
1762490980,2025-11-07T04:49:40Z,ANO183,"-19.170073,146.794067",4275,173,347
1762490982,2025-11-07T04:49:42Z,ANO183,"-19.16803,146.793427",4300,180,340
1762490984,2025-11-07T04:49:44Z,ANO183,"-19.166473,146.792694",4325,184,334
1762490987,2025-11-07T04:49:47Z,ANO183,"-19.164625,146.79158",4325,189,328
1762490989,2025-11-07T04:49:49Z,ANO183,"-19.163181,146.790421",4350,195,320
1762490991,2025-11-07T04:49:51Z,ANO183,"-19.161438,146.788666",4375,200,313
1762490994,2025-11-07T04:49:54Z,ANO183,"-19.16025,146.787231",4375,206,306
1762490996,2025-11-07T04:49:56Z,ANO183,"-19.15876,146.784836",4400,211,301
1762490998,2025-11-07T04:49:58Z,ANO183,"-19.157776,146.782928",4400,216,297
1762491000,2025-11-07T04:50:00Z,ANO183,"-19.156952,146.78093",4400,220,293
1762491002,2025-11-07T04:50:02Z,ANO183,"-19.156265,146.77887",4400,226,287
1762491005,2025-11-07T04:50:05Z,ANO183,"-19.155642,146.776489",4400,231,283
1762491007,2025-11-07T04:50:07Z,ANO183,"-19.155035,146.773804",4425,234,282
1762491009,2025-11-07T04:50:09Z,ANO183,"-19.154476,146.770905",4475,238,282
1762491012,2025-11-07T04:50:12Z,ANO183,"-19.153839,146.768021",4525,241,282
1762491014,2025-11-07T04:50:14Z,ANO183,"-19.153336,146.765762",4575,244,283
1762491016,2025-11-07T04:50:16Z,ANO183,"-19.152649,146.762878",4650,247,283
1762491018,2025-11-07T04:50:18Z,ANO183,"-19.152056,146.760269",4700,248,284
1762491020,2025-11-07T04:50:20Z,ANO183,"-19.151451,146.757813",4775,251,284
1762491022,2025-11-07T04:50:22Z,ANO183,"-19.150818,146.755325",4825,253,284
1762491025,2025-11-07T04:50:25Z,ANO183,"-19.150269,146.75322",4875,256,284
1762491027,2025-11-07T04:50:27Z,ANO183,"-19.149496,146.750183",4925,260,285
1762491029,2025-11-07T04:50:29Z,ANO183,"-19.148804,146.747467",4975,263,285
1762491036,2025-11-07T04:50:36Z,ANO183,"-19.146469,146.738693",5150,271,285
1762491049,2025-11-07T04:50:49Z,ANO183,"-19.141983,146.722122",5600,280,285
1762491063,2025-11-07T04:51:03Z,ANO183,"-19.136833,146.703186",6275,283,286
1762491077,2025-11-07T04:51:17Z,ANO183,"-19.131775,146.684799",6950,286,286
1762491090,2025-11-07T04:51:30Z,ANO183,"-19.126556,146.665863",7550,292,286
1762491104,2025-11-07T04:51:44Z,ANO183,"-19.121521,146.647568",8150,294,286
1762491117,2025-11-07T04:51:57Z,ANO183,"-19.116631,146.629684",8750,294,286
1762491130,2025-11-07T04:52:10Z,ANO183,"-19.111404,146.610641",9400,294,285
1762491143,2025-11-07T04:52:23Z,ANO183,"-19.106506,146.592834",9925,297,286
1762491157,2025-11-07T04:52:37Z,ANO183,"-19.101593,146.574951",10425,302,286
1762491169,2025-11-07T04:52:49Z,ANO183,"-19.09638,146.555923",10700,314,286
1762491182,2025-11-07T04:53:02Z,ANO183,"-19.090981,146.536392",10825,330,286
1762491195,2025-11-07T04:53:15Z,ANO183,"-19.085358,146.515884",10975,342,286
1762491209,2025-11-07T04:53:29Z,ANO183,"-19.079315,146.493912",11325,347,286
1762491223,2025-11-07T04:53:43Z,ANO183,"-19.072998,146.471008",11850,348,286
1762491236,2025-11-07T04:53:56Z,ANO183,"-19.066956,146.44928",12350,350,286
1762491268,2025-11-07T04:54:28Z,ANO183,"-19.052109,146.395264",13350,358,286
1762491300,2025-11-07T04:55:00Z,ANO183,"-19.037476,146.342209",14200,367,286
1762491331,2025-11-07T04:55:31Z,ANO183,"-19.02269,146.288696",15125,373,286
1762491361,2025-11-07T04:56:01Z,ANO183,"-19.007721,146.234741",16075,374,286
1762491394,2025-11-07T04:56:34Z,ANO183,"-18.991823,146.177536",16950,375,286
1762491427,2025-11-07T04:57:07Z,ANO183,"-18.975624,146.119263",17700,380,286
1762491459,2025-11-07T04:57:39Z,ANO183,"-18.959795,146.062134",18525,379,286
1762491490,2025-11-07T04:58:10Z,ANO183,"-18.945648,146.005646",19075,385,283
1762491523,2025-11-07T04:58:43Z,ANO183,"-18.932007,145.944397",19700,389,283
1762491554,2025-11-07T04:59:14Z,ANO183,"-18.919098,145.886612",20325,391,283
1762491585,2025-11-07T04:59:45Z,ANO183,"-18.906492,145.829773",21050,389,283
1762491617,2025-11-07T05:00:17Z,ANO183,"-18.893551,145.771652",21850,385,283
1762491647,2025-11-07T05:00:47Z,ANO183,"-18.881029,145.715317",22450,386,283
1762491680,2025-11-07T05:01:20Z,ANO183,"-18.867645,145.655121",22975,390,283
1762491711,2025-11-07T05:01:51Z,ANO183,"-18.854691,145.597",23450,393,283
1762491744,2025-11-07T05:02:24Z,ANO183,"-18.841095,145.536224",23875,398,283
1762491775,2025-11-07T05:02:55Z,ANO183,"-18.828007,145.477707",24275,402,283
1762491807,2025-11-07T05:03:27Z,ANO183,"-18.8139,145.414841",24750,408,283
1762491839,2025-11-07T05:03:59Z,ANO183,"-18.799896,145.352463",25275,408,283
1762491872,2025-11-07T05:04:32Z,ANO183,"-18.785784,145.289551",26050,403,283
1762491903,2025-11-07T05:05:03Z,ANO183,"-18.772568,145.230972",26975,394,283
1762491935,2025-11-07T05:05:35Z,ANO183,"-18.759155,145.171448",27600,394,283
1762491967,2025-11-07T05:06:07Z,ANO183,"-18.745331,145.110367",28225,394,283
1762491999,2025-11-07T05:06:39Z,ANO183,"-18.732109,145.051743",28900,394,283
1762492029,2025-11-07T05:07:09Z,ANO183,"-18.71933,144.995544",29625,391,283
1762492062,2025-11-07T05:07:42Z,ANO183,"-18.705526,144.934631",30400,390,283
1762492093,2025-11-07T05:08:13Z,ANO183,"-18.692459,144.877151",31100,389,283
1762492125,2025-11-07T05:08:45Z,ANO183,"-18.679317,144.819336",31725,390,283
1762492157,2025-11-07T05:09:17Z,ANO183,"-18.665678,144.759552",32425,387,283
1762492188,2025-11-07T05:09:48Z,ANO183,"-18.652643,144.702469",33125,383,283
1762492219,2025-11-07T05:10:19Z,ANO183,"-18.639889,144.646744",33800,380,283
1762492252,2025-11-07T05:10:52Z,ANO183,"-18.62645,144.587875",34525,376,283
1762492285,2025-11-07T05:11:25Z,ANO183,"-18.613214,144.530136",35100,373,283
1762492318,2025-11-07T05:11:58Z,ANO183,"-18.599762,144.471786",35625,372,283
1762492350,2025-11-07T05:12:30Z,ANO183,"-18.58654,144.41423",36000,373,283
1762492381,2025-11-07T05:13:01Z,ANO183,"-18.573832,144.358948",36000,385,283
1762492412,2025-11-07T05:13:32Z,ANO183,"-18.560656,144.301727",36000,396,283
1762492443,2025-11-07T05:14:03Z,ANO183,"-18.547073,144.243088",36000,405,283
1762492474,2025-11-07T05:14:34Z,ANO183,"-18.533295,144.183487",36000,413,283
1762492506,2025-11-07T05:15:06Z,ANO183,"-18.518829,144.121155",36000,418,283
1762492538,2025-11-07T05:15:38Z,ANO183,"-18.50391,144.057083",36000,422,283
1762492570,2025-11-07T05:16:10Z,ANO183,"-18.489244,143.994064",36000,422,283
1762492601,2025-11-07T05:16:41Z,ANO183,"-18.474581,143.930984",36000,421,283
1762492634,2025-11-07T05:17:14Z,ANO183,"-18.459219,143.865311",36000,421,283
1762492665,2025-11-07T05:17:45Z,ANO183,"-18.444881,143.803696",36000,422,283
1762492696,2025-11-07T05:18:16Z,ANO183,"-18.430435,143.741974",36000,421,283
1762492728,2025-11-07T05:18:48Z,ANO183,"-18.415512,143.678421",36000,421,283
1762492760,2025-11-07T05:19:20Z,ANO183,"-18.400818,143.615692",36000,419,283
1762492790,2025-11-07T05:19:50Z,ANO183,"-18.386738,143.555801",36000,419,283
1762492823,2025-11-07T05:20:23Z,ANO183,"-18.371338,143.49057",36000,420,283
1762492854,2025-11-07T05:20:54Z,ANO183,"-18.356964,143.429596",36000,420,283
1762492885,2025-11-07T05:21:25Z,ANO183,"-18.34227,143.36731",36000,422,283
1762492916,2025-11-07T05:21:56Z,ANO183,"-18.327477,143.304718",36000,423,283
1762492947,2025-11-07T05:22:27Z,ANO183,"-18.312765,143.243286",36000,423,285
1762492980,2025-11-07T05:23:00Z,ANO183,"-18.294388,143.178726",36000,425,286
1762493013,2025-11-07T05:23:33Z,ANO183,"-18.275986,143.113068",36000,425,286
1762493045,2025-11-07T05:24:05Z,ANO183,"-18.257927,143.048431",36000,424,286
1762493078,2025-11-07T05:24:38Z,ANO183,"-18.240143,142.98465",36000,424,286
1762493110,2025-11-07T05:25:10Z,ANO183,"-18.222221,142.920441",36000,423,286
1762493141,2025-11-07T05:25:41Z,ANO183,"-18.20517,142.859436",36000,424,286
1762493173,2025-11-07T05:26:13Z,ANO183,"-18.188005,142.798141",36000,424,286
1762493205,2025-11-07T05:26:45Z,ANO183,"-18.170223,142.734619",36000,425,286
1762493236,2025-11-07T05:27:16Z,ANO183,"-18.152439,142.671356",36000,424,286
1762493268,2025-11-07T05:27:48Z,ANO183,"-18.134766,142.608459",36000,424,286
1762493299,2025-11-07T05:28:19Z,ANO183,"-18.117554,142.547318",36000,423,286
1762493330,2025-11-07T05:28:50Z,ANO183,"-18.100254,142.486053",36000,422,286
1762493361,2025-11-07T05:29:21Z,ANO183,"-18.083124,142.425385",36000,423,286
1762493393,2025-11-07T05:29:53Z,ANO183,"-18.065277,142.362091",36000,422,286
1762493424,2025-11-07T05:30:24Z,ANO183,"-18.048111,142.301468",36000,422,286
1762493455,2025-11-07T05:30:55Z,ANO183,"-18.031033,142.241318",36000,423,286
1762493488,2025-11-07T05:31:28Z,ANO183,"-18.012817,142.177017",36000,424,286
1762493519,2025-11-07T05:31:59Z,ANO183,"-17.995331,142.115524",36000,424,286
1762493549,2025-11-07T05:32:29Z,ANO183,"-17.978102,142.055038",36000,424,286
1762493581,2025-11-07T05:33:01Z,ANO183,"-17.960358,141.992706",36000,423,286
1762493613,2025-11-07T05:33:33Z,ANO183,"-17.94249,141.930023",36000,422,286
1762493644,2025-11-07T05:34:04Z,ANO183,"-17.925064,141.869064",36000,423,286
1762493676,2025-11-07T05:34:36Z,ANO183,"-17.906969,141.805588",36000,424,286
1762493708,2025-11-07T05:35:08Z,ANO183,"-17.889093,141.743301",36000,424,286
1762493740,2025-11-07T05:35:40Z,ANO183,"-17.871185,141.68074",36000,423,286
1762493771,2025-11-07T05:36:11Z,ANO183,"-17.853699,141.619888",36000,423,286
1762493801,2025-11-07T05:36:41Z,ANO183,"-17.836578,141.560287",36000,423,286
1762493833,2025-11-07T05:37:13Z,ANO183,"-17.818359,141.497009",36000,424,286
1762493866,2025-11-07T05:37:46Z,ANO183,"-17.7999,141.433029",36000,425,286
1762493897,2025-11-07T05:38:17Z,ANO183,"-17.781967,141.370773",36000,425,286
1762493930,2025-11-07T05:38:50Z,ANO183,"-17.76329,141.306198",36000,425,286
1762493961,2025-11-07T05:39:21Z,ANO183,"-17.745255,141.243851",36000,427,286
1762493993,2025-11-07T05:39:53Z,ANO183,"-17.727036,141.181061",36000,427,286
