Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762483764,2025-11-07T02:49:24Z,LPE2349,"-11.955734,-77.158875",1225,136,154
1762483766,2025-11-07T02:49:26Z,LPE2349,"-11.956896,-77.158287",1200,136,154
1762483768,2025-11-07T02:49:28Z,LPE2349,"-11.957967,-77.157799",1175,135,154
1762483771,2025-11-07T02:49:31Z,LPE2349,"-11.95913,-77.157227",1150,135,154
1762483773,2025-11-07T02:49:33Z,LPE2349,"-11.96062,-77.156502",1125,134,154
1762483775,2025-11-07T02:49:35Z,LPE2349,"-11.961502,-77.156082",1100,134,154
1762483777,2025-11-07T02:49:37Z,LPE2349,"-11.962715,-77.155487",1075,134,154
1762483779,2025-11-07T02:49:39Z,LPE2349,"-11.963791,-77.154945",1050,134,154
1762483781,2025-11-07T02:49:41Z,LPE2349,"-11.96521,-77.154282",1025,134,154
1762483783,2025-11-07T02:49:43Z,LPE2349,"-11.966299,-77.153709",1000,133,153
1762483785,2025-11-07T02:49:45Z,LPE2349,"-11.967649,-77.15303",975,133,154
1762483790,2025-11-07T02:49:50Z,LPE2349,"-11.969977,-77.151878",925,133,153
1762483796,2025-11-07T02:49:56Z,LPE2349,"-11.973747,-77.149994",850,132,154
1762483803,2025-11-07T02:50:03Z,LPE2349,"-11.977203,-77.148315",775,133,154
1762483809,2025-11-07T02:50:09Z,LPE2349,"-11.981003,-77.146469",675,133,153
1762483811,2025-11-07T02:50:11Z,LPE2349,"-11.982127,-77.145897",650,133,153
1762483818,2025-11-07T02:50:18Z,LPE2349,"-11.985855,-77.144058",600,133,153
1762483827,2025-11-07T02:50:27Z,LPE2349,"-11.99032,-77.141808",500,133,154
1762483833,2025-11-07T02:50:33Z,LPE2349,"-11.994324,-77.139839",400,133,154
1762483840,2025-11-07T02:50:40Z,LPE2349,"-11.997954,-77.138092",325,132,154
1762483849,2025-11-07T02:50:49Z,LPE2349,"-12.002792,-77.135719",225,133,154
1762483860,2025-11-07T02:51:00Z,LPE2349,"-12.009267,-77.132507",100,132,154
1762483869,2025-11-07T02:51:09Z,LPE2349,"-12.013824,-77.130272",0,133,154
1762483876,2025-11-07T02:51:16Z,LPE2349,"-12.017807,-77.128334",0,130,154
1762483882,2025-11-07T02:51:22Z,LPE2349,"-12.020462,-77.127007",0,103,152
1762483889,2025-11-07T02:51:29Z,LPE2349,"-12.023186,-77.125648",0,76,154
1762483897,2025-11-07T02:51:37Z,LPE2349,"-12.02496,-77.124779",0,45,154
1762483903,2025-11-07T02:51:43Z,LPE2349,"-12.025761,-77.124352",0,32,151
1762483905,2025-11-07T02:51:45Z,LPE2349,"-12.02599,-77.124214",0,30,149
1762483907,2025-11-07T02:51:47Z,LPE2349,"-12.026207,-77.124069",0,29,146
1762483909,2025-11-07T02:51:49Z,LPE2349,"-12.026413,-77.123917",0,28,143
1762483922,2025-11-07T02:52:02Z,LPE2349,"-12.027534,-77.122635",0,22,123
