Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762164307,2025-11-03T10:05:07Z,UAE7CN,"51.467503,-0.446949",0,8,87
1762164311,2025-11-03T10:05:11Z,UAE7CN,"51.467503,-0.446691",0,8,87
1762164318,2025-11-03T10:05:18Z,UAE7CN,"51.467491,-0.446412",0,7,90
1762164327,2025-11-03T10:05:27Z,UAE7CN,"51.467503,-0.445911",0,8,90
1762164330,2025-11-03T10:05:30Z,UAE7CN,"51.467503,-0.445671",0,8,90
1762164337,2025-11-03T10:05:37Z,UAE7CN,"51.467514,-0.445299",0,8,90
1762164347,2025-11-03T10:05:47Z,UAE7CN,"51.467525,-0.444603",0,9,90
1762164354,2025-11-03T10:05:54Z,UAE7CN,"51.467525,-0.444093",0,9,90
1762164369,2025-11-03T10:06:09Z,UAE7CN,"51.467525,-0.443344",0,4,90
1762164379,2025-11-03T10:06:19Z,UAE7CN,"51.467537,-0.443115",0,3,90
1762164395,2025-11-03T10:06:35Z,UAE7CN,"51.467537,-0.442867",0,1,90
1762164562,2025-11-03T10:09:22Z,UAE7CN,"51.467537,-0.442486",0,3,90
1762164570,2025-11-03T10:09:30Z,UAE7CN,"51.467537,-0.442219",0,4,90
1762164578,2025-11-03T10:09:38Z,UAE7CN,"51.467537,-0.441958",0,5,90
1762164707,2025-11-03T10:11:47Z,UAE7CN,"51.467537,-0.441647",0,2,90
1762164718,2025-11-03T10:11:58Z,UAE7CN,"51.467537,-0.441418",0,3,90
1762164727,2025-11-03T10:12:07Z,UAE7CN,"51.467537,-0.441208",0,4,90
1762164734,2025-11-03T10:12:14Z,UAE7CN,"51.467548,-0.440941",0,5,87
1762164741,2025-11-03T10:12:21Z,UAE7CN,"51.467583,-0.440715",0,5,81
1762164747,2025-11-03T10:12:27Z,UAE7CN,"51.467632,-0.440483",0,6,78
1762164753,2025-11-03T10:12:33Z,UAE7CN,"51.467678,-0.440197",0,6,75
1762164758,2025-11-03T10:12:38Z,UAE7CN,"51.467701,-0.439968",0,7,78
1762164763,2025-11-03T10:12:43Z,UAE7CN,"51.467712,-0.43972",0,7,84
1762164768,2025-11-03T10:12:48Z,UAE7CN,"51.467712,-0.439472",0,6,87
1762164774,2025-11-03T10:12:54Z,UAE7CN,"51.467709,-0.439268",0,4,87
1762164783,2025-11-03T10:13:03Z,UAE7CN,"51.467709,-0.439045",0,3,90
1762164791,2025-11-03T10:13:11Z,UAE7CN,"51.467709,-0.438822",0,4,90
1762164799,2025-11-03T10:13:19Z,UAE7CN,"51.467712,-0.438576",0,5,90
1762164806,2025-11-03T10:13:26Z,UAE7CN,"51.467712,-0.438347",0,3,90
1762164836,2025-11-03T10:13:56Z,UAE7CN,"51.467709,-0.438136",0,0,90
1762164852,2025-11-03T10:14:12Z,UAE7CN,"51.467712,-0.437927",0,2,90
1762164864,2025-11-03T10:14:24Z,UAE7CN,"51.467709,-0.437727",0,3,90
1762164873,2025-11-03T10:14:33Z,UAE7CN,"51.467712,-0.437508",0,4,90
1762164882,2025-11-03T10:14:42Z,UAE7CN,"51.467724,-0.437241",0,4,90
1762164890,2025-11-03T10:14:50Z,UAE7CN,"51.467724,-0.437031",0,0,90
1762164955,2025-11-03T10:15:55Z,UAE7CN,"51.46772,-0.436818",0,3,90
1762164964,2025-11-03T10:16:04Z,UAE7CN,"51.467724,-0.436573",0,5,90
1762164969,2025-11-03T10:16:09Z,UAE7CN,"51.467697,-0.436372",0,6,95
1762164975,2025-11-03T10:16:15Z,UAE7CN,"51.467537,-0.43615",0,8,120
1762164984,2025-11-03T10:16:24Z,UAE7CN,"51.467251,-0.436057",0,7,154
1762164992,2025-11-03T10:16:32Z,UAE7CN,"51.467003,-0.436077",0,6,171
1762164999,2025-11-03T10:16:39Z,UAE7CN,"51.466793,-0.436076",0,6,177
1762165007,2025-11-03T10:16:47Z,UAE7CN,"51.46656,-0.436077",0,6,177
1762165018,2025-11-03T10:16:58Z,UAE7CN,"51.466351,-0.436077",0,3,180
1762165110,2025-11-03T10:18:30Z,UAE7CN,"51.466106,-0.436038",0,0,180
1762165122,2025-11-03T10:18:42Z,UAE7CN,"51.465885,-0.436039",0,6,180
1762165129,2025-11-03T10:18:49Z,UAE7CN,"51.465664,-0.436039",0,8,180
1762165137,2025-11-03T10:18:57Z,UAE7CN,"51.465363,-0.43602",0,10,180
1762165143,2025-11-03T10:19:03Z,UAE7CN,"51.465111,-0.436076",0,7,185
1762165153,2025-11-03T10:19:13Z,UAE7CN,"51.464954,-0.436497",0,5,227
1762165160,2025-11-03T10:19:20Z,UAE7CN,"51.464966,-0.436707",0,3,244
1762165175,2025-11-03T10:19:35Z,UAE7CN,"51.464962,-0.436948",0,3,255
1762165186,2025-11-03T10:19:46Z,UAE7CN,"51.464962,-0.437208",0,4,264
1762165194,2025-11-03T10:19:54Z,UAE7CN,"51.464966,-0.43745",0,4,267
1762165201,2025-11-03T10:20:01Z,UAE7CN,"51.464966,-0.437717",0,6,270
1762165205,2025-11-03T10:20:05Z,UAE7CN,"51.464962,-0.437931",0,10,270
1762165207,2025-11-03T10:20:07Z,UAE7CN,"51.464966,-0.438156",0,16,270
1762165210,2025-11-03T10:20:10Z,UAE7CN,"51.464962,-0.438544",0,26,270
1762165213,2025-11-03T10:20:13Z,UAE7CN,"51.464951,-0.43923",0,38,270
1762165216,2025-11-03T10:20:16Z,UAE7CN,"51.464943,-0.440159",0,49,270
1762165223,2025-11-03T10:20:23Z,UAE7CN,"51.464931,-0.442886",0,72,270
1762165230,2025-11-03T10:20:30Z,UAE7CN,"51.464905,-0.447916",150,98,269
1762165236,2025-11-03T10:20:36Z,UAE7CN,"51.464905,-0.453112",125,120,269
1762165244,2025-11-03T10:20:44Z,UAE7CN,"51.464859,-0.461426",125,144,269
1762165252,2025-11-03T10:20:52Z,UAE7CN,"51.464848,-0.469513",150,158,269
1762165260,2025-11-03T10:21:00Z,UAE7CN,"51.464848,-0.479889",425,157,270
1762165269,2025-11-03T10:21:09Z,UAE7CN,"51.464905,-0.489337",650,157,271
1762165277,2025-11-03T10:21:17Z,UAE7CN,"51.46508,-0.498886",900,159,271
1762165285,2025-11-03T10:21:25Z,UAE7CN,"51.465271,-0.508786",1175,160,272
1762165293,2025-11-03T10:21:33Z,UAE7CN,"51.465408,-0.518341",1450,158,268
1762165295,2025-11-03T10:21:35Z,UAE7CN,"51.465363,-0.520514",1500,156,264
1762165297,2025-11-03T10:21:37Z,UAE7CN,"51.465134,-0.52289",1575,154,257
1762165299,2025-11-03T10:21:39Z,UAE7CN,"51.464756,-0.525284",1650,154,252
1762165302,2025-11-03T10:21:42Z,UAE7CN,"51.464291,-0.52742",1700,153,246
1762165304,2025-11-03T10:21:44Z,UAE7CN,"51.463669,-0.529422",1775,152,241
1762165306,2025-11-03T10:21:46Z,UAE7CN,"51.462982,-0.531204",1825,151,234
1762165308,2025-11-03T10:21:48Z,UAE7CN,"51.461964,-0.533295",1925,151,228
1762165310,2025-11-03T10:21:50Z,UAE7CN,"51.460892,-0.535049",2000,152,223
1762165312,2025-11-03T10:21:52Z,UAE7CN,"51.459774,-0.536499",2075,152,216
1762165314,2025-11-03T10:21:54Z,UAE7CN,"51.458954,-0.537365",2125,152,211
1762165316,2025-11-03T10:21:56Z,UAE7CN,"51.457306,-0.53885",2225,154,205
1762165318,2025-11-03T10:21:58Z,UAE7CN,"51.456161,-0.539592",2300,155,199
1762165320,2025-11-03T10:22:00Z,UAE7CN,"51.454655,-0.540314",2375,156,194
1762165322,2025-11-03T10:22:02Z,UAE7CN,"51.453213,-0.540771",2450,158,187
1762165324,2025-11-03T10:22:04Z,UAE7CN,"51.451534,-0.540924",2550,161,181
1762165326,2025-11-03T10:22:06Z,UAE7CN,"51.450027,-0.540854",2625,163,176
1762165328,2025-11-03T10:22:08Z,UAE7CN,"51.448463,-0.540619",2700,164,172
1762165330,2025-11-03T10:22:10Z,UAE7CN,"51.447052,-0.54026",2775,164,170
1762165332,2025-11-03T10:22:12Z,UAE7CN,"51.44553,-0.53978",2850,164,169
1762165334,2025-11-03T10:22:14Z,UAE7CN,"51.444031,-0.539369",2925,164,168
1762165336,2025-11-03T10:22:16Z,UAE7CN,"51.442429,-0.53885",3025,163,168
1762165339,2025-11-03T10:22:19Z,UAE7CN,"51.440502,-0.538177",3100,164,167
1762165341,2025-11-03T10:22:21Z,UAE7CN,"51.439087,-0.537662",3175,164,166
1762165343,2025-11-03T10:22:23Z,UAE7CN,"51.437622,-0.537068",3225,164,166
1762165345,2025-11-03T10:22:25Z,UAE7CN,"51.436157,-0.536548",3275,165,166
1762165347,2025-11-03T10:22:27Z,UAE7CN,"51.434601,-0.53588",3325,167,165
1762165349,2025-11-03T10:22:29Z,UAE7CN,"51.43309,-0.535212",3375,170,164
1762165351,2025-11-03T10:22:31Z,UAE7CN,"51.431122,-0.534247",3425,173,161
1762165353,2025-11-03T10:22:33Z,UAE7CN,"51.429794,-0.533505",3450,177,159
1762165355,2025-11-03T10:22:35Z,UAE7CN,"51.428398,-0.532608",3475,180,157
1762165357,2025-11-03T10:22:37Z,UAE7CN,"51.426769,-0.53154",3525,184,154
1762165359,2025-11-03T10:22:39Z,UAE7CN,"51.425262,-0.530313",3550,187,152
1762165361,2025-11-03T10:22:41Z,UAE7CN,"51.42334,-0.52868",3600,190,150
1762165363,2025-11-03T10:22:43Z,UAE7CN,"51.422207,-0.527573",3650,193,148
1762165366,2025-11-03T10:22:46Z,UAE7CN,"51.420486,-0.525818",3700,196,146
1762165368,2025-11-03T10:22:48Z,UAE7CN,"51.418621,-0.523834",3750,198,145
1762165370,2025-11-03T10:22:50Z,UAE7CN,"51.417179,-0.522156",3800,201,143
1762165372,2025-11-03T10:22:52Z,UAE7CN,"51.415737,-0.520477",3850,202,142
1762165374,2025-11-03T10:22:54Z,UAE7CN,"51.414246,-0.51857",3900,206,141
1762165376,2025-11-03T10:22:56Z,UAE7CN,"51.41272,-0.51658",3950,208,139
1762165378,2025-11-03T10:22:58Z,UAE7CN,"51.411163,-0.514427",4000,210,139
1762165380,2025-11-03T10:23:00Z,UAE7CN,"51.409882,-0.512646",4050,210,139
1762165382,2025-11-03T10:23:02Z,UAE7CN,"51.408333,-0.510559",4100,211,138
1762165384,2025-11-03T10:23:04Z,UAE7CN,"51.406769,-0.50834",4150,213,138
1762165386,2025-11-03T10:23:06Z,UAE7CN,"51.404892,-0.505742",4200,216,138
1762165388,2025-11-03T10:23:08Z,UAE7CN,"51.403492,-0.503693",4225,218,137
1762165390,2025-11-03T10:23:10Z,UAE7CN,"51.402004,-0.50148",4275,220,137
1762165392,2025-11-03T10:23:12Z,UAE7CN,"51.400223,-0.498913",4325,222,137
1762165395,2025-11-03T10:23:15Z,UAE7CN,"51.398697,-0.496674",4350,224,137
1762165397,2025-11-03T10:23:17Z,UAE7CN,"51.397346,-0.49469",4400,226,137
1762165399,2025-11-03T10:23:19Z,UAE7CN,"51.395782,-0.492306",4450,228,136
1762165401,2025-11-03T10:23:21Z,UAE7CN,"51.393814,-0.489411",4500,230,136
1762165403,2025-11-03T10:23:23Z,UAE7CN,"51.39212,-0.486887",4525,233,136
1762165411,2025-11-03T10:23:31Z,UAE7CN,"51.385895,-0.477311",4700,243,135
1762165419,2025-11-03T10:23:39Z,UAE7CN,"51.379101,-0.466919",4850,253,136
1762165428,2025-11-03T10:23:48Z,UAE7CN,"51.371796,-0.455784",5025,264,136
1762165440,2025-11-03T10:24:00Z,UAE7CN,"51.360477,-0.438232",5225,278,135
1762165454,2025-11-03T10:24:14Z,UAE7CN,"51.347488,-0.417703",5450,284,135
1762165467,2025-11-03T10:24:27Z,UAE7CN,"51.335712,-0.398865",5675,284,135
1762165481,2025-11-03T10:24:41Z,UAE7CN,"51.322445,-0.376434",5925,290,127
1762165483,2025-11-03T10:24:43Z,UAE7CN,"51.320801,-0.372793",5950,292,124
1762165485,2025-11-03T10:24:45Z,UAE7CN,"51.31929,-0.369007",5975,294,121
1762165488,2025-11-03T10:24:48Z,UAE7CN,"51.317963,-0.365221",6000,298,118
1762165490,2025-11-03T10:24:50Z,UAE7CN,"51.316814,-0.361557",6000,298,114
1762165492,2025-11-03T10:24:52Z,UAE7CN,"51.315628,-0.357204",6025,301,111
1762165494,2025-11-03T10:24:54Z,UAE7CN,"51.314713,-0.352973",6025,302,107
1762165496,2025-11-03T10:24:56Z,UAE7CN,"51.313797,-0.347851",6025,302,104
1762165498,2025-11-03T10:24:58Z,UAE7CN,"51.313248,-0.344139",6050,304,101
1762165500,2025-11-03T10:25:00Z,UAE7CN,"51.312763,-0.33989",6050,304,99
1762165502,2025-11-03T10:25:02Z,UAE7CN,"51.312332,-0.335306",6050,306,96
1762165504,2025-11-03T10:25:04Z,UAE7CN,"51.312019,-0.329895",6050,306,94
1762165506,2025-11-03T10:25:06Z,UAE7CN,"51.311874,-0.32521",6050,306,92
1762165508,2025-11-03T10:25:08Z,UAE7CN,"51.311787,-0.321045",6050,306,90
1762165510,2025-11-03T10:25:10Z,UAE7CN,"51.311787,-0.316315",6050,306,89
1762165512,2025-11-03T10:25:12Z,UAE7CN,"51.311832,-0.311432",6050,306,88
1762165514,2025-11-03T10:25:14Z,UAE7CN,"51.31197,-0.306931",6050,306,87
1762165516,2025-11-03T10:25:16Z,UAE7CN,"51.312111,-0.302429",6050,306,86
1762165518,2025-11-03T10:25:18Z,UAE7CN,"51.312298,-0.297699",6050,305,85
1762165520,2025-11-03T10:25:20Z,UAE7CN,"51.312531,-0.293198",6050,306,85
1762165523,2025-11-03T10:25:23Z,UAE7CN,"51.31279,-0.287649",6050,306,84
1762165525,2025-11-03T10:25:25Z,UAE7CN,"51.313042,-0.283508",6050,306,84
1762165527,2025-11-03T10:25:27Z,UAE7CN,"51.313274,-0.27916",6050,307,84
1762165529,2025-11-03T10:25:29Z,UAE7CN,"51.313568,-0.274139",6050,307,84
1762165531,2025-11-03T10:25:31Z,UAE7CN,"51.313797,-0.27013",6050,307,84
1762165533,2025-11-03T10:25:33Z,UAE7CN,"51.314117,-0.265082",6050,308,85
1762165535,2025-11-03T10:25:35Z,UAE7CN,"51.314301,-0.260406",6050,307,86
1762165537,2025-11-03T10:25:37Z,UAE7CN,"51.314484,-0.254912",6025,307,88
1762165539,2025-11-03T10:25:39Z,UAE7CN,"51.314484,-0.250384",6025,307,91
1762165541,2025-11-03T10:25:41Z,UAE7CN,"51.314346,-0.245708",6025,306,95
1762165544,2025-11-03T10:25:44Z,UAE7CN,"51.31398,-0.240512",6025,306,98
1762165546,2025-11-03T10:25:46Z,UAE7CN,"51.313477,-0.236206",6025,304,101
1762165548,2025-11-03T10:25:48Z,UAE7CN,"51.312717,-0.231171",6025,303,105
1762165550,2025-11-03T10:25:50Z,UAE7CN,"51.31192,-0.227224",6025,302,109
1762165552,2025-11-03T10:25:52Z,UAE7CN,"51.310947,-0.222931",6025,301,111
1762165554,2025-11-03T10:25:54Z,UAE7CN,"51.309631,-0.218019",6050,300,113
1762165556,2025-11-03T10:25:56Z,UAE7CN,"51.308434,-0.213852",6050,299,115
1762165558,2025-11-03T10:25:58Z,UAE7CN,"51.307068,-0.209408",6050,297,117
1762165560,2025-11-03T10:26:00Z,UAE7CN,"51.305786,-0.205548",6050,297,118
1762165563,2025-11-03T10:26:03Z,UAE7CN,"51.304337,-0.20134",6025,297,118
1762165565,2025-11-03T10:26:05Z,UAE7CN,"51.30304,-0.197531",6025,296,118
1762165567,2025-11-03T10:26:07Z,UAE7CN,"51.301666,-0.193745",6025,296,119
1762165569,2025-11-03T10:26:09Z,UAE7CN,"51.300381,-0.190048",6025,296,119
1762165571,2025-11-03T10:26:11Z,UAE7CN,"51.298985,-0.186081",6025,296,119
1762165573,2025-11-03T10:26:13Z,UAE7CN,"51.297363,-0.181497",6025,296,119
1762165575,2025-11-03T10:26:15Z,UAE7CN,"51.296005,-0.177689",6025,297,119
1762165577,2025-11-03T10:26:17Z,UAE7CN,"51.294571,-0.173777",6050,297,119
1762165579,2025-11-03T10:26:19Z,UAE7CN,"51.293118,-0.169601",6050,297,119
1762165592,2025-11-03T10:26:32Z,UAE7CN,"51.284683,-0.145643",6325,297,119
1762165606,2025-11-03T10:26:46Z,UAE7CN,"51.275055,-0.118408",6950,295,119
1762165619,2025-11-03T10:26:59Z,UAE7CN,"51.266464,-0.093829",7525,297,119
1762165634,2025-11-03T10:27:14Z,UAE7CN,"51.256294,-0.064774",7900,308,119
1762165646,2025-11-03T10:27:26Z,UAE7CN,"51.247696,-0.040085",8175,314,119
1762165661,2025-11-03T10:27:41Z,UAE7CN,"51.237301,-0.010376",8425,315,119
1762165673,2025-11-03T10:27:53Z,UAE7CN,"51.228642,0.014572",8625,314,118
1762165688,2025-11-03T10:28:08Z,UAE7CN,"51.21854,0.043716",8875,314,118
1762165702,2025-11-03T10:28:22Z,UAE7CN,"51.208206,0.073471",9000,314,119
1762165715,2025-11-03T10:28:35Z,UAE7CN,"51.199402,0.098654",9000,316,119
1762165729,2025-11-03T10:28:49Z,UAE7CN,"51.188934,0.128326",9025,316,119
1762165744,2025-11-03T10:29:04Z,UAE7CN,"51.178738,0.15686",9375,313,119
1762165758,2025-11-03T10:29:18Z,UAE7CN,"51.168079,0.186768",10025,312,119
1762165771,2025-11-03T10:29:31Z,UAE7CN,"51.160858,0.212378",10400,324,106
1762165773,2025-11-03T10:29:33Z,UAE7CN,"51.159931,0.217972",10425,328,102
1762165775,2025-11-03T10:29:35Z,UAE7CN,"51.159328,0.222931",10475,329,99
1762165777,2025-11-03T10:29:37Z,UAE7CN,"51.158859,0.227509",10500,332,97
1762165779,2025-11-03T10:29:39Z,UAE7CN,"51.158524,0.232569",10525,334,95
1762165781,2025-11-03T10:29:41Z,UAE7CN,"51.158257,0.238495",10575,336,93
1762165783,2025-11-03T10:29:43Z,UAE7CN,"51.158157,0.24311",10600,339,91
1762165785,2025-11-03T10:29:45Z,UAE7CN,"51.158115,0.24826",10650,341,90
1762165788,2025-11-03T10:29:48Z,UAE7CN,"51.158112,0.254096",10675,343,89
1762165790,2025-11-03T10:29:50Z,UAE7CN,"51.158112,0.259144",10725,344,89
1762165792,2025-11-03T10:29:52Z,UAE7CN,"51.158161,0.264282",10750,346,89
1762165794,2025-11-03T10:29:54Z,UAE7CN,"51.158211,0.269165",10800,348,89
1762165796,2025-11-03T10:29:56Z,UAE7CN,"51.158257,0.274277",10825,350,89
1762165798,2025-11-03T10:29:58Z,UAE7CN,"51.158302,0.279007",10850,352,89
1762165800,2025-11-03T10:30:00Z,UAE7CN,"51.158348,0.285492",10900,354,89
1762165802,2025-11-03T10:30:02Z,UAE7CN,"51.158386,0.290692",10925,356,89
1762165804,2025-11-03T10:30:04Z,UAE7CN,"51.158386,0.295666",10975,357,89
1762165819,2025-11-03T10:30:19Z,UAE7CN,"51.158432,0.335751",11200,371,90
1762165831,2025-11-03T10:30:31Z,UAE7CN,"51.158432,0.370492",11400,382,90
1762165844,2025-11-03T10:30:44Z,UAE7CN,"51.158386,0.406346",11575,394,90
1762165858,2025-11-03T10:30:58Z,UAE7CN,"51.158443,0.448227",11800,406,89
1762165873,2025-11-03T10:31:13Z,UAE7CN,"51.158489,0.491638",12250,409,89
1762165904,2025-11-03T10:31:44Z,UAE7CN,"51.158844,0.586284",13275,416,89
1762165935,2025-11-03T10:32:15Z,UAE7CN,"51.158752,0.681895",14275,422,90
1762165967,2025-11-03T10:32:47Z,UAE7CN,"51.157696,0.78331",15225,428,93
1762165998,2025-11-03T10:33:18Z,UAE7CN,"51.152756,0.880168",16200,434,94
1762166029,2025-11-03T10:33:49Z,UAE7CN,"51.147736,0.978546",17225,436,94
1762166060,2025-11-03T10:34:20Z,UAE7CN,"51.142521,1.078949",18075,444,94
1762166092,2025-11-03T10:34:52Z,UAE7CN,"51.136936,1.181717",18975,450,94
1762166124,2025-11-03T10:35:24Z,UAE7CN,"51.130371,1.289632",19850,454,96
1762166155,2025-11-03T10:35:55Z,UAE7CN,"51.123295,1.393967",20525,464,96
1762166187,2025-11-03T10:36:27Z,UAE7CN,"51.115631,1.502603",20850,479,96
1762166218,2025-11-03T10:36:58Z,UAE7CN,"51.107346,1.614396",21175,493,96
1762166250,2025-11-03T10:37:30Z,UAE7CN,"51.098969,1.728417",21775,499,96
1762166281,2025-11-03T10:38:01Z,UAE7CN,"51.090271,1.843179",22400,505,96
1762166312,2025-11-03T10:38:32Z,UAE7CN,"51.081436,1.958165",22800,514,96
1762166344,2025-11-03T10:39:04Z,UAE7CN,"51.072086,2.078552",23525,518,97
1762166376,2025-11-03T10:39:36Z,UAE7CN,"51.062683,2.197876",24050,524,97
1762166407,2025-11-03T10:40:07Z,UAE7CN,"51.053238,2.318709",24650,528,97
1762166439,2025-11-03T10:40:39Z,UAE7CN,"51.037354,2.437926",25225,531,106
1762166470,2025-11-03T10:41:10Z,UAE7CN,"51.016663,2.554395",25900,530,105
1762166501,2025-11-03T10:41:41Z,UAE7CN,"50.996765,2.672043",26425,533,104
1762166533,2025-11-03T10:42:13Z,UAE7CN,"50.9767,2.790082",27350,528,105
1762166564,2025-11-03T10:42:44Z,UAE7CN,"50.956871,2.905197",28400,520,105
1762166595,2025-11-03T10:43:15Z,UAE7CN,"50.936783,3.020646",29550,512,105
1762166627,2025-11-03T10:43:47Z,UAE7CN,"50.917053,3.134147",30350,511,105
1762166658,2025-11-03T10:44:18Z,UAE7CN,"50.897797,3.243866",31400,506,105
1762166689,2025-11-03T10:44:49Z,UAE7CN,"50.877914,3.356472",31775,516,105
1762166721,2025-11-03T10:45:21Z,UAE7CN,"50.856903,3.470047",32475,519,106
1762166752,2025-11-03T10:45:52Z,UAE7CN,"50.834656,3.583918",33050,525,107
1762166783,2025-11-03T10:46:23Z,UAE7CN,"50.810989,3.700166",33675,528,108
1762166815,2025-11-03T10:46:55Z,UAE7CN,"50.787231,3.813369",34175,532,108
1762166846,2025-11-03T10:47:26Z,UAE7CN,"50.762936,3.928757",34525,540,108
1762166877,2025-11-03T10:47:57Z,UAE7CN,"50.737976,4.045418",34950,545,108
1762166908,2025-11-03T10:48:28Z,UAE7CN,"50.71225,4.163818",35250,550,108
1762166940,2025-11-03T10:49:00Z,UAE7CN,"50.686169,4.283524",35600,555,108
1762166971,2025-11-03T10:49:31Z,UAE7CN,"50.660053,4.403365",36525,545,108
1762167002,2025-11-03T10:50:02Z,UAE7CN,"50.636917,4.519464",37900,524,105
1762167034,2025-11-03T10:50:34Z,UAE7CN,"50.616943,4.633917",38225,525,105
1762167065,2025-11-03T10:51:05Z,UAE7CN,"50.596619,4.747323",38400,529,106
1762167096,2025-11-03T10:51:36Z,UAE7CN,"50.575142,4.863751",38500,535,106
1762167129,2025-11-03T10:52:09Z,UAE7CN,"50.551914,4.987941",38950,532,106
1762167160,2025-11-03T10:52:40Z,UAE7CN,"50.530518,5.101993",39025,536,106
1762167191,2025-11-03T10:53:11Z,UAE7CN,"50.508526,5.218506",39000,540,106
1762167222,2025-11-03T10:53:42Z,UAE7CN,"50.48632,5.334976",39000,541,106
1762167253,2025-11-03T10:54:13Z,UAE7CN,"50.463593,5.4537",39000,544,106
1762167285,2025-11-03T10:54:45Z,UAE7CN,"50.441071,5.570647",39000,546,106
1762167316,2025-11-03T10:55:16Z,UAE7CN,"50.418167,5.688765",39000,547,106
1762167347,2025-11-03T10:55:47Z,UAE7CN,"50.394894,5.808279",39000,550,107
1762167378,2025-11-03T10:56:18Z,UAE7CN,"50.371811,5.92604",39000,549,107
1762167409,2025-11-03T10:56:49Z,UAE7CN,"50.348511,6.043998",39000,549,107
1762167441,2025-11-03T10:57:21Z,UAE7CN,"50.325211,6.161234",39000,547,107
1762167472,2025-11-03T10:57:52Z,UAE7CN,"50.30146,6.280097",39000,545,107
1762167503,2025-11-03T10:58:23Z,UAE7CN,"50.278015,6.396645",39000,543,107
1762167535,2025-11-03T10:58:55Z,UAE7CN,"50.254303,6.514025",39000,542,107
1762167566,2025-11-03T10:59:26Z,UAE7CN,"50.23061,6.630397",39000,542,107
1762167597,2025-11-03T10:59:57Z,UAE7CN,"50.206741,6.747196",39000,543,107
1762167628,2025-11-03T11:00:28Z,UAE7CN,"50.182659,6.864228",39000,546,107
1762167660,2025-11-03T11:01:00Z,UAE7CN,"50.158268,6.98196",39000,546,107
1762167691,2025-11-03T11:01:31Z,UAE7CN,"50.133919,7.098801",39000,546,108
1762167723,2025-11-03T11:02:03Z,UAE7CN,"50.109154,7.217201",39000,545,108
1762167754,2025-11-03T11:02:34Z,UAE7CN,"50.084763,7.332706",39000,545,108
1762167786,2025-11-03T11:03:06Z,UAE7CN,"50.059669,7.450957",39000,546,108
1762167817,2025-11-03T11:03:37Z,UAE7CN,"50.035172,7.566039",39000,544,108
