Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762289782,2025-11-04T20:56:22Z,SIA523,"6.407867,98.546387",39000,445,114
1762289815,2025-11-04T20:56:55Z,SIA523,"6.379303,98.607834",39000,446,114
1762289846,2025-11-04T20:57:26Z,SIA523,"6.352379,98.665749",39000,446,114
1762289876,2025-11-04T20:57:56Z,SIA523,"6.325332,98.723526",39000,445,115
1762289907,2025-11-04T20:58:27Z,SIA523,"6.298332,98.780869",39000,446,115
1762289938,2025-11-04T20:58:58Z,SIA523,"6.270584,98.839294",39000,447,115
1762289970,2025-11-04T20:59:30Z,SIA523,"6.241957,98.899208",39000,444,115
1762290002,2025-11-04T21:00:02Z,SIA523,"6.213513,98.958687",39000,443,115
1762290032,2025-11-04T21:00:32Z,SIA523,"6.186996,99.014328",39000,444,115
1762290065,2025-11-04T21:01:05Z,SIA523,"6.157697,99.075989",39000,445,115
1762290097,2025-11-04T21:01:37Z,SIA523,"6.128788,99.136833",39000,444,115
1762290129,2025-11-04T21:02:09Z,SIA523,"6.100754,99.195648",39000,442,115
1762290160,2025-11-04T21:02:40Z,SIA523,"6.073484,99.252762",39000,441,115
1762290191,2025-11-04T21:03:11Z,SIA523,"6.046205,99.309494",39000,441,115
1762290224,2025-11-04T21:03:44Z,SIA523,"6.016022,99.369614",39000,444,122
1762290228,2025-11-04T21:03:48Z,SIA523,"6.011244,99.37674",39000,445,125
1762290230,2025-11-04T21:03:50Z,SIA523,"6.008331,99.380791",39000,445,126
1762290233,2025-11-04T21:03:53Z,SIA523,"6.005239,99.384834",39000,446,127
1762290235,2025-11-04T21:03:55Z,SIA523,"6.002747,99.387955",39000,446,129
1762290237,2025-11-04T21:03:57Z,SIA523,"5.999588,99.391777",39000,446,130
1762290239,2025-11-04T21:03:59Z,SIA523,"5.997511,99.394165",39000,447,131
1762290241,2025-11-04T21:04:01Z,SIA523,"5.993973,99.398094",39000,447,132
1762290243,2025-11-04T21:04:03Z,SIA523,"5.991348,99.400902",39000,448,133
1762290246,2025-11-04T21:04:06Z,SIA523,"5.987735,99.404579",39000,449,135
1762290248,2025-11-04T21:04:08Z,SIA523,"5.984756,99.407509",39000,449,135
1762290250,2025-11-04T21:04:10Z,SIA523,"5.981171,99.411018",39000,449,135
1762290252,2025-11-04T21:04:12Z,SIA523,"5.97768,99.414337",39000,449,135
1762290254,2025-11-04T21:04:14Z,SIA523,"5.974548,99.417381",39000,449,135
1762290257,2025-11-04T21:04:17Z,SIA523,"5.970837,99.420967",39000,449,135
1762290289,2025-11-04T21:04:49Z,SIA523,"5.923493,99.467941",39000,446,134
1762290321,2025-11-04T21:05:21Z,SIA523,"5.877173,99.514305",39000,445,135
1762290351,2025-11-04T21:05:51Z,SIA523,"5.832367,99.558197",39000,441,135
1762290383,2025-11-04T21:06:23Z,SIA523,"5.785791,99.603615",39000,440,135
1762290414,2025-11-04T21:06:54Z,SIA523,"5.740219,99.648186",39025,442,135
1762290447,2025-11-04T21:07:27Z,SIA523,"5.69264,99.694534",39000,443,135
1762290479,2025-11-04T21:07:59Z,SIA523,"5.644785,99.74118",39000,444,135
1762290511,2025-11-04T21:08:31Z,SIA523,"5.596985,99.78775",39000,444,135
1762290542,2025-11-04T21:09:02Z,SIA523,"5.551575,99.83197",39000,442,135
1762290573,2025-11-04T21:09:33Z,SIA523,"5.504929,99.875267",39000,444,141
1762290580,2025-11-04T21:09:40Z,SIA523,"5.494308,99.883087",39000,446,145
1762290582,2025-11-04T21:09:42Z,SIA523,"5.490601,99.885597",39000,447,146
1762290584,2025-11-04T21:09:44Z,SIA523,"5.487122,99.887878",39000,447,146
1762290586,2025-11-04T21:09:46Z,SIA523,"5.48291,99.890579",39000,447,147
1762290588,2025-11-04T21:09:48Z,SIA523,"5.478733,99.893234",39000,449,147
1762290590,2025-11-04T21:09:50Z,SIA523,"5.475195,99.895462",39000,449,147
1762290592,2025-11-04T21:09:52Z,SIA523,"5.472355,99.897263",39000,449,147
1762290594,2025-11-04T21:09:54Z,SIA523,"5.467979,99.900009",39000,450,147
1762290625,2025-11-04T21:10:25Z,SIA523,"5.41505,99.934196",39000,450,146
1762290657,2025-11-04T21:10:57Z,SIA523,"5.358256,99.972031",39000,453,146
1762290689,2025-11-04T21:11:29Z,SIA523,"5.301974,100.009399",39000,454,146
1762290720,2025-11-04T21:12:00Z,SIA523,"5.248764,100.044579",39000,454,146
1762290752,2025-11-04T21:12:32Z,SIA523,"5.191681,100.082237",39000,452,146
1762290783,2025-11-04T21:13:03Z,SIA523,"5.138203,100.117462",39025,453,146
1762290815,2025-11-04T21:13:35Z,SIA523,"5.081726,100.154816",39000,448,146
1762290847,2025-11-04T21:14:07Z,SIA523,"5.025284,100.192055",39000,453,146
1762290880,2025-11-04T21:14:40Z,SIA523,"4.968893,100.229263",39025,455,146
1762290912,2025-11-04T21:15:12Z,SIA523,"4.91168,100.267052",39025,457,146
1762290942,2025-11-04T21:15:42Z,SIA523,"4.857788,100.302666",39000,458,146
1762290974,2025-11-04T21:16:14Z,SIA523,"4.8013,100.339951",39000,459,146
1762291006,2025-11-04T21:16:46Z,SIA523,"4.744995,100.377098",39000,460,146
1762291036,2025-11-04T21:17:16Z,SIA523,"4.690201,100.413269",39000,461,146
1762291068,2025-11-04T21:17:48Z,SIA523,"4.633437,100.450699",39000,460,146
1762291100,2025-11-04T21:18:20Z,SIA523,"4.575668,100.488823",39000,464,146
1762291133,2025-11-04T21:18:53Z,SIA523,"4.517941,100.526894",39000,462,146
1762291163,2025-11-04T21:19:23Z,SIA523,"4.463196,100.562981",39000,464,146
1762291195,2025-11-04T21:19:55Z,SIA523,"4.405518,100.600967",39000,467,146
1762291227,2025-11-04T21:20:27Z,SIA523,"4.347336,100.639374",39000,469,146
1762291259,2025-11-04T21:20:59Z,SIA523,"4.288239,100.678337",39000,470,146
1762291292,2025-11-04T21:21:32Z,SIA523,"4.230286,100.716515",39000,469,146
1762291323,2025-11-04T21:22:03Z,SIA523,"4.172431,100.75457",39000,470,146
1762291355,2025-11-04T21:22:35Z,SIA523,"4.114566,100.79274",39000,471,146
1762291388,2025-11-04T21:23:08Z,SIA523,"4.054825,100.8321",39000,473,146
1762291418,2025-11-04T21:23:38Z,SIA523,"3.99884,100.868927",39025,474,146
1762291450,2025-11-04T21:24:10Z,SIA523,"3.940201,100.907516",39000,476,146
1762291483,2025-11-04T21:24:43Z,SIA523,"3.879896,100.947212",39000,474,146
1762291515,2025-11-04T21:25:15Z,SIA523,"3.819658,100.986801",39000,472,146
1762291547,2025-11-04T21:25:47Z,SIA523,"3.761078,101.025383",39000,473,146
1762291580,2025-11-04T21:26:20Z,SIA523,"3.701368,101.064651",39000,472,146
1762291612,2025-11-04T21:26:52Z,SIA523,"3.642061,101.103676",39000,469,146
1762291645,2025-11-04T21:27:25Z,SIA523,"3.584015,101.141861",39000,465,146
1762291675,2025-11-04T21:27:55Z,SIA523,"3.530149,101.17778",39000,462,143
1762291694,2025-11-04T21:28:14Z,SIA523,"3.497749,101.205154",39000,461,136
1762291696,2025-11-04T21:28:16Z,SIA523,"3.494614,101.208054",39000,461,136
1762291729,2025-11-04T21:28:49Z,SIA523,"3.443702,101.254311",39000,463,138
1762291761,2025-11-04T21:29:21Z,SIA523,"3.390213,101.301376",39000,464,138
1762291792,2025-11-04T21:29:52Z,SIA523,"3.342087,101.343895",39000,463,138
1762291824,2025-11-04T21:30:24Z,SIA523,"3.289893,101.390167",39025,461,138
1762291856,2025-11-04T21:30:56Z,SIA523,"3.238825,101.435539",39000,462,138
1762291888,2025-11-04T21:31:28Z,SIA523,"3.188875,101.479813",39000,463,138
1762291919,2025-11-04T21:31:59Z,SIA523,"3.137109,101.525749",39000,466,138
1762291951,2025-11-04T21:32:31Z,SIA523,"3.086553,101.570541",39000,466,138
1762291982,2025-11-04T21:33:02Z,SIA523,"3.035385,101.615807",39000,461,138
1762292014,2025-11-04T21:33:34Z,SIA523,"2.983841,101.661522",39000,458,138
1762292046,2025-11-04T21:34:06Z,SIA523,"2.933945,101.705696",39000,457,138
1762292077,2025-11-04T21:34:37Z,SIA523,"2.88582,101.748268",39000,458,138
1762292109,2025-11-04T21:35:09Z,SIA523,"2.834839,101.793541",39000,458,138
1762292140,2025-11-04T21:35:40Z,SIA523,"2.785034,101.837631",39025,456,138
1762292172,2025-11-04T21:36:12Z,SIA523,"2.733594,101.883179",39000,459,138
1762292205,2025-11-04T21:36:45Z,SIA523,"2.682061,101.928688",39000,460,138
1762292235,2025-11-04T21:37:15Z,SIA523,"2.633972,101.971306",39000,460,138
1762292267,2025-11-04T21:37:47Z,SIA523,"2.58316,102.016296",39000,458,138
1762292299,2025-11-04T21:38:19Z,SIA523,"2.532349,102.06131",39000,458,138
1762292330,2025-11-04T21:38:50Z,SIA523,"2.482498,102.105446",39000,458,138
1762292362,2025-11-04T21:39:22Z,SIA523,"2.43133,102.150688",39000,459,138
1762292394,2025-11-04T21:39:54Z,SIA523,"2.381054,102.195152",38875,459,138
1762292425,2025-11-04T21:40:25Z,SIA523,"2.330498,102.239906",38350,458,138
1762292457,2025-11-04T21:40:57Z,SIA523,"2.279388,102.285133",37825,464,138
1762292490,2025-11-04T21:41:30Z,SIA523,"2.226608,102.331825",37300,464,138
1762292522,2025-11-04T21:42:02Z,SIA523,"2.174595,102.3778",36750,468,138
1762292553,2025-11-04T21:42:33Z,SIA523,"2.124737,102.421936",35875,468,138
1762292585,2025-11-04T21:43:05Z,SIA523,"2.072831,102.467827",34725,461,138
1762292617,2025-11-04T21:43:37Z,SIA523,"2.024277,102.514328",33550,455,132
1762292649,2025-11-04T21:44:09Z,SIA523,"1.981496,102.566841",32400,447,126
1762292681,2025-11-04T21:44:41Z,SIA523,"1.942154,102.619705",31275,442,126
1762292714,2025-11-04T21:45:14Z,SIA523,"1.90245,102.672066",30100,437,126
1762292746,2025-11-04T21:45:46Z,SIA523,"1.863647,102.723335",28975,432,126
1762292776,2025-11-04T21:46:16Z,SIA523,"1.82778,102.770851",27925,428,126
1762292808,2025-11-04T21:46:48Z,SIA523,"1.789124,102.822304",26775,423,126
1762292840,2025-11-04T21:47:20Z,SIA523,"1.752459,102.871048",25700,418,126
1762292872,2025-11-04T21:47:52Z,SIA523,"1.719269,102.923973",24600,412,117
1762292903,2025-11-04T21:48:23Z,SIA523,"1.692215,102.975876",23600,408,117
1762292935,2025-11-04T21:48:55Z,SIA523,"1.661224,103.027176",22550,406,125
1762292967,2025-11-04T21:49:27Z,SIA523,"1.62236,103.074104",21500,403,133
1762293000,2025-11-04T21:50:00Z,SIA523,"1.577774,103.114929",20450,401,141
1762293030,2025-11-04T21:50:30Z,SIA523,"1.531219,103.147423",19475,399,148
1762293061,2025-11-04T21:51:01Z,SIA523,"1.480362,103.173538",18525,393,156
1762293094,2025-11-04T21:51:34Z,SIA523,"1.425842,103.194908",17575,388,158
1762293126,2025-11-04T21:52:06Z,SIA523,"1.372034,103.216507",16625,384,157
1762293156,2025-11-04T21:52:36Z,SIA523,"1.321976,103.236572",15950,374,157
1762293187,2025-11-04T21:53:07Z,SIA523,"1.273436,103.255997",15650,375,158
1762293219,2025-11-04T21:53:39Z,SIA523,"1.222508,103.280479",15025,374,149
1762293252,2025-11-04T21:54:12Z,SIA523,"1.173815,103.309227",14225,369,149
1762293282,2025-11-04T21:54:42Z,SIA523,"1.12838,103.335464",13400,364,149
1762293313,2025-11-04T21:55:13Z,SIA523,"1.084167,103.361053",12525,363,149
1762293345,2025-11-04T21:55:45Z,SIA523,"1.037659,103.387955",12125,345,149
1762293376,2025-11-04T21:56:16Z,SIA523,"0.995566,103.412605",11800,328,146
1762293383,2025-11-04T21:56:23Z,SIA523,"0.987579,103.418732",11700,327,137
1762293385,2025-11-04T21:56:25Z,SIA523,"0.985474,103.420776",11650,326,133
1762293387,2025-11-04T21:56:27Z,SIA523,"0.983276,103.42321",11600,326,129
1762293389,2025-11-04T21:56:29Z,SIA523,"0.981079,103.426041",11550,325,125
1762293392,2025-11-04T21:56:32Z,SIA523,"0.979248,103.428741",11500,326,122
1762293394,2025-11-04T21:56:34Z,SIA523,"0.977737,103.431351",11450,325,116
1762293396,2025-11-04T21:56:36Z,SIA523,"0.976227,103.434509",11375,324,113
1762293398,2025-11-04T21:56:38Z,SIA523,"0.97513,103.437325",11325,324,109
1762293401,2025-11-04T21:56:41Z,SIA523,"0.973984,103.440842",11250,323,104
1762293403,2025-11-04T21:56:43Z,SIA523,"0.973314,103.443855",11200,323,100
1762293405,2025-11-04T21:56:45Z,SIA523,"0.972709,103.447647",11125,322,97
1762293407,2025-11-04T21:56:47Z,SIA523,"0.972427,103.449921",11075,323,94
1762293409,2025-11-04T21:56:49Z,SIA523,"0.972153,103.453972",11000,322,92
1762293412,2025-11-04T21:56:52Z,SIA523,"0.972061,103.457504",10925,323,91
1762293414,2025-11-04T21:56:54Z,SIA523,"0.97197,103.460022",10875,323,90
1762293416,2025-11-04T21:56:56Z,SIA523,"0.971924,103.463745",10800,324,90
1762293418,2025-11-04T21:56:58Z,SIA523,"0.971878,103.466492",10750,324,90
1762293421,2025-11-04T21:57:01Z,SIA523,"0.971832,103.470215",10675,325,91
1762293423,2025-11-04T21:57:03Z,SIA523,"0.971786,103.473938",10625,325,91
1762293425,2025-11-04T21:57:05Z,SIA523,"0.971685,103.476814",10575,325,91
1762293427,2025-11-04T21:57:07Z,SIA523,"0.971558,103.480553",10525,326,92
1762293429,2025-11-04T21:57:09Z,SIA523,"0.971466,103.482925",10500,325,92
1762293431,2025-11-04T21:57:11Z,SIA523,"0.971266,103.486809",10450,325,93
1762293433,2025-11-04T21:57:13Z,SIA523,"0.9711,103.489677",10425,324,93
1762293436,2025-11-04T21:57:16Z,SIA523,"0.970847,103.493393",10375,324,93
1762293448,2025-11-04T21:57:28Z,SIA523,"0.969404,103.512238",10225,320,94
1762293462,2025-11-04T21:57:42Z,SIA523,"0.967681,103.531654",10150,320,95
1762293475,2025-11-04T21:57:55Z,SIA523,"0.965959,103.551117",10150,320,94
1762293488,2025-11-04T21:58:08Z,SIA523,"0.964749,103.57058",10025,318,93
1762293501,2025-11-04T21:58:21Z,SIA523,"0.963776,103.589111",9875,312,93
1762293516,2025-11-04T21:58:36Z,SIA523,"0.96254,103.610428",9775,302,93
1762293529,2025-11-04T21:58:49Z,SIA523,"0.961397,103.628632",9675,294,93
1762293544,2025-11-04T21:59:04Z,SIA523,"0.960233,103.648712",9600,284,93
1762293559,2025-11-04T21:59:19Z,SIA523,"0.958976,103.667938",9500,275,93
1762293572,2025-11-04T21:59:32Z,SIA523,"0.957905,103.685081",9300,272,93
1762293585,2025-11-04T21:59:45Z,SIA523,"0.957001,103.701393",9075,270,93
1762293598,2025-11-04T21:59:58Z,SIA523,"0.956136,103.717331",8825,270,92
1762293612,2025-11-04T22:00:12Z,SIA523,"0.955205,103.734238",8575,271,92
1762293625,2025-11-04T22:00:25Z,SIA523,"0.954367,103.750908",8325,270,92
1762293638,2025-11-04T22:00:38Z,SIA523,"0.953576,103.766724",8150,267,92
1762293651,2025-11-04T22:00:51Z,SIA523,"0.952789,103.783051",8025,261,92
1762293664,2025-11-04T22:01:04Z,SIA523,"0.95204,103.798355",7950,253,92
1762293678,2025-11-04T22:01:18Z,SIA523,"0.951248,103.813889",7875,244,92
1762293686,2025-11-04T22:01:26Z,SIA523,"0.951462,103.82299",7850,233,82
1762293689,2025-11-04T22:01:29Z,SIA523,"0.951993,103.826012",7825,230,77
1762293691,2025-11-04T22:01:31Z,SIA523,"0.952459,103.827759",7825,227,73
1762293693,2025-11-04T22:01:33Z,SIA523,"0.953201,103.830063",7800,224,69
1762293695,2025-11-04T22:01:35Z,SIA523,"0.954071,103.832115",7775,221,65
1762293697,2025-11-04T22:01:37Z,SIA523,"0.955205,103.834488",7750,220,62
1762293700,2025-11-04T22:01:40Z,SIA523,"0.956043,103.836052",7750,217,60
1762293702,2025-11-04T22:01:42Z,SIA523,"0.957275,103.83812",7725,216,58
1762293704,2025-11-04T22:01:44Z,SIA523,"0.958324,103.83979",7700,214,57
1762293706,2025-11-04T22:01:46Z,SIA523,"0.959395,103.841446",7675,213,56
1762293708,2025-11-04T22:01:48Z,SIA523,"0.960571,103.843147",7650,212,55
1762293710,2025-11-04T22:01:50Z,SIA523,"0.961945,103.845192",7625,212,55
1762293712,2025-11-04T22:01:52Z,SIA523,"0.963135,103.846916",7600,211,55
1762293715,2025-11-04T22:01:55Z,SIA523,"0.96433,103.848648",7575,210,55
1762293717,2025-11-04T22:01:57Z,SIA523,"0.96568,103.850586",7525,209,55
1762293719,2025-11-04T22:01:59Z,SIA523,"0.966797,103.85218",7500,209,55
1762293721,2025-11-04T22:02:01Z,SIA523,"0.967941,103.853806",7450,209,55
1762293723,2025-11-04T22:02:03Z,SIA523,"0.969223,103.855667",7400,210,55
1762293725,2025-11-04T22:02:05Z,SIA523,"0.970367,103.857346",7375,210,55
1762293738,2025-11-04T22:02:18Z,SIA523,"0.977417,103.867584",7125,210,55
1762293752,2025-11-04T22:02:32Z,SIA523,"0.984787,103.878242",6900,210,55
1762293764,2025-11-04T22:02:44Z,SIA523,"0.992121,103.888901",6675,209,55
1762293778,2025-11-04T22:02:58Z,SIA523,"0.999298,103.899239",6475,208,54
1762293787,2025-11-04T22:03:07Z,SIA523,"1.004791,103.905708",6275,205,42
1762293789,2025-11-04T22:03:09Z,SIA523,"1.006302,103.907013",6225,204,37
1762293791,2025-11-04T22:03:11Z,SIA523,"1.008228,103.908363",6150,203,31
1762293793,2025-11-04T22:03:13Z,SIA523,"1.01001,103.90934",6100,202,26
1762293795,2025-11-04T22:03:15Z,SIA523,"1.011673,103.910065",6050,201,21
1762293798,2025-11-04T22:03:18Z,SIA523,"1.013489,103.91069",6000,200,16
1762293800,2025-11-04T22:03:20Z,SIA523,"1.015723,103.911247",5925,199,11
1762293802,2025-11-04T22:03:22Z,SIA523,"1.017492,103.91153",5900,197,7
1762293804,2025-11-04T22:03:24Z,SIA523,"1.019302,103.911766",5850,197,4
1762293806,2025-11-04T22:03:26Z,SIA523,"1.021123,103.911865",5800,196,1
1762293808,2025-11-04T22:03:28Z,SIA523,"1.023684,103.911865",5750,196,359
1762293811,2025-11-04T22:03:31Z,SIA523,"1.025665,103.911812",5725,195,357
1762293813,2025-11-04T22:03:33Z,SIA523,"1.027451,103.91172",5675,194,356
1762293815,2025-11-04T22:03:35Z,SIA523,"1.02913,103.911629",5650,194,356
1762293817,2025-11-04T22:03:37Z,SIA523,"1.031616,103.911438",5625,193,355
1762293819,2025-11-04T22:03:39Z,SIA523,"1.033447,103.911301",5600,193,355
1762293821,2025-11-04T22:03:41Z,SIA523,"1.035508,103.911156",5550,192,355
1762293824,2025-11-04T22:03:44Z,SIA523,"1.03737,103.911011",5525,192,355
1762293826,2025-11-04T22:03:46Z,SIA523,"1.039124,103.910881",5500,191,355
1762293828,2025-11-04T22:03:48Z,SIA523,"1.040908,103.910728",5475,191,355
1762293830,2025-11-04T22:03:50Z,SIA523,"1.043198,103.910553",5425,190,355
1762293833,2025-11-04T22:03:53Z,SIA523,"1.045005,103.910393",5400,190,355
1762293845,2025-11-04T22:04:05Z,SIA523,"1.056427,103.909622",5300,192,357
1762293858,2025-11-04T22:04:18Z,SIA523,"1.067769,103.909973",5175,194,5
1762293860,2025-11-04T22:04:20Z,SIA523,"1.070023,103.910179",5150,196,5
1762293863,2025-11-04T22:04:23Z,SIA523,"1.071762,103.91037",5150,194,5
1762293865,2025-11-04T22:04:25Z,SIA523,"1.073495,103.910538",5125,195,5
1762293867,2025-11-04T22:04:27Z,SIA523,"1.075745,103.910736",5075,195,5
1762293869,2025-11-04T22:04:29Z,SIA523,"1.077896,103.910973",5050,195,5
1762293871,2025-11-04T22:04:31Z,SIA523,"1.080048,103.911201",5000,195,5
1762293873,2025-11-04T22:04:33Z,SIA523,"1.081688,103.911392",4975,195,5
1762293876,2025-11-04T22:04:36Z,SIA523,"1.08371,103.911575",4925,195,5
1762293878,2025-11-04T22:04:38Z,SIA523,"1.085449,103.911766",4900,195,5
1762293880,2025-11-04T22:04:40Z,SIA523,"1.087692,103.911995",4850,194,5
1762293889,2025-11-04T22:04:49Z,SIA523,"1.095657,103.912788",4675,194,5
1762293895,2025-11-04T22:04:55Z,SIA523,"1.100821,103.91333",4575,194,5
1762293904,2025-11-04T22:05:04Z,SIA523,"1.109107,103.91423",4400,194,6
1762293910,2025-11-04T22:05:10Z,SIA523,"1.11474,103.914848",4300,194,6
1762293919,2025-11-04T22:05:19Z,SIA523,"1.122253,103.915672",4150,195,6
1762293925,2025-11-04T22:05:25Z,SIA523,"1.127961,103.916267",4025,196,6
1762293934,2025-11-04T22:05:34Z,SIA523,"1.1362,103.917213",3850,197,6
1762293940,2025-11-04T22:05:40Z,SIA523,"1.141663,103.917816",3750,198,6
1762293949,2025-11-04T22:05:49Z,SIA523,"1.149582,103.918655",3600,197,6
1762293957,2025-11-04T22:05:57Z,SIA523,"1.157547,103.91954",3425,197,6
1762293964,2025-11-04T22:06:04Z,SIA523,"1.163713,103.920151",3300,197,6
1762293972,2025-11-04T22:06:12Z,SIA523,"1.171673,103.921143",3150,198,8
1762293977,2025-11-04T22:06:17Z,SIA523,"1.175354,103.921822",3100,198,12
1762293979,2025-11-04T22:06:19Z,SIA523,"1.177166,103.922234",3075,197,14
1762293981,2025-11-04T22:06:21Z,SIA523,"1.179354,103.922806",3050,198,15
1762293983,2025-11-04T22:06:23Z,SIA523,"1.181123,103.923325",3000,198,16
1762293985,2025-11-04T22:06:25Z,SIA523,"1.182892,103.923889",3000,198,18
1762293988,2025-11-04T22:06:28Z,SIA523,"1.184921,103.924614",2975,197,19
1762293990,2025-11-04T22:06:30Z,SIA523,"1.18657,103.925171",2950,197,20
1762293992,2025-11-04T22:06:32Z,SIA523,"1.188629,103.925964",2925,197,21
1762293994,2025-11-04T22:06:34Z,SIA523,"1.190248,103.92659",2900,196,21
1762293996,2025-11-04T22:06:36Z,SIA523,"1.192017,103.927315",2875,195,22
1762293998,2025-11-04T22:06:38Z,SIA523,"1.194065,103.928108",2825,195,22
1762294001,2025-11-04T22:06:41Z,SIA523,"1.196136,103.928986",2800,195,22
1762294003,2025-11-04T22:06:43Z,SIA523,"1.197743,103.929672",2775,195,23
1762294005,2025-11-04T22:06:45Z,SIA523,"1.199605,103.930473",2725,195,23
1762294007,2025-11-04T22:06:47Z,SIA523,"1.201675,103.931366",2675,196,23
1762294009,2025-11-04T22:06:49Z,SIA523,"1.203375,103.932083",2650,195,23
1762294012,2025-11-04T22:06:52Z,SIA523,"1.205154,103.932854",2600,195,23
1762294014,2025-11-04T22:06:54Z,SIA523,"1.206848,103.933548",2575,195,23
1762294016,2025-11-04T22:06:56Z,SIA523,"1.208636,103.934311",2525,195,22
1762294018,2025-11-04T22:06:58Z,SIA523,"1.210591,103.935165",2475,194,23
1762294020,2025-11-04T22:07:00Z,SIA523,"1.21257,103.935974",2450,193,22
1762294022,2025-11-04T22:07:02Z,SIA523,"1.214362,103.936722",2425,191,23
1762294024,2025-11-04T22:07:04Z,SIA523,"1.215866,103.93737",2400,190,22
1762294027,2025-11-04T22:07:07Z,SIA523,"1.21756,103.938065",2375,188,23
1762294029,2025-11-04T22:07:09Z,SIA523,"1.219529,103.938904",2325,187,23
1762294031,2025-11-04T22:07:11Z,SIA523,"1.220993,103.939552",2300,185,23
1762294033,2025-11-04T22:07:13Z,SIA523,"1.22302,103.940422",2275,184,22
1762294035,2025-11-04T22:07:15Z,SIA523,"1.22451,103.941032",2225,183,23
1762294037,2025-11-04T22:07:17Z,SIA523,"1.226093,103.941696",2200,182,22
1762294040,2025-11-04T22:07:20Z,SIA523,"1.227862,103.942459",2175,180,22
1762294042,2025-11-04T22:07:22Z,SIA523,"1.230143,103.943405",2125,179,22
1762294044,2025-11-04T22:07:24Z,SIA523,"1.231353,103.943924",2100,178,22
1762294046,2025-11-04T22:07:26Z,SIA523,"1.233215,103.944679",2075,176,22
1762294049,2025-11-04T22:07:29Z,SIA523,"1.234752,103.945343",2025,174,22
1762294051,2025-11-04T22:07:31Z,SIA523,"1.236191,103.94593",2000,174,22
1762294060,2025-11-04T22:07:40Z,SIA523,"1.243195,103.948868",1850,170,22
1762294069,2025-11-04T22:07:49Z,SIA523,"1.249466,103.951469",1725,164,22
1762294075,2025-11-04T22:07:55Z,SIA523,"1.253723,103.953285",1650,162,23
1762294084,2025-11-04T22:08:04Z,SIA523,"1.259537,103.955757",1525,157,23
1762294093,2025-11-04T22:08:13Z,SIA523,"1.265848,103.958412",1400,154,22
1762294099,2025-11-04T22:08:19Z,SIA523,"1.269699,103.960083",1325,149,22
1762294108,2025-11-04T22:08:28Z,SIA523,"1.275192,103.962364",1225,144,23
1762294114,2025-11-04T22:08:34Z,SIA523,"1.279488,103.964188",1150,143,22
1762294116,2025-11-04T22:08:36Z,SIA523,"1.28064,103.964691",1125,144,22
1762294119,2025-11-04T22:08:39Z,SIA523,"1.281967,103.965256",1100,145,22
1762294125,2025-11-04T22:08:45Z,SIA523,"1.286179,103.966972",1025,146,22
1762294133,2025-11-04T22:08:53Z,SIA523,"1.291031,103.969025",950,145,23
1762294141,2025-11-04T22:09:01Z,SIA523,"1.296294,103.971298",850,143,22
1762294149,2025-11-04T22:09:09Z,SIA523,"1.301056,103.973305",725,142,23
1762294156,2025-11-04T22:09:16Z,SIA523,"1.305222,103.975029",650,142,22
1762294165,2025-11-04T22:09:25Z,SIA523,"1.310585,103.97731",550,142,22
1762294171,2025-11-04T22:09:31Z,SIA523,"1.314194,103.978844",475,142,23
1762294179,2025-11-04T22:09:39Z,SIA523,"1.31955,103.981079",375,142,22
1762294186,2025-11-04T22:09:46Z,SIA523,"1.323294,103.982658",300,143,22
1762294195,2025-11-04T22:09:55Z,SIA523,"1.328659,103.984947",200,143,22
1762294201,2025-11-04T22:10:01Z,SIA523,"1.332977,103.986778",125,143,22
1762294210,2025-11-04T22:10:10Z,SIA523,"1.33833,103.989006",100,130,23
1762294223,2025-11-04T22:10:23Z,SIA523,"1.343548,103.991203",0,74,22
1762294229,2025-11-04T22:10:29Z,SIA523,"1.345299,103.991951",0,48,22
1762294234,2025-11-04T22:10:34Z,SIA523,"1.346169,103.992287",0,35,19
1762294236,2025-11-04T22:10:36Z,SIA523,"1.346407,103.992355",0,33,16
1762294315,2025-11-04T22:11:55Z,SIA523,"1.348377,103.990982",0,0,247
1762294328,2025-11-04T22:12:08Z,SIA523,"1.348502,103.990685",0,9,289
1762294334,2025-11-04T22:12:14Z,SIA523,"1.3487,103.990311",0,9,295
1762294339,2025-11-04T22:12:19Z,SIA523,"1.348851,103.990082",0,9,300
1762294347,2025-11-04T22:12:27Z,SIA523,"1.349084,103.989868",0,10,315
1762294351,2025-11-04T22:12:31Z,SIA523,"1.349293,103.989784",0,11,329
1762294357,2025-11-04T22:12:37Z,SIA523,"1.349538,103.989738",0,9,343
1762294363,2025-11-04T22:12:43Z,SIA523,"1.349771,103.989716",0,6,348
1762294388,2025-11-04T22:13:08Z,SIA523,"1.350437,103.989632",0,0,351
1762294402,2025-11-04T22:13:22Z,SIA523,"1.35083,103.989586",0,6,354
1762294413,2025-11-04T22:13:33Z,SIA523,"1.351144,103.989548",0,6,354
1762294425,2025-11-04T22:13:45Z,SIA523,"1.351481,103.989571",0,6,5
1762294434,2025-11-04T22:13:54Z,SIA523,"1.35157,103.989784",0,5,42
