Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762571679,2025-11-08T03:14:39Z,QFA7,"-33.959915,151.179535",0,76,334
1762571682,2025-11-08T03:14:42Z,QFA7,"-33.958649,151.179214",425,94,347
1762571685,2025-11-08T03:14:45Z,QFA7,"-33.957733,151.179001",425,102,347
1762571687,2025-11-08T03:14:47Z,QFA7,"-33.956833,151.178741",425,110,347
1762571689,2025-11-08T03:14:49Z,QFA7,"-33.955482,151.178406",425,117,347
1762571691,2025-11-08T03:14:51Z,QFA7,"-33.954456,151.178116",425,125,348
1762571693,2025-11-08T03:14:53Z,QFA7,"-33.952972,151.177765",425,132,347
1762571695,2025-11-08T03:14:55Z,QFA7,"-33.952038,151.17749",425,140,347
1762571697,2025-11-08T03:14:57Z,QFA7,"-33.950455,151.177078",425,147,347
1762571699,2025-11-08T03:14:59Z,QFA7,"-33.948944,151.176697",425,154,348
1762571702,2025-11-08T03:15:02Z,QFA7,"-33.94743,151.176285",425,160,347
1762571704,2025-11-08T03:15:04Z,QFA7,"-33.945614,151.175827",425,166,347
1762571706,2025-11-08T03:15:06Z,QFA7,"-33.944229,151.175461",425,176,347
1762571708,2025-11-08T03:15:08Z,QFA7,"-33.942215,151.174957",425,182,348
1762571710,2025-11-08T03:15:10Z,QFA7,"-33.940491,151.1745",450,188,347
1762571712,2025-11-08T03:15:12Z,QFA7,"-33.93877,151.174042",475,191,347
1762571714,2025-11-08T03:15:14Z,QFA7,"-33.937046,151.173584",500,192,347
1762571716,2025-11-08T03:15:16Z,QFA7,"-33.935028,151.17305",575,192,347
1762571718,2025-11-08T03:15:18Z,QFA7,"-33.932922,151.172546",675,192,348
1762571721,2025-11-08T03:15:21Z,QFA7,"-33.931183,151.172104",750,192,347
1762571723,2025-11-08T03:15:23Z,QFA7,"-33.92955,151.171646",825,191,347
1762571725,2025-11-08T03:15:25Z,QFA7,"-33.927971,151.171249",900,190,348
1762571727,2025-11-08T03:15:27Z,QFA7,"-33.925827,151.1707",1050,189,348
1762571729,2025-11-08T03:15:29Z,QFA7,"-33.924133,151.170303",1150,188,348
1762571731,2025-11-08T03:15:31Z,QFA7,"-33.922394,151.169861",1250,188,348
1762571733,2025-11-08T03:15:33Z,QFA7,"-33.920612,151.169418",1350,187,348
1762571735,2025-11-08T03:15:35Z,QFA7,"-33.91832,151.168854",1500,187,348
1762571744,2025-11-08T03:15:44Z,QFA7,"-33.911442,151.16713",1800,187,347
1762571752,2025-11-08T03:15:52Z,QFA7,"-33.904552,151.165298",1975,191,347
1762571760,2025-11-08T03:16:00Z,QFA7,"-33.897308,151.163361",2200,193,347
1762571769,2025-11-08T03:16:09Z,QFA7,"-33.889843,151.161285",2500,195,346
1762571777,2025-11-08T03:16:17Z,QFA7,"-33.88221,151.159393",2775,195,350
1762571779,2025-11-08T03:16:19Z,QFA7,"-33.880394,151.15918",2850,196,354
1762571782,2025-11-08T03:16:22Z,QFA7,"-33.878128,151.159149",2925,197,357
1762571784,2025-11-08T03:16:24Z,QFA7,"-33.876663,151.15921",3000,197,2
1762571786,2025-11-08T03:16:26Z,QFA7,"-33.874283,151.159607",3075,197,8
1762571788,2025-11-08T03:16:28Z,QFA7,"-33.872498,151.160049",3150,198,12
1762571790,2025-11-08T03:16:30Z,QFA7,"-33.87043,151.160767",3200,200,17
1762571792,2025-11-08T03:16:32Z,QFA7,"-33.86879,151.16156",3225,203,21
1762571794,2025-11-08T03:16:34Z,QFA7,"-33.86705,151.162521",3275,205,25
1762571796,2025-11-08T03:16:36Z,QFA7,"-33.865356,151.163635",3275,209,29
1762571798,2025-11-08T03:16:38Z,QFA7,"-33.863632,151.165009",3300,213,34
1762571800,2025-11-08T03:16:40Z,QFA7,"-33.862152,151.166443",3350,216,38
1762571802,2025-11-08T03:16:42Z,QFA7,"-33.860641,151.168121",3375,220,43
1762571804,2025-11-08T03:16:44Z,QFA7,"-33.858932,151.170441",3425,224,49
1762571807,2025-11-08T03:16:47Z,QFA7,"-33.857769,151.172211",3450,228,53
1762571809,2025-11-08T03:16:49Z,QFA7,"-33.856186,151.174957",3475,232,57
1762571811,2025-11-08T03:16:51Z,QFA7,"-33.855114,151.177246",3500,236,60
1762571813,2025-11-08T03:16:53Z,QFA7,"-33.853958,151.180008",3525,240,63
1762571815,2025-11-08T03:16:55Z,QFA7,"-33.852974,151.182571",3550,244,66
1762571817,2025-11-08T03:16:57Z,QFA7,"-33.852036,151.185211",3575,245,66
1762571820,2025-11-08T03:17:00Z,QFA7,"-33.851166,151.18779",3625,250,68
1762571822,2025-11-08T03:17:02Z,QFA7,"-33.850368,151.190308",3625,252,68
1762571824,2025-11-08T03:17:04Z,QFA7,"-33.849518,151.193069",3675,254,70
1762571826,2025-11-08T03:17:06Z,QFA7,"-33.84869,151.195908",3700,258,71
1762571828,2025-11-08T03:17:08Z,QFA7,"-33.847778,151.199341",3725,260,71
1762571830,2025-11-08T03:17:10Z,QFA7,"-33.84697,151.202255",3750,263,72
1762571832,2025-11-08T03:17:12Z,QFA7,"-33.846268,151.204941",3775,266,72
1762571834,2025-11-08T03:17:14Z,QFA7,"-33.845573,151.207642",3775,268,72
1762571836,2025-11-08T03:17:16Z,QFA7,"-33.844803,151.210663",3800,272,73
1762571839,2025-11-08T03:17:19Z,QFA7,"-33.84399,151.21405",3825,275,73
1762571841,2025-11-08T03:17:21Z,QFA7,"-33.843105,151.217529",3850,277,73
1762571843,2025-11-08T03:17:23Z,QFA7,"-33.842422,151.220367",3900,279,73
1762571845,2025-11-08T03:17:25Z,QFA7,"-33.84169,151.223389",3925,281,73
1762571847,2025-11-08T03:17:27Z,QFA7,"-33.84082,151.226974",3975,282,73
1762571849,2025-11-08T03:17:29Z,QFA7,"-33.839996,151.230331",4025,283,73
1762571851,2025-11-08T03:17:31Z,QFA7,"-33.839428,151.23259",4075,285,73
1762571860,2025-11-08T03:17:40Z,QFA7,"-33.836105,151.246201",4375,288,73
1762571866,2025-11-08T03:17:46Z,QFA7,"-33.833725,151.256119",4575,292,73
1762571875,2025-11-08T03:17:55Z,QFA7,"-33.830303,151.270172",4775,300,73
1762571883,2025-11-08T03:18:03Z,QFA7,"-33.827179,151.283875",4875,311,76
1762571892,2025-11-08T03:18:12Z,QFA7,"-33.824478,151.298782",5000,323,78
1762571907,2025-11-08T03:18:27Z,QFA7,"-33.820633,151.32608",5350,338,82
1762571919,2025-11-08T03:18:39Z,QFA7,"-33.818573,151.349655",5800,343,84
1762571933,2025-11-08T03:18:53Z,QFA7,"-33.816338,151.375244",6300,346,84
1762571947,2025-11-08T03:19:07Z,QFA7,"-33.814011,151.402985",6875,349,84
1762571960,2025-11-08T03:19:20Z,QFA7,"-33.811916,151.427887",7375,352,84
1762571974,2025-11-08T03:19:34Z,QFA7,"-33.809738,151.45488",7800,360,84
1762571987,2025-11-08T03:19:47Z,QFA7,"-33.807678,151.480804",7950,375,84
1762572000,2025-11-08T03:20:00Z,QFA7,"-33.805397,151.508957",8300,382,84
1762572012,2025-11-08T03:20:12Z,QFA7,"-33.803349,151.534943",8750,386,84
1762572025,2025-11-08T03:20:25Z,QFA7,"-33.801132,151.562622",9275,388,84
1762572038,2025-11-08T03:20:38Z,QFA7,"-33.798882,151.589935",9775,390,84
1762572051,2025-11-08T03:20:51Z,QFA7,"-33.796555,151.618393",10225,394,84
1762572066,2025-11-08T03:21:06Z,QFA7,"-33.793854,151.651184",10775,397,84
1762572081,2025-11-08T03:21:21Z,QFA7,"-33.791061,151.684204",11325,400,84
1762572093,2025-11-08T03:21:33Z,QFA7,"-33.78743,151.710724",11725,400,76
1762572098,2025-11-08T03:21:38Z,QFA7,"-33.785294,151.720352",11875,400,74
1762572100,2025-11-08T03:21:40Z,QFA7,"-33.78392,151.725449",11925,399,72
1762572102,2025-11-08T03:21:42Z,QFA7,"-33.782501,151.730499",12000,399,70
1762572104,2025-11-08T03:21:44Z,QFA7,"-33.781284,151.734406",12075,399,69
1762572106,2025-11-08T03:21:46Z,QFA7,"-33.779663,151.739136",12150,399,67
1762572108,2025-11-08T03:21:48Z,QFA7,"-33.778255,151.742996",12200,399,66
1762572110,2025-11-08T03:21:50Z,QFA7,"-33.776581,151.747406",12275,398,64
1762572113,2025-11-08T03:21:53Z,QFA7,"-33.774719,151.75174",12350,397,62
1762572115,2025-11-08T03:21:55Z,QFA7,"-33.772751,151.756226",12425,397,61
1762572117,2025-11-08T03:21:57Z,QFA7,"-33.77092,151.76004",12500,397,60
1762572119,2025-11-08T03:21:59Z,QFA7,"-33.768948,151.764053",12575,396,58
1762572121,2025-11-08T03:22:01Z,QFA7,"-33.767178,151.767365",12625,396,57
1762572123,2025-11-08T03:22:03Z,QFA7,"-33.764572,151.772125",12725,394,56
1762572126,2025-11-08T03:22:06Z,QFA7,"-33.762543,151.775513",12800,394,54
1762572128,2025-11-08T03:22:08Z,QFA7,"-33.759823,151.779907",12900,394,52
1762572130,2025-11-08T03:22:10Z,QFA7,"-33.75769,151.783127",12975,392,51
1762572132,2025-11-08T03:22:12Z,QFA7,"-33.754841,151.787399",13075,391,50
1762572134,2025-11-08T03:22:14Z,QFA7,"-33.752609,151.790588",13150,392,50
1762572136,2025-11-08T03:22:16Z,QFA7,"-33.75032,151.793884",13225,392,50
1762572138,2025-11-08T03:22:18Z,QFA7,"-33.747757,151.797592",13325,392,50
1762572140,2025-11-08T03:22:20Z,QFA7,"-33.745697,151.800613",13400,391,50
1762572142,2025-11-08T03:22:22Z,QFA7,"-33.742905,151.804657",13500,392,50
1762572145,2025-11-08T03:22:25Z,QFA7,"-33.740269,151.808502",13600,391,50
1762572147,2025-11-08T03:22:27Z,QFA7,"-33.738224,151.811539",13650,391,50
1762572179,2025-11-08T03:22:59Z,QFA7,"-33.70047,151.867493",14900,396,51
1762572210,2025-11-08T03:23:30Z,QFA7,"-33.664436,151.920441",15925,402,50
1762572241,2025-11-08T03:24:01Z,QFA7,"-33.628464,151.973648",16700,412,51
1762572273,2025-11-08T03:24:33Z,QFA7,"-33.589115,152.031784",17500,424,50
1762572306,2025-11-08T03:25:06Z,QFA7,"-33.548523,152.091751",18450,429,50
1762572336,2025-11-08T03:25:36Z,QFA7,"-33.510406,152.147949",19850,420,51
1762572368,2025-11-08T03:26:08Z,QFA7,"-33.471478,152.205093",21025,417,50
1762572401,2025-11-08T03:26:41Z,QFA7,"-33.430931,152.263947",21875,424,50
1762572432,2025-11-08T03:27:12Z,QFA7,"-33.392166,152.320877",22625,430,50
1762572463,2025-11-08T03:27:43Z,QFA7,"-33.352955,152.378296",23300,437,50
1762572494,2025-11-08T03:28:14Z,QFA7,"-33.311943,152.437988",23875,445,50
1762572526,2025-11-08T03:28:46Z,QFA7,"-33.271255,152.497406",24550,451,50
1762572558,2025-11-08T03:29:18Z,QFA7,"-33.228336,152.559509",25175,460,50
1762572591,2025-11-08T03:29:51Z,QFA7,"-33.181179,152.622009",25800,461,44
1762572622,2025-11-08T03:30:22Z,QFA7,"-33.13118,152.673309",26625,454,37
1762572654,2025-11-08T03:30:54Z,QFA7,"-33.076813,152.722321",27225,459,37
1762572686,2025-11-08T03:31:26Z,QFA7,"-33.022434,152.771667",27525,472,37
1762572717,2025-11-08T03:31:57Z,QFA7,"-32.967133,152.822296",27825,484,37
1762572748,2025-11-08T03:32:28Z,QFA7,"-32.912666,152.876099",28150,498,41
1762572780,2025-11-08T03:33:00Z,QFA7,"-32.857128,152.932999",28525,504,40
1762572812,2025-11-08T03:33:32Z,QFA7,"-32.800781,152.990173",28950,510,40
1762572842,2025-11-08T03:34:02Z,QFA7,"-32.745621,153.045975",29500,512,40
1762572873,2025-11-08T03:34:33Z,QFA7,"-32.68861,153.10379",30050,516,40
1762572904,2025-11-08T03:35:04Z,QFA7,"-32.635262,153.163589",30400,524,45
1762572936,2025-11-08T03:35:36Z,QFA7,"-32.581352,153.2285",30700,532,45
1762572968,2025-11-08T03:36:08Z,QFA7,"-32.524796,153.29657",30975,540,45
1762572999,2025-11-08T03:36:39Z,QFA7,"-32.469635,153.362885",31225,547,45
1762573031,2025-11-08T03:37:11Z,QFA7,"-32.412739,153.431366",31575,552,45
1762573063,2025-11-08T03:37:43Z,QFA7,"-32.356785,153.498566",32175,553,45
1762573094,2025-11-08T03:38:14Z,QFA7,"-32.29953,153.567444",32300,562,45
1762573127,2025-11-08T03:38:47Z,QFA7,"-32.239517,153.639343",32900,560,45
1762573160,2025-11-08T03:39:20Z,QFA7,"-32.180008,153.709503",33525,555,42
1762573173,2025-11-08T03:39:33Z,QFA7,"-32.153027,153.734711",33725,547,35
1762573175,2025-11-08T03:39:35Z,QFA7,"-32.148697,153.738342",33775,548,35
1762573177,2025-11-08T03:39:37Z,QFA7,"-32.143482,153.742569",33825,546,34
1762573179,2025-11-08T03:39:39Z,QFA7,"-32.139084,153.746033",33900,546,34
1762573182,2025-11-08T03:39:42Z,QFA7,"-32.133801,153.750137",33950,544,33
1762573184,2025-11-08T03:39:44Z,QFA7,"-32.129562,153.753326",34000,545,33
1762573186,2025-11-08T03:39:46Z,QFA7,"-32.125122,153.756744",34000,545,32
1762573191,2025-11-08T03:39:51Z,QFA7,"-32.115177,153.764313",34125,545,33
1762573212,2025-11-08T03:40:12Z,QFA7,"-32.072445,153.802368",34325,558,41
1762573214,2025-11-08T03:40:14Z,QFA7,"-32.068039,153.807114",34325,560,42
1762573217,2025-11-08T03:40:17Z,QFA7,"-32.063366,153.812408",34350,563,43
1762573219,2025-11-08T03:40:19Z,QFA7,"-32.059643,153.816727",34350,564,44
1762573221,2025-11-08T03:40:21Z,QFA7,"-32.055267,153.822052",34375,566,45
1762573224,2025-11-08T03:40:24Z,QFA7,"-32.051682,153.826584",34375,568,47
1762573226,2025-11-08T03:40:26Z,QFA7,"-32.047119,153.832581",34375,569,48
1762573228,2025-11-08T03:40:28Z,QFA7,"-32.042976,153.838242",34400,571,49
1762573230,2025-11-08T03:40:30Z,QFA7,"-32.039108,153.843811",34350,572,50
1762573232,2025-11-08T03:40:32Z,QFA7,"-32.035858,153.848755",34425,574,51
1762573234,2025-11-08T03:40:34Z,QFA7,"-32.032829,153.853485",34375,576,53
1762573237,2025-11-08T03:40:37Z,QFA7,"-32.02943,153.859146",34375,576,55
1762573239,2025-11-08T03:40:39Z,QFA7,"-32.025566,153.865875",34475,576,56
1762573242,2025-11-08T03:40:42Z,QFA7,"-32.021843,153.872772",34500,576,57
1762573244,2025-11-08T03:40:44Z,QFA7,"-32.018372,153.879517",34500,577,59
1762573246,2025-11-08T03:40:46Z,QFA7,"-32.015324,153.885773",34600,578,60
1762573248,2025-11-08T03:40:48Z,QFA7,"-32.012718,153.891327",34550,579,61
1762573251,2025-11-08T03:40:51Z,QFA7,"-32.010361,153.896652",34625,580,62
1762573253,2025-11-08T03:40:53Z,QFA7,"-32.007294,153.904007",34600,581,64
1762573255,2025-11-08T03:40:55Z,QFA7,"-32.00528,153.90918",34650,581,65
1762573258,2025-11-08T03:40:58Z,QFA7,"-32.002151,153.917557",34675,581,67
1762573261,2025-11-08T03:41:01Z,QFA7,"-31.999729,153.924622",34700,582,68
1762573263,2025-11-08T03:41:03Z,QFA7,"-31.997406,153.932022",34700,583,69
1762573265,2025-11-08T03:41:05Z,QFA7,"-31.995255,153.939224",34675,584,71
1762573267,2025-11-08T03:41:07Z,QFA7,"-31.993423,153.945862",34700,584,72
1762573270,2025-11-08T03:41:10Z,QFA7,"-31.991816,153.952316",34700,584,73
1762573272,2025-11-08T03:41:12Z,QFA7,"-31.990093,153.959656",34725,584,75
1762573274,2025-11-08T03:41:14Z,QFA7,"-31.98851,153.967056",34725,584,76
1762573276,2025-11-08T03:41:16Z,QFA7,"-31.98716,153.974503",34750,584,77
1762573279,2025-11-08T03:41:19Z,QFA7,"-31.986191,153.980423",34750,584,79
1762573281,2025-11-08T03:41:21Z,QFA7,"-31.985111,153.987625",34750,584,80
1762573283,2025-11-08T03:41:23Z,QFA7,"-31.984041,153.996429",34750,584,81
1762573286,2025-11-08T03:41:26Z,QFA7,"-31.983444,154.002441",34750,584,83
1762573288,2025-11-08T03:41:28Z,QFA7,"-31.982712,154.011292",34725,584,84
1762573291,2025-11-08T03:41:31Z,QFA7,"-31.982208,154.018921",34750,584,85
1762573293,2025-11-08T03:41:33Z,QFA7,"-31.981842,154.025238",34750,584,85
1762573295,2025-11-08T03:41:35Z,QFA7,"-31.981522,154.030304",34750,585,85
1762573297,2025-11-08T03:41:37Z,QFA7,"-31.980972,154.0392",34750,586,85
1762573299,2025-11-08T03:41:39Z,QFA7,"-31.980503,154.04715",34800,586,85
1762573302,2025-11-08T03:41:42Z,QFA7,"-31.980083,154.053543",34800,587,85
1762573332,2025-11-08T03:42:12Z,QFA7,"-31.973419,154.15033",35000,584,85
1762573363,2025-11-08T03:42:43Z,QFA7,"-31.966827,154.249084",34975,585,85
1762573384,2025-11-08T03:43:04Z,QFA7,"-31.958344,154.314362",34975,590,75
1762573386,2025-11-08T03:43:06Z,QFA7,"-31.956902,154.320526",35000,590,74
1762573388,2025-11-08T03:43:08Z,QFA7,"-31.955246,154.326981",35000,591,73
1762573390,2025-11-08T03:43:10Z,QFA7,"-31.953186,154.33429",35000,591,71
1762573392,2025-11-08T03:43:12Z,QFA7,"-31.951267,154.340652",35025,591,70
1762573395,2025-11-08T03:43:15Z,QFA7,"-31.949432,154.346375",35000,591,68
1762573397,2025-11-08T03:43:17Z,QFA7,"-31.94696,154.353516",35000,591,67
1762573399,2025-11-08T03:43:19Z,QFA7,"-31.944704,154.359711",35000,591,66
1762573401,2025-11-08T03:43:21Z,QFA7,"-31.941788,154.366974",35000,591,65
1762573404,2025-11-08T03:43:24Z,QFA7,"-31.939133,154.373291",35000,591,63
1762573406,2025-11-08T03:43:26Z,QFA7,"-31.935953,154.380447",35000,590,62
1762573409,2025-11-08T03:43:29Z,QFA7,"-31.933065,154.386612",35000,590,60
1762573411,2025-11-08T03:43:31Z,QFA7,"-31.929995,154.39267",35000,589,59
1762573413,2025-11-08T03:43:33Z,QFA7,"-31.926874,154.398666",35000,588,57
1762573415,2025-11-08T03:43:35Z,QFA7,"-31.92329,154.405106",35000,588,56
1762573417,2025-11-08T03:43:37Z,QFA7,"-31.920218,154.410324",34975,586,55
1762573420,2025-11-08T03:43:40Z,QFA7,"-31.916447,154.416534",34975,586,53
1762573422,2025-11-08T03:43:42Z,QFA7,"-31.912674,154.422348",34975,585,52
1762573424,2025-11-08T03:43:44Z,QFA7,"-31.908646,154.428329",34975,583,51
1762573427,2025-11-08T03:43:47Z,QFA7,"-31.904526,154.434158",34975,582,50
1762573429,2025-11-08T03:43:49Z,QFA7,"-31.900805,154.439194",34975,581,49
1762573431,2025-11-08T03:43:51Z,QFA7,"-31.896942,154.444397",34975,581,49
1762573433,2025-11-08T03:43:53Z,QFA7,"-31.893404,154.449158",34975,581,49
1762573435,2025-11-08T03:43:55Z,QFA7,"-31.890427,154.453217",34975,581,49
1762573437,2025-11-08T03:43:57Z,QFA7,"-31.886002,154.459198",35000,581,49
1762573440,2025-11-08T03:44:00Z,QFA7,"-31.881487,154.465424",34975,580,49
1762573470,2025-11-08T03:44:30Z,QFA7,"-31.827486,154.53891",35000,578,49
1762573501,2025-11-08T03:45:01Z,QFA7,"-31.774567,154.610535",34975,574,49
1762573532,2025-11-08T03:45:32Z,QFA7,"-31.720459,154.683563",35000,576,48
1762573564,2025-11-08T03:46:04Z,QFA7,"-31.664474,154.759232",34975,577,49
1762573595,2025-11-08T03:46:35Z,QFA7,"-31.609715,154.83313",35000,577,49
1762573628,2025-11-08T03:47:08Z,QFA7,"-31.552414,154.910355",35000,578,49
1762573661,2025-11-08T03:47:41Z,QFA7,"-31.494684,154.988037",34975,579,49
1762573691,2025-11-08T03:48:11Z,QFA7,"-31.440308,155.060928",34975,584,49
1762573722,2025-11-08T03:48:42Z,QFA7,"-31.38652,155.133041",34975,586,49
1762573753,2025-11-08T03:49:13Z,QFA7,"-31.330168,155.208359",34975,583,48
1762573785,2025-11-08T03:49:45Z,QFA7,"-31.273607,155.28389",35000,586,48
1762573816,2025-11-08T03:50:16Z,QFA7,"-31.217978,155.358002",34975,583,48
1762573848,2025-11-08T03:50:48Z,QFA7,"-31.163231,155.430939",34975,577,48
1762573879,2025-11-08T03:51:19Z,QFA7,"-31.106964,155.505768",34975,573,48
1762573911,2025-11-08T03:51:51Z,QFA7,"-31.050947,155.579971",35000,577,48
1762573944,2025-11-08T03:52:24Z,QFA7,"-30.992432,155.657257",34975,584,48
1762573975,2025-11-08T03:52:55Z,QFA7,"-30.936337,155.730988",34975,584,48
1762574008,2025-11-08T03:53:28Z,QFA7,"-30.87854,155.806915",34975,583,48
1762574038,2025-11-08T03:53:58Z,QFA7,"-30.823587,155.879181",35000,585,48
1762574070,2025-11-08T03:54:30Z,QFA7,"-30.766747,155.953781",35000,588,48
1762574102,2025-11-08T03:55:02Z,QFA7,"-30.709717,156.028534",35000,585,48
