Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761915292,2025-10-31T12:54:52Z,LNK215X,"-26.192736,28.239336",5800,149,15
1761915294,2025-10-31T12:54:54Z,LNK215X,"-26.19138,28.239801",5775,150,16
1761915296,2025-10-31T12:54:56Z,LNK215X,"-26.190132,28.240177",5725,147,16
1761915298,2025-10-31T12:54:58Z,LNK215X,"-26.18882,28.240561",5700,146,15
1761915300,2025-10-31T12:55:00Z,LNK215X,"-26.187454,28.241041",5700,148,16
1761915302,2025-10-31T12:55:02Z,LNK215X,"-26.186089,28.241447",5675,146,15
1761915304,2025-10-31T12:55:04Z,LNK215X,"-26.184696,28.241877",5675,150,15
1761915306,2025-10-31T12:55:06Z,LNK215X,"-26.183218,28.242317",5650,150,15
1761915309,2025-10-31T12:55:09Z,LNK215X,"-26.181717,28.2428",5625,153,15
1761915311,2025-10-31T12:55:11Z,LNK215X,"-26.180208,28.243299",5600,154,15
1761915313,2025-10-31T12:55:13Z,LNK215X,"-26.178762,28.243795",5550,151,16
1761915326,2025-10-31T12:55:26Z,LNK215X,"-26.169884,28.246634",5400,155,14
1761915346,2025-10-31T12:55:46Z,LNK215X,"-26.156155,28.249884",0,136,7
1761915348,2025-10-31T12:55:48Z,LNK215X,"-26.15502,28.250648",0,128,13
1761915350,2025-10-31T12:55:50Z,LNK215X,"-26.154335,28.251017",0,119,17
1761915352,2025-10-31T12:55:52Z,LNK215X,"-26.153282,28.251957",0,115,23
1761915354,2025-10-31T12:55:54Z,LNK215X,"-26.152405,28.252262",0,107,23
1761915357,2025-10-31T12:55:57Z,LNK215X,"-26.151747,28.252632",0,100,26
1761915358,2025-10-31T12:55:58Z,LNK215X,"-26.151428,28.252672",0,93,25
1761915359,2025-10-31T12:55:59Z,LNK215X,"-26.150896,28.253019",0,94,27
1761915361,2025-10-31T12:56:01Z,LNK215X,"-26.150537,28.253107",0,85,27
1761915362,2025-10-31T12:56:02Z,LNK215X,"-26.150223,28.253351",0,83,29
1761915363,2025-10-31T12:56:03Z,LNK215X,"-26.149961,28.253435",0,78,29
1761915364,2025-10-31T12:56:04Z,LNK215X,"-26.149752,28.253538",0,75,30
1761915365,2025-10-31T12:56:05Z,LNK215X,"-26.14937,28.253788",0,75,30
1761915366,2025-10-31T12:56:06Z,LNK215X,"-26.149139,28.253969",0,74,31
1761915367,2025-10-31T12:56:07Z,LNK215X,"-26.148872,28.254131",0,70,32
1761915368,2025-10-31T12:56:08Z,LNK215X,"-26.148607,28.254246",0,66,32
1761915370,2025-10-31T12:56:10Z,LNK215X,"-26.148226,28.254442",0,63,31
1761915373,2025-10-31T12:56:13Z,LNK215X,"-26.14831,28.253256",0,0,32
1761915378,2025-10-31T12:56:18Z,LNK215X,"-26.147341,28.253651",0,0,20
1761915383,2025-10-31T12:56:23Z,LNK215X,"-26.145874,28.25495",0,0,38
1761915385,2025-10-31T12:56:25Z,LNK215X,"-26.147087,28.251883",0,487,244
1761915387,2025-10-31T12:56:27Z,LNK215X,"-26.147062,28.25102",0,259,248
1761915389,2025-10-31T12:56:29Z,LNK215X,"-26.146921,28.250198",0,193,253
1761915391,2025-10-31T12:56:31Z,LNK215X,"-26.146605,28.250689",0,148,255
1761915393,2025-10-31T12:56:33Z,LNK215X,"-26.145643,28.252295",0,75,264
1761915395,2025-10-31T12:56:35Z,LNK215X,"-26.145332,28.252634",0,59,271
1761915396,2025-10-31T12:56:36Z,LNK215X,"-26.145357,28.251879",0,63,272
1761915397,2025-10-31T12:56:37Z,LNK215X,"-26.145109,28.251797",0,61,281
1761915399,2025-10-31T12:56:39Z,LNK215X,"-26.144947,28.251528",0,59,283
1761915400,2025-10-31T12:56:40Z,LNK215X,"-26.145031,28.251137",0,59,277
1761915402,2025-10-31T12:56:42Z,LNK215X,"-26.144775,28.251127",0,47,280
1761915404,2025-10-31T12:56:44Z,LNK215X,"-26.144579,28.250893",0,42,284
1761915405,2025-10-31T12:56:45Z,LNK215X,"-26.144508,28.250679",0,39,284
1761915407,2025-10-31T12:56:47Z,LNK215X,"-26.144485,28.25029",0,36,279
1761915408,2025-10-31T12:56:48Z,LNK215X,"-26.144159,28.25061",0,33,301
1761915411,2025-10-31T12:56:51Z,LNK215X,"-26.143829,28.250502",0,31,310
1761915412,2025-10-31T12:56:52Z,LNK215X,"-26.143711,28.250092",0,39,308
1761915413,2025-10-31T12:56:53Z,LNK215X,"-26.143709,28.249735",0,41,303
1761915414,2025-10-31T12:56:54Z,LNK215X,"-26.143589,28.249369",0,39,298
1761915466,2025-10-31T12:57:46Z,LNK215X,"-26.13888,28.246849",0,0,333
