Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762491708,2025-11-07T05:01:48Z,LAN093,"-52.939041,-70.693207",2500,147,154
1762491710,2025-11-07T05:01:50Z,LAN093,"-52.94014,-70.692368",2475,146,157
1762491712,2025-11-07T05:01:52Z,LAN093,"-52.941833,-70.691299",2425,145,159
1762491715,2025-11-07T05:01:55Z,LAN093,"-52.943207,-70.690536",2400,145,160
1762491717,2025-11-07T05:01:57Z,LAN093,"-52.944763,-70.689774",2375,144,162
1762491719,2025-11-07T05:01:59Z,LAN093,"-52.946228,-70.689087",2350,143,164
1762491721,2025-11-07T05:02:01Z,LAN093,"-52.947353,-70.688705",2325,141,166
1762491724,2025-11-07T05:02:04Z,LAN093,"-52.948837,-70.688171",2300,141,168
1762491726,2025-11-07T05:02:06Z,LAN093,"-52.950577,-70.687714",2250,140,170
1762491728,2025-11-07T05:02:08Z,LAN093,"-52.952099,-70.68737",2225,138,172
1762491731,2025-11-07T05:02:11Z,LAN093,"-52.953358,-70.68721",2200,137,174
1762491733,2025-11-07T05:02:13Z,LAN093,"-52.9548,-70.687057",2175,137,176
1762491735,2025-11-07T05:02:15Z,LAN093,"-52.955826,-70.687057",2150,136,177
1762491737,2025-11-07T05:02:17Z,LAN093,"-52.957443,-70.687027",2125,135,180
1762491740,2025-11-07T05:02:20Z,LAN093,"-52.959038,-70.687057",2100,135,181
1762491742,2025-11-07T05:02:22Z,LAN093,"-52.960339,-70.68721",2075,134,182
1762491744,2025-11-07T05:02:24Z,LAN093,"-52.961319,-70.68737",2050,134,184
1762491746,2025-11-07T05:02:26Z,LAN093,"-52.963039,-70.687683",2025,133,186
1762491748,2025-11-07T05:02:28Z,LAN093,"-52.964298,-70.687996",2025,135,188
1762491750,2025-11-07T05:02:30Z,LAN093,"-52.965508,-70.688393",2000,138,190
1762491752,2025-11-07T05:02:32Z,LAN093,"-52.967194,-70.689011",1975,141,192
1762491755,2025-11-07T05:02:35Z,LAN093,"-52.968658,-70.689621",1925,143,193
1762491757,2025-11-07T05:02:37Z,LAN093,"-52.969894,-70.690155",1900,145,195
1762491760,2025-11-07T05:02:40Z,LAN093,"-52.97142,-70.691055",1875,145,197
1762491762,2025-11-07T05:02:42Z,LAN093,"-52.97287,-70.69191",1850,146,199
1762491764,2025-11-07T05:02:44Z,LAN093,"-52.974117,-70.692703",1825,145,201
1762491766,2025-11-07T05:02:46Z,LAN093,"-52.975655,-70.693886",1775,146,203
1762491768,2025-11-07T05:02:48Z,LAN093,"-52.97699,-70.694885",1750,146,205
1762491771,2025-11-07T05:02:51Z,LAN093,"-52.978455,-70.696182",1725,145,207
1762491773,2025-11-07T05:02:53Z,LAN093,"-52.979828,-70.697556",1675,144,209
1762491775,2025-11-07T05:02:55Z,LAN093,"-52.981201,-70.699005",1650,142,211
1762491778,2025-11-07T05:02:58Z,LAN093,"-52.982117,-70.699997",1625,140,213
1762491780,2025-11-07T05:03:00Z,LAN093,"-52.983353,-70.701447",1600,139,215
1762491782,2025-11-07T05:03:02Z,LAN093,"-52.984406,-70.70282",1575,137,217
1762491784,2025-11-07T05:03:04Z,LAN093,"-52.985413,-70.704193",1550,134,218
1762491786,2025-11-07T05:03:06Z,LAN093,"-52.986237,-70.705338",1525,134,220
1762491788,2025-11-07T05:03:08Z,LAN093,"-52.987335,-70.707092",1500,132,222
1762491790,2025-11-07T05:03:10Z,LAN093,"-52.988411,-70.708794",1475,132,224
1762491793,2025-11-07T05:03:13Z,LAN093,"-52.989166,-70.710144",1450,132,225
1762491795,2025-11-07T05:03:15Z,LAN093,"-52.990128,-70.711899",1425,131,228
1762491797,2025-11-07T05:03:17Z,LAN093,"-52.990879,-70.713425",1425,132,229
1762491799,2025-11-07T05:03:19Z,LAN093,"-52.991867,-70.715561",1375,132,231
1762491802,2025-11-07T05:03:22Z,LAN093,"-52.992645,-70.717422",1350,133,233
1762491804,2025-11-07T05:03:24Z,LAN093,"-52.993286,-70.718918",1325,133,235
1762491806,2025-11-07T05:03:26Z,LAN093,"-52.993927,-70.720673",1300,133,237
1762491808,2025-11-07T05:03:28Z,LAN093,"-52.994705,-70.723114",1275,133,238
1762491811,2025-11-07T05:03:31Z,LAN093,"-52.995392,-70.725273",1250,133,241
1762491813,2025-11-07T05:03:33Z,LAN093,"-52.995987,-70.72731",1225,134,243
1762491815,2025-11-07T05:03:35Z,LAN093,"-52.99651,-70.729431",1175,133,245
1762491817,2025-11-07T05:03:37Z,LAN093,"-52.996975,-70.731468",1150,133,247
1762491820,2025-11-07T05:03:40Z,LAN093,"-52.997498,-70.733795",1125,133,249
1762491822,2025-11-07T05:03:42Z,LAN093,"-52.997864,-70.735703",1100,133,251
1762491824,2025-11-07T05:03:44Z,LAN093,"-52.998234,-70.738297",1075,133,253
1762491826,2025-11-07T05:03:46Z,LAN093,"-52.998558,-70.740578",1050,132,256
1762491828,2025-11-07T05:03:48Z,LAN093,"-52.998779,-70.742493",1025,132,258
1762491830,2025-11-07T05:03:50Z,LAN093,"-52.998962,-70.744553",1000,133,260
1762491832,2025-11-07T05:03:52Z,LAN093,"-52.9991,-70.746689",975,132,261
1762491834,2025-11-07T05:03:54Z,LAN093,"-52.99921,-70.748581",950,132,263
1762491837,2025-11-07T05:03:57Z,LAN093,"-52.999302,-70.750778",925,132,265
1762491839,2025-11-07T05:03:59Z,LAN093,"-52.999329,-70.75264",900,132,266
1762491841,2025-11-07T05:04:01Z,LAN093,"-52.999352,-70.755089",875,132,268
1762491843,2025-11-07T05:04:03Z,LAN093,"-52.999374,-70.757523",850,132,269
1762491845,2025-11-07T05:04:05Z,LAN093,"-52.999374,-70.759583",825,132,269
1762491847,2025-11-07T05:04:07Z,LAN093,"-52.99942,-70.761719",800,132,269
1762491850,2025-11-07T05:04:10Z,LAN093,"-52.99942,-70.764008",775,132,269
1762491852,2025-11-07T05:04:12Z,LAN093,"-52.999443,-70.765923",750,132,269
1762491854,2025-11-07T05:04:14Z,LAN093,"-52.999443,-70.768272",725,132,269
1762491856,2025-11-07T05:04:16Z,LAN093,"-52.999489,-70.770393",700,132,268
1762491858,2025-11-07T05:04:18Z,LAN093,"-52.999512,-70.772476",675,132,268
1762491860,2025-11-07T05:04:20Z,LAN093,"-52.999584,-70.774475",650,131,268
1762491862,2025-11-07T05:04:22Z,LAN093,"-52.999584,-70.776596",625,131,268
1762491864,2025-11-07T05:04:24Z,LAN093,"-52.99963,-70.778709",600,131,268
1762491866,2025-11-07T05:04:26Z,LAN093,"-52.999722,-70.780754",575,131,267
1762491869,2025-11-07T05:04:29Z,LAN093,"-52.999786,-70.783157",550,131,266
1762491875,2025-11-07T05:04:35Z,LAN093,"-52.999969,-70.789566",450,131,267
1762491879,2025-11-07T05:04:39Z,LAN093,"-53.000095,-70.794014",400,130,268
1762491882,2025-11-07T05:04:42Z,LAN093,"-53.000107,-70.796127",375,130,268
1762491884,2025-11-07T05:04:44Z,LAN093,"-53.000141,-70.798569",350,130,268
1762491893,2025-11-07T05:04:53Z,LAN093,"-53.00029,-70.807495",275,130,268
1762491902,2025-11-07T05:05:02Z,LAN093,"-53.000381,-70.815887",175,130,269
1762491911,2025-11-07T05:05:11Z,LAN093,"-53.000515,-70.825172",75,130,268
1762491919,2025-11-07T05:05:19Z,LAN093,"-53.000656,-70.83374",0,130,268
1762491928,2025-11-07T05:05:28Z,LAN093,"-53.000748,-70.842361",0,134,269
1762491938,2025-11-07T05:05:38Z,LAN093,"-53.000839,-70.851219",0,105,268
1762491943,2025-11-07T05:05:43Z,LAN093,"-53.000908,-70.854782",0,80,267
1762491945,2025-11-07T05:05:45Z,LAN093,"-53.000919,-70.855904",0,74,267
1762491946,2025-11-07T05:05:46Z,LAN093,"-53.000931,-70.85659",0,70,267
1762491948,2025-11-07T05:05:48Z,LAN093,"-53.000946,-70.857285",0,62,270
1762491949,2025-11-07T05:05:49Z,LAN093,"-53.000946,-70.857758",0,58,270
1762491950,2025-11-07T05:05:50Z,LAN093,"-53.000954,-70.858292",0,54,270
1762491951,2025-11-07T05:05:51Z,LAN093,"-53.000957,-70.858734",0,50,270
1762491952,2025-11-07T05:05:52Z,LAN093,"-53.000957,-70.859047",0,46,270
1762491953,2025-11-07T05:05:53Z,LAN093,"-53.000957,-70.859367",0,42,270
1762491954,2025-11-07T05:05:54Z,LAN093,"-53.000965,-70.859619",0,39,270
1762491956,2025-11-07T05:05:56Z,LAN093,"-53.000969,-70.859833",0,35,270
1762491957,2025-11-07T05:05:57Z,LAN093,"-53.000969,-70.86013",0,28,267
1762491958,2025-11-07T05:05:58Z,LAN093,"-53.000977,-70.860352",0,26,267
1762491960,2025-11-07T05:06:00Z,LAN093,"-53.000977,-70.860825",0,24,270
1762491963,2025-11-07T05:06:03Z,LAN093,"-53.00098,-70.861229",0,20,270
1762491965,2025-11-07T05:06:05Z,LAN093,"-53.000992,-70.861565",0,18,267
1762491968,2025-11-07T05:06:08Z,LAN093,"-53.000992,-70.861816",0,16,267
1762491970,2025-11-07T05:06:10Z,LAN093,"-53.000999,-70.862137",0,15,267
1762491973,2025-11-07T05:06:13Z,LAN093,"-53.000999,-70.862442",0,14,267
1762491975,2025-11-07T05:06:15Z,LAN093,"-53.001011,-70.862671",0,13,267
1762491978,2025-11-07T05:06:18Z,LAN093,"-53.001022,-70.8629",0,12,264
1762491981,2025-11-07T05:06:21Z,LAN093,"-53.001114,-70.863174",0,10,239
1762491987,2025-11-07T05:06:27Z,LAN093,"-53.001316,-70.863266",0,7,196
1762491993,2025-11-07T05:06:33Z,LAN093,"-53.001469,-70.863052",0,8,149
1762491999,2025-11-07T05:06:39Z,LAN093,"-53.001629,-70.862808",0,8,137
1762492004,2025-11-07T05:06:44Z,LAN093,"-53.001801,-70.862541",0,10,137
1762492008,2025-11-07T05:06:48Z,LAN093,"-53.001961,-70.862312",0,11,137
1762492012,2025-11-07T05:06:52Z,LAN093,"-53.002121,-70.862106",0,13,140
1762492015,2025-11-07T05:06:55Z,LAN093,"-53.002285,-70.861855",0,13,137
1762492018,2025-11-07T05:06:58Z,LAN093,"-53.002434,-70.861641",0,14,137
1762492022,2025-11-07T05:07:02Z,LAN093,"-53.002613,-70.861374",0,15,137
1762492026,2025-11-07T05:07:06Z,LAN093,"-53.002808,-70.861069",0,15,140
1762492028,2025-11-07T05:07:08Z,LAN093,"-53.002968,-70.860863",0,15,140
1762492032,2025-11-07T05:07:12Z,LAN093,"-53.003155,-70.860603",0,16,137
1762492034,2025-11-07T05:07:14Z,LAN093,"-53.0033,-70.860382",0,16,137
1762492038,2025-11-07T05:07:18Z,LAN093,"-53.00354,-70.860054",0,17,140
1762492040,2025-11-07T05:07:20Z,LAN093,"-53.003689,-70.859833",0,17,140
1762492042,2025-11-07T05:07:22Z,LAN093,"-53.00383,-70.859619",0,18,137
1762492045,2025-11-07T05:07:25Z,LAN093,"-53.004005,-70.859383",0,19,137
1762492048,2025-11-07T05:07:28Z,LAN093,"-53.004181,-70.859108",0,19,137
1762492050,2025-11-07T05:07:30Z,LAN093,"-53.004375,-70.858841",0,20,137
1762492052,2025-11-07T05:07:32Z,LAN093,"-53.004505,-70.858635",0,20,137
1762492055,2025-11-07T05:07:35Z,LAN093,"-53.004684,-70.858383",0,20,137
1762492062,2025-11-07T05:07:42Z,LAN093,"-53.005192,-70.857635",0,21,137
1762492069,2025-11-07T05:07:49Z,LAN093,"-53.00573,-70.85685",0,21,137
1762492075,2025-11-07T05:07:55Z,LAN093,"-53.006252,-70.856094",0,21,137
1762492082,2025-11-07T05:08:02Z,LAN093,"-53.006767,-70.855347",0,21,140
1762492085,2025-11-07T05:08:05Z,LAN093,"-53.006985,-70.855064",0,18,137
1762492089,2025-11-07T05:08:09Z,LAN093,"-53.007114,-70.854813",0,13,132
1762492093,2025-11-07T05:08:13Z,LAN093,"-53.007145,-70.854477",0,11,101
1762492095,2025-11-07T05:08:15Z,LAN093,"-53.007126,-70.854263",0,11,81
1762492099,2025-11-07T05:08:19Z,LAN093,"-53.006985,-70.854019",0,11,53
1762492104,2025-11-07T05:08:24Z,LAN093,"-53.006767,-70.853821",0,12,30
1762492108,2025-11-07T05:08:28Z,LAN093,"-53.006565,-70.853638",0,12,28
1762492113,2025-11-07T05:08:33Z,LAN093,"-53.006332,-70.853439",0,12,28
1762492118,2025-11-07T05:08:38Z,LAN093,"-53.006054,-70.853165",0,13,30
1762492122,2025-11-07T05:08:42Z,LAN093,"-53.005844,-70.852989",0,13,28
1762492128,2025-11-07T05:08:48Z,LAN093,"-53.005486,-70.852661",0,14,28
1762492133,2025-11-07T05:08:53Z,LAN093,"-53.005234,-70.852432",0,14,28
1762492136,2025-11-07T05:08:56Z,LAN093,"-53.005032,-70.852242",0,14,28
1762492144,2025-11-07T05:09:04Z,LAN093,"-53.004578,-70.85183",0,15,28
1762492150,2025-11-07T05:09:10Z,LAN093,"-53.004227,-70.851501",0,14,33
1762492154,2025-11-07T05:09:14Z,LAN093,"-53.004101,-70.851227",0,12,50
1762492156,2025-11-07T05:09:16Z,LAN093,"-53.004044,-70.850983",0,13,64
1762492159,2025-11-07T05:09:19Z,LAN093,"-53.00404,-70.850716",0,13,84
1762492161,2025-11-07T05:09:21Z,LAN093,"-53.00404,-70.850456",0,13,87
1762492164,2025-11-07T05:09:24Z,LAN093,"-53.004044,-70.85022",0,13,87
1762492166,2025-11-07T05:09:26Z,LAN093,"-53.00404,-70.849968",0,13,90
1762492169,2025-11-07T05:09:29Z,LAN093,"-53.004032,-70.849724",0,13,87
1762492171,2025-11-07T05:09:31Z,LAN093,"-53.004032,-70.849495",0,13,87
1762492174,2025-11-07T05:09:34Z,LAN093,"-53.004028,-70.849159",0,13,90
1762492176,2025-11-07T05:09:36Z,LAN093,"-53.004021,-70.848938",0,13,90
1762492180,2025-11-07T05:09:40Z,LAN093,"-53.004017,-70.848595",0,13,90
1762492183,2025-11-07T05:09:43Z,LAN093,"-53.004009,-70.848312",0,13,90
1762492186,2025-11-07T05:09:46Z,LAN093,"-53.004009,-70.847946",0,14,90
1762492194,2025-11-07T05:09:54Z,LAN093,"-53.003994,-70.847099",0,15,87
1762492198,2025-11-07T05:09:58Z,LAN093,"-53.003986,-70.846634",0,14,84
1762492200,2025-11-07T05:10:00Z,LAN093,"-53.003941,-70.84642",0,14,78
1762492203,2025-11-07T05:10:03Z,LAN093,"-53.003883,-70.8461",0,13,73
1762492205,2025-11-07T05:10:05Z,LAN093,"-53.003853,-70.845886",0,13,75
1762492208,2025-11-07T05:10:08Z,LAN093,"-53.00383,-70.845634",0,13,81
1762492211,2025-11-07T05:10:11Z,LAN093,"-53.003838,-70.845322",0,13,87
1762492214,2025-11-07T05:10:14Z,LAN093,"-53.003826,-70.845093",0,13,87
1762492216,2025-11-07T05:10:16Z,LAN093,"-53.00383,-70.844887",0,10,90
1762492219,2025-11-07T05:10:19Z,LAN093,"-53.00386,-70.844666",0,8,106
1762492226,2025-11-07T05:10:26Z,LAN093,"-53.004097,-70.844452",0,8,151
1762492232,2025-11-07T05:10:32Z,LAN093,"-53.00433,-70.844482",0,8,180
1762492241,2025-11-07T05:10:41Z,LAN093,"-53.004562,-70.844475",0,5,180
