Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762705714,2025-11-09T16:28:34Z,VLG76YG,"39.551548,2.73645",0,15,236
1762705716,2025-11-09T16:28:36Z,VLG76YG,"39.551434,2.736191",0,16,239
1762705719,2025-11-09T16:28:39Z,VLG76YG,"39.551331,2.735984",0,17,239
1762705721,2025-11-09T16:28:41Z,VLG76YG,"39.551216,2.735745",0,18,239
1762705724,2025-11-09T16:28:44Z,VLG76YG,"39.551113,2.735536",0,18,239
1762705727,2025-11-09T16:28:47Z,VLG76YG,"39.551003,2.735306",0,17,239
1762705729,2025-11-09T16:28:49Z,VLG76YG,"39.550907,2.735088",0,16,239
1762705734,2025-11-09T16:28:54Z,VLG76YG,"39.55077,2.734775",0,11,236
1762705740,2025-11-09T16:29:00Z,VLG76YG,"39.550541,2.734805",0,8,177
1762705749,2025-11-09T16:29:09Z,VLG76YG,"39.550304,2.734909",0,6,163
