Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762636016,2025-11-08T21:06:56Z,GLO2072,"-22.678017,-42.87862",5000,187,180
1762636018,2025-11-08T21:06:58Z,GLO2072,"-22.680038,-42.878891",4975,185,188
1762636020,2025-11-08T21:07:00Z,GLO2072,"-22.682373,-42.879391",4975,184,192
1762636022,2025-11-08T21:07:02Z,GLO2072,"-22.684067,-42.879944",4950,183,196
1762636025,2025-11-08T21:07:05Z,GLO2072,"-22.685698,-42.880554",4950,182,201
1762636027,2025-11-08T21:07:07Z,GLO2072,"-22.687326,-42.881317",4950,181,204
1762636029,2025-11-08T21:07:09Z,GLO2072,"-22.688919,-42.882137",4925,180,207
1762636031,2025-11-08T21:07:11Z,GLO2072,"-22.690704,-42.883236",4925,179,210
1762636033,2025-11-08T21:07:13Z,GLO2072,"-22.691982,-42.884167",4925,178,214
1762636036,2025-11-08T21:07:16Z,GLO2072,"-22.693634,-42.885483",4900,177,216
1762636038,2025-11-08T21:07:18Z,GLO2072,"-22.694868,-42.886555",4900,175,220
1762636040,2025-11-08T21:07:20Z,GLO2072,"-22.696358,-42.888031",4875,174,223
1762636042,2025-11-08T21:07:22Z,GLO2072,"-22.697521,-42.889355",4875,174,226
1762636044,2025-11-08T21:07:24Z,GLO2072,"-22.698578,-42.890724",4875,173,231
1762636046,2025-11-08T21:07:26Z,GLO2072,"-22.699539,-42.892075",4850,172,232
1762636049,2025-11-08T21:07:29Z,GLO2072,"-22.700684,-42.893921",4850,172,236
1762636051,2025-11-08T21:07:31Z,GLO2072,"-22.701416,-42.895267",4825,170,240
1762636053,2025-11-08T21:07:33Z,GLO2072,"-22.702129,-42.896778",4825,169,244
1762636055,2025-11-08T21:07:35Z,GLO2072,"-22.702782,-42.898407",4800,169,246
1762636057,2025-11-08T21:07:37Z,GLO2072,"-22.703384,-42.900112",4800,168,250
1762636059,2025-11-08T21:07:39Z,GLO2072,"-22.703993,-42.90202",4775,167,252
1762636061,2025-11-08T21:07:41Z,GLO2072,"-22.704458,-42.903698",4775,168,253
1762636063,2025-11-08T21:07:43Z,GLO2072,"-22.704876,-42.905273",4775,167,253
1762636066,2025-11-08T21:07:46Z,GLO2072,"-22.705341,-42.907001",4775,168,253
1762636068,2025-11-08T21:07:48Z,GLO2072,"-22.705856,-42.908752",4750,167,253
1762636070,2025-11-08T21:07:50Z,GLO2072,"-22.706497,-42.911049",4750,167,252
1762636072,2025-11-08T21:07:52Z,GLO2072,"-22.706955,-42.912548",4750,167,252
1762636074,2025-11-08T21:07:54Z,GLO2072,"-22.707438,-42.914227",4750,168,251
1762636077,2025-11-08T21:07:57Z,GLO2072,"-22.707949,-42.915852",4750,168,251
1762636079,2025-11-08T21:07:59Z,GLO2072,"-22.708649,-42.91824",4725,169,251
1762636081,2025-11-08T21:08:01Z,GLO2072,"-22.709066,-42.919617",4725,169,251
1762636083,2025-11-08T21:08:03Z,GLO2072,"-22.709625,-42.921448",4725,169,251
1762636086,2025-11-08T21:08:06Z,GLO2072,"-22.710276,-42.923584",4725,169,251
1762636095,2025-11-08T21:08:15Z,GLO2072,"-22.712465,-42.9305",4725,170,251
1762636103,2025-11-08T21:08:23Z,GLO2072,"-22.714691,-42.937466",4700,170,250
1762636110,2025-11-08T21:08:30Z,GLO2072,"-22.716375,-42.942657",4700,169,250
1762636118,2025-11-08T21:08:38Z,GLO2072,"-22.718582,-42.949352",4675,168,250
1762636125,2025-11-08T21:08:45Z,GLO2072,"-22.720459,-42.954994",4650,167,250
1762636134,2025-11-08T21:08:54Z,GLO2072,"-22.722752,-42.961987",4575,167,250
1762636143,2025-11-08T21:09:03Z,GLO2072,"-22.724754,-42.968342",4525,166,251
1762636149,2025-11-08T21:09:09Z,GLO2072,"-22.726593,-42.974121",4475,167,251
1762636156,2025-11-08T21:09:16Z,GLO2072,"-22.728333,-42.979565",4425,168,249
1762636161,2025-11-08T21:09:21Z,GLO2072,"-22.729568,-42.983009",4400,169,247
1762636163,2025-11-08T21:09:23Z,GLO2072,"-22.730341,-42.984821",4375,168,245
1762636166,2025-11-08T21:09:26Z,GLO2072,"-22.731224,-42.986805",4375,169,244
1762636168,2025-11-08T21:09:28Z,GLO2072,"-22.731876,-42.988384",4350,169,244
1762636170,2025-11-08T21:09:30Z,GLO2072,"-22.732773,-42.990402",4325,170,245
1762636172,2025-11-08T21:09:32Z,GLO2072,"-22.733414,-42.991943",4300,171,247
1762636175,2025-11-08T21:09:35Z,GLO2072,"-22.734192,-42.993996",4275,171,248
1762636177,2025-11-08T21:09:37Z,GLO2072,"-22.734741,-42.995594",4250,171,249
1762636179,2025-11-08T21:09:39Z,GLO2072,"-22.735245,-42.997192",4225,172,250
1762636181,2025-11-08T21:09:41Z,GLO2072,"-22.735928,-42.999268",4175,172,251
1762636183,2025-11-08T21:09:43Z,GLO2072,"-22.736435,-43.001087",4150,173,252
1762636186,2025-11-08T21:09:46Z,GLO2072,"-22.736904,-43.002728",4125,173,253
1762636188,2025-11-08T21:09:48Z,GLO2072,"-22.73737,-43.004406",4075,172,253
1762636190,2025-11-08T21:09:50Z,GLO2072,"-22.737991,-43.006779",4025,172,253
1762636192,2025-11-08T21:09:52Z,GLO2072,"-22.738449,-43.00853",4000,173,254
1762636195,2025-11-08T21:09:55Z,GLO2072,"-22.738907,-43.010227",3975,172,254
1762636197,2025-11-08T21:09:57Z,GLO2072,"-22.739273,-43.011826",3925,172,254
1762636199,2025-11-08T21:09:59Z,GLO2072,"-22.739744,-43.01366",3900,173,254
1762636201,2025-11-08T21:10:01Z,GLO2072,"-22.740255,-43.015747",3850,172,254
1762636203,2025-11-08T21:10:03Z,GLO2072,"-22.740814,-43.017834",3825,172,254
1762636206,2025-11-08T21:10:06Z,GLO2072,"-22.741234,-43.019459",3800,172,254
1762636208,2025-11-08T21:10:08Z,GLO2072,"-22.741606,-43.020985",3775,171,254
1762636214,2025-11-08T21:10:14Z,GLO2072,"-22.74305,-43.026733",3675,171,254
1762636223,2025-11-08T21:10:23Z,GLO2072,"-22.744858,-43.033798",3550,169,254
1762636229,2025-11-08T21:10:29Z,GLO2072,"-22.746277,-43.039139",3450,168,254
1762636238,2025-11-08T21:10:38Z,GLO2072,"-22.74803,-43.046062",3350,165,254
1762636246,2025-11-08T21:10:46Z,GLO2072,"-22.74966,-43.052471",3250,163,254
1762636253,2025-11-08T21:10:53Z,GLO2072,"-22.750963,-43.057507",3150,161,254
1762636262,2025-11-08T21:11:02Z,GLO2072,"-22.752777,-43.064659",3025,161,254
1762636268,2025-11-08T21:11:08Z,GLO2072,"-22.754082,-43.069763",2925,160,254
1762636277,2025-11-08T21:11:17Z,GLO2072,"-22.755711,-43.076019",2825,161,254
1762636283,2025-11-08T21:11:23Z,GLO2072,"-22.757015,-43.081104",2725,160,254
1762636292,2025-11-08T21:11:32Z,GLO2072,"-22.758738,-43.087719",2625,156,254
1762636298,2025-11-08T21:11:38Z,GLO2072,"-22.759918,-43.092525",2525,150,255
1762636305,2025-11-08T21:11:45Z,GLO2072,"-22.761246,-43.097717",2425,146,253
1762636314,2025-11-08T21:11:54Z,GLO2072,"-22.762926,-43.10384",2325,142,253
1762636323,2025-11-08T21:12:03Z,GLO2072,"-22.76437,-43.109486",2225,141,254
1762636329,2025-11-08T21:12:09Z,GLO2072,"-22.765581,-43.114117",2150,140,254
1762636336,2025-11-08T21:12:16Z,GLO2072,"-22.766745,-43.118641",2050,139,254
1762636345,2025-11-08T21:12:25Z,GLO2072,"-22.768341,-43.124882",1950,136,254
1762636354,2025-11-08T21:12:34Z,GLO2072,"-22.76977,-43.130444",1850,137,253
1762636362,2025-11-08T21:12:42Z,GLO2072,"-22.771214,-43.135986",1750,137,254
1762636370,2025-11-08T21:12:50Z,GLO2072,"-22.772736,-43.141762",1650,137,253
1762636379,2025-11-08T21:12:59Z,GLO2072,"-22.774017,-43.146805",1550,134,254
1762636385,2025-11-08T21:13:05Z,GLO2072,"-22.775024,-43.150902",1500,133,254
1762636393,2025-11-08T21:13:13Z,GLO2072,"-22.776426,-43.156281",1400,134,253
1762636401,2025-11-08T21:13:21Z,GLO2072,"-22.777908,-43.161739",1300,132,254
1762636410,2025-11-08T21:13:30Z,GLO2072,"-22.779173,-43.166809",1225,131,255
1762636418,2025-11-08T21:13:38Z,GLO2072,"-22.780523,-43.172253",1125,131,255
1762636426,2025-11-08T21:13:46Z,GLO2072,"-22.781891,-43.177319",1025,131,253
1762636434,2025-11-08T21:13:54Z,GLO2072,"-22.78327,-43.182575",950,130,254
1762636438,2025-11-08T21:13:58Z,GLO2072,"-22.783922,-43.185169",900,131,255
1762636440,2025-11-08T21:14:00Z,GLO2072,"-22.78418,-43.186405",875,132,255
1762636447,2025-11-08T21:14:07Z,GLO2072,"-22.785133,-43.190357",800,134,255
1762636455,2025-11-08T21:14:15Z,GLO2072,"-22.786514,-43.195694",700,137,253
1762636463,2025-11-08T21:14:23Z,GLO2072,"-22.787971,-43.201344",625,140,254
1762636471,2025-11-08T21:14:31Z,GLO2072,"-22.789444,-43.206932",525,140,254
1762636479,2025-11-08T21:14:39Z,GLO2072,"-22.790905,-43.212433",425,143,254
1762636486,2025-11-08T21:14:46Z,GLO2072,"-22.792053,-43.216869",350,142,254
1762636494,2025-11-08T21:14:54Z,GLO2072,"-22.793558,-43.222706",275,140,254
1762636503,2025-11-08T21:15:03Z,GLO2072,"-22.794846,-43.227757",250,108,254
1762636510,2025-11-08T21:15:10Z,GLO2072,"-22.795681,-43.230888",0,90,253
1762636518,2025-11-08T21:15:18Z,GLO2072,"-22.796515,-43.234138",0,70,253
1762636525,2025-11-08T21:15:25Z,GLO2072,"-22.797054,-43.236233",0,52,253
1762636526,2025-11-08T21:15:26Z,GLO2072,"-22.797123,-43.236481",0,49,253
1762636527,2025-11-08T21:15:27Z,GLO2072,"-22.797178,-43.236721",0,47,253
1762636529,2025-11-08T21:15:29Z,GLO2072,"-22.797318,-43.237228",0,41,253
1762636530,2025-11-08T21:15:30Z,GLO2072,"-22.797398,-43.237492",0,39,253
1762636531,2025-11-08T21:15:31Z,GLO2072,"-22.797455,-43.237694",0,35,250
1762636533,2025-11-08T21:15:33Z,GLO2072,"-22.797546,-43.237957",0,34,247
1762636536,2025-11-08T21:15:36Z,GLO2072,"-22.797695,-43.238316",0,30,244
1762636538,2025-11-08T21:15:38Z,GLO2072,"-22.797853,-43.23864",0,28,239
1762636541,2025-11-08T21:15:41Z,GLO2072,"-22.798038,-43.238983",0,25,236
1762636544,2025-11-08T21:15:44Z,GLO2072,"-22.798222,-43.239265",0,23,233
1762636546,2025-11-08T21:15:46Z,GLO2072,"-22.79837,-43.239479",0,20,233
1762636550,2025-11-08T21:15:50Z,GLO2072,"-22.798552,-43.239746",0,18,233
1762636553,2025-11-08T21:15:53Z,GLO2072,"-22.798714,-43.239986",0,18,236
1762636557,2025-11-08T21:15:57Z,GLO2072,"-22.798897,-43.240265",0,18,236
1762636560,2025-11-08T21:16:00Z,GLO2072,"-22.799051,-43.240509",0,19,236
1762636567,2025-11-08T21:16:07Z,GLO2072,"-22.799435,-43.241089",0,21,236
1762636574,2025-11-08T21:16:14Z,GLO2072,"-22.799831,-43.241692",0,21,236
1762636582,2025-11-08T21:16:22Z,GLO2072,"-22.80032,-43.242416",0,21,233
1762636588,2025-11-08T21:16:28Z,GLO2072,"-22.800716,-43.243015",0,21,233
1762636596,2025-11-08T21:16:36Z,GLO2072,"-22.801174,-43.24371",0,22,236
1762636599,2025-11-08T21:16:39Z,GLO2072,"-22.80138,-43.244049",0,24,239
1762636602,2025-11-08T21:16:42Z,GLO2072,"-22.801508,-43.244312",0,24,244
1762636604,2025-11-08T21:16:44Z,GLO2072,"-22.801613,-43.244602",0,25,250
1762636607,2025-11-08T21:16:47Z,GLO2072,"-22.801693,-43.244884",0,25,253
1762636609,2025-11-08T21:16:49Z,GLO2072,"-22.801764,-43.245152",0,26,255
1762636611,2025-11-08T21:16:51Z,GLO2072,"-22.801832,-43.245457",0,26,253
1762636614,2025-11-08T21:16:54Z,GLO2072,"-22.801918,-43.245785",0,26,253
1762636616,2025-11-08T21:16:56Z,GLO2072,"-22.801985,-43.246052",0,26,253
1762636618,2025-11-08T21:16:58Z,GLO2072,"-22.802067,-43.246346",0,26,253
1762636620,2025-11-08T21:17:00Z,GLO2072,"-22.802135,-43.246613",0,27,253
1762636627,2025-11-08T21:17:07Z,GLO2072,"-22.802368,-43.24754",0,27,253
1762636634,2025-11-08T21:17:14Z,GLO2072,"-22.802616,-43.248493",0,28,253
1762636641,2025-11-08T21:17:21Z,GLO2072,"-22.802868,-43.249477",0,28,253
1762636648,2025-11-08T21:17:28Z,GLO2072,"-22.803114,-43.250401",0,29,253
1762636655,2025-11-08T21:17:35Z,GLO2072,"-22.80337,-43.251419",0,30,253
1762636661,2025-11-08T21:17:41Z,GLO2072,"-22.803612,-43.252239",0,27,247
1762636663,2025-11-08T21:17:43Z,GLO2072,"-22.803703,-43.252499",0,26,244
1762636665,2025-11-08T21:17:45Z,GLO2072,"-22.803801,-43.252728",0,26,241
1762636667,2025-11-08T21:17:47Z,GLO2072,"-22.803909,-43.252975",0,25,239
1762636669,2025-11-08T21:17:49Z,GLO2072,"-22.804033,-43.253201",0,25,239
1762636673,2025-11-08T21:17:53Z,GLO2072,"-22.804276,-43.253613",0,25,233
1762636676,2025-11-08T21:17:56Z,GLO2072,"-22.804462,-43.253899",0,24,233
1762636680,2025-11-08T21:18:00Z,GLO2072,"-22.804722,-43.254246",0,22,227
1762636683,2025-11-08T21:18:03Z,GLO2072,"-22.804928,-43.254486",0,21,225
1762636687,2025-11-08T21:18:07Z,GLO2072,"-22.80522,-43.254776",0,20,222
1762636692,2025-11-08T21:18:12Z,GLO2072,"-22.805592,-43.255123",0,20,216
1762636698,2025-11-08T21:18:18Z,GLO2072,"-22.806049,-43.25547",0,19,213
1762636703,2025-11-08T21:18:23Z,GLO2072,"-22.806395,-43.255741",0,19,216
1762636713,2025-11-08T21:18:33Z,GLO2072,"-22.807163,-43.25634",0,18,216
1762636723,2025-11-08T21:18:43Z,GLO2072,"-22.807804,-43.256786",0,0,205
