Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762134248,2025-11-03T01:44:08Z,JAP7009,"-16.343269,-71.55999",0,24,236
1762134252,2025-11-03T01:44:12Z,JAP7009,"-16.343559,-71.560425",0,26,236
1762134254,2025-11-03T01:44:14Z,JAP7009,"-16.343676,-71.560638",0,26,244
1762134257,2025-11-03T01:44:17Z,JAP7009,"-16.343758,-71.560966",0,25,261
1762134259,2025-11-03T01:44:19Z,JAP7009,"-16.343769,-71.561226",0,26,270
1762134261,2025-11-03T01:44:21Z,JAP7009,"-16.343754,-71.561485",0,26,272
1762134263,2025-11-03T01:44:23Z,JAP7009,"-16.343731,-71.561821",0,27,272
1762134266,2025-11-03T01:44:26Z,JAP7009,"-16.343719,-71.562149",0,28,272
1762134269,2025-11-03T01:44:29Z,JAP7009,"-16.343699,-71.562561",0,28,272
1762134271,2025-11-03T01:44:31Z,JAP7009,"-16.343685,-71.562866",0,24,272
1762134273,2025-11-03T01:44:33Z,JAP7009,"-16.343664,-71.56308",0,20,275
1762134276,2025-11-03T01:44:36Z,JAP7009,"-16.343653,-71.563309",0,19,272
1762134278,2025-11-03T01:44:38Z,JAP7009,"-16.343641,-71.563591",0,21,272
1762134281,2025-11-03T01:44:41Z,JAP7009,"-16.34363,-71.563835",0,21,272
1762134284,2025-11-03T01:44:44Z,JAP7009,"-16.343607,-71.564217",0,23,272
1762134287,2025-11-03T01:44:47Z,JAP7009,"-16.343594,-71.564507",0,24,272
1762134289,2025-11-03T01:44:49Z,JAP7009,"-16.343582,-71.564758",0,25,272
1762134296,2025-11-03T01:44:56Z,JAP7009,"-16.343525,-71.565674",0,27,272
1762134304,2025-11-03T01:45:04Z,JAP7009,"-16.343477,-71.566673",0,23,272
1762134311,2025-11-03T01:45:11Z,JAP7009,"-16.343433,-71.567482",0,21,272
1762134318,2025-11-03T01:45:18Z,JAP7009,"-16.34341,-71.568077",0,14,267
1762134322,2025-11-03T01:45:22Z,JAP7009,"-16.343513,-71.568291",0,13,241
1762134332,2025-11-03T01:45:32Z,JAP7009,"-16.343815,-71.56852",0,4,216
