Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762101078,2025-11-02T16:31:18Z,SKW6315,"29.618443,-98.583229",2600,179,131
1762101087,2025-11-02T16:31:27Z,SKW6315,"29.613968,-98.577469",2475,171,131
1762101093,2025-11-02T16:31:33Z,SKW6315,"29.610529,-98.572998",2400,165,131
1762101102,2025-11-02T16:31:42Z,SKW6315,"29.606339,-98.567558",2325,154,131
1762101110,2025-11-02T16:31:50Z,SKW6315,"29.602341,-98.562363",2225,147,131
1762101117,2025-11-02T16:31:57Z,SKW6315,"29.59964,-98.558929",2125,143,132
1762101125,2025-11-02T16:32:05Z,SKW6315,"29.595865,-98.554039",2000,141,131
1762101132,2025-11-02T16:32:12Z,SKW6315,"29.592932,-98.550217",1900,139,131
1762101141,2025-11-02T16:32:21Z,SKW6315,"29.589254,-98.545479",1825,138,131
1762101149,2025-11-02T16:32:29Z,SKW6315,"29.58567,-98.540848",1725,138,131
1762101156,2025-11-02T16:32:36Z,SKW6315,"29.582886,-98.537277",1625,139,131
1762101165,2025-11-02T16:32:45Z,SKW6315,"29.578827,-98.532066",1525,137,132
1762101173,2025-11-02T16:32:53Z,SKW6315,"29.575241,-98.527489",1425,138,132
1762101180,2025-11-02T16:33:00Z,SKW6315,"29.572588,-98.524101",1350,138,131
1762101184,2025-11-02T16:33:04Z,SKW6315,"29.570726,-98.521675",1275,137,130
1762101186,2025-11-02T16:33:06Z,SKW6315,"29.569885,-98.520531",1275,137,130
1762101188,2025-11-02T16:33:08Z,SKW6315,"29.568911,-98.519249",1250,136,130
1762101190,2025-11-02T16:33:10Z,SKW6315,"29.568192,-98.518311",1225,136,130
1762101193,2025-11-02T16:33:13Z,SKW6315,"29.567276,-98.517097",1200,136,131
1762101195,2025-11-02T16:33:15Z,SKW6315,"29.566223,-98.515671",1150,136,131
1762101197,2025-11-02T16:33:17Z,SKW6315,"29.565559,-98.514893",1150,136,131
1762101203,2025-11-02T16:33:23Z,SKW6315,"29.562906,-98.511391",1075,136,131
1762101211,2025-11-02T16:33:31Z,SKW6315,"29.559275,-98.506706",975,138,132
1762101218,2025-11-02T16:33:38Z,SKW6315,"29.55661,-98.503418",900,138,132
1762101227,2025-11-02T16:33:47Z,SKW6315,"29.552856,-98.498505",800,138,130
1762101236,2025-11-02T16:33:56Z,SKW6315,"29.548737,-98.493172",675,139,131
1762101245,2025-11-02T16:34:05Z,SKW6315,"29.544754,-98.488152",550,138,132
1762101255,2025-11-02T16:34:15Z,SKW6315,"29.540588,-98.482819",450,138,131
1762101263,2025-11-02T16:34:23Z,SKW6315,"29.537489,-98.478806",425,116,131
1762101270,2025-11-02T16:34:30Z,SKW6315,"29.535072,-98.475662",0,92,129
1762101280,2025-11-02T16:34:40Z,SKW6315,"29.533962,-98.474228",0,67,132
1762101289,2025-11-02T16:34:49Z,SKW6315,"29.532017,-98.471725",0,35,132
1762101296,2025-11-02T16:34:56Z,SKW6315,"29.531364,-98.470909",0,19,135
1762101302,2025-11-02T16:35:02Z,SKW6315,"29.530947,-98.47065",0,15,163
1762101307,2025-11-02T16:35:07Z,SKW6315,"29.530621,-98.470711",0,14,196
1762101312,2025-11-02T16:35:12Z,SKW6315,"29.53038,-98.470879",0,11,216
1762101323,2025-11-02T16:35:23Z,SKW6315,"29.529877,-98.470856",0,12,149
1762101330,2025-11-02T16:35:30Z,SKW6315,"29.529671,-98.470619",0,7,132
1762101340,2025-11-02T16:35:40Z,SKW6315,"29.529453,-98.470329",0,9,129
1762101346,2025-11-02T16:35:46Z,SKW6315,"29.529261,-98.47007",0,11,129
1762101352,2025-11-02T16:35:52Z,SKW6315,"29.529007,-98.469864",0,11,154
1762101356,2025-11-02T16:35:56Z,SKW6315,"29.52877,-98.46991",0,12,196
1762101363,2025-11-02T16:36:03Z,SKW6315,"29.528618,-98.470192",0,9,250
1762101368,2025-11-02T16:36:08Z,SKW6315,"29.528572,-98.470421",0,9,253
1762101373,2025-11-02T16:36:13Z,SKW6315,"29.528423,-98.470642",0,10,230
1762101381,2025-11-02T16:36:21Z,SKW6315,"29.528189,-98.470932",0,9,230
1762101387,2025-11-02T16:36:27Z,SKW6315,"29.528177,-98.471146",0,9,270
1762101394,2025-11-02T16:36:34Z,SKW6315,"29.528305,-98.471359",0,6,306
1762101406,2025-11-02T16:36:46Z,SKW6315,"29.528469,-98.471581",0,0,312
