Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762379802,2025-11-05T21:56:42Z,QLK1912,"-27.170517,153.250824",4225,197,210
1762379804,2025-11-05T21:56:44Z,QLK1912,"-27.171982,153.249878",4200,197,209
1762379806,2025-11-05T21:56:46Z,QLK1912,"-27.173996,153.248657",4175,197,208
1762379808,2025-11-05T21:56:48Z,QLK1912,"-27.1758,153.247604",4150,196,208
1762379810,2025-11-05T21:56:50Z,QLK1912,"-27.177383,153.246658",4125,196,207
1762379812,2025-11-05T21:56:52Z,QLK1912,"-27.179338,153.245544",4100,196,206
1762379815,2025-11-05T21:56:55Z,QLK1912,"-27.181013,153.244644",4075,196,206
1762379817,2025-11-05T21:56:57Z,QLK1912,"-27.182644,153.243744",4050,196,206
1762379819,2025-11-05T21:56:59Z,QLK1912,"-27.184273,153.242844",4000,197,206
1762379821,2025-11-05T21:57:01Z,QLK1912,"-27.185902,153.241959",3975,197,206
1762379823,2025-11-05T21:57:03Z,QLK1912,"-27.187578,153.241058",3950,197,206
1762379825,2025-11-05T21:57:05Z,QLK1912,"-27.189377,153.240051",3925,197,206
1762379827,2025-11-05T21:57:07Z,QLK1912,"-27.191025,153.23912",3875,197,206
1762379829,2025-11-05T21:57:09Z,QLK1912,"-27.192839,153.238144",3850,196,206
1762379838,2025-11-05T21:57:18Z,QLK1912,"-27.19986,153.234146",3700,197,207
1762379844,2025-11-05T21:57:24Z,QLK1912,"-27.204988,153.231232",3600,198,207
1762379853,2025-11-05T21:57:33Z,QLK1912,"-27.212357,153.22699",3425,197,207
1762379861,2025-11-05T21:57:41Z,QLK1912,"-27.219223,153.223053",3275,197,207
1762379868,2025-11-05T21:57:48Z,QLK1912,"-27.224442,153.220093",3175,197,206
1762379877,2025-11-05T21:57:57Z,QLK1912,"-27.231756,153.215912",3000,197,206
1762379883,2025-11-05T21:58:03Z,QLK1912,"-27.237122,153.212845",2900,196,207
1762379892,2025-11-05T21:58:12Z,QLK1912,"-27.243576,153.209167",2750,195,207
1762379898,2025-11-05T21:58:18Z,QLK1912,"-27.249069,153.206009",2625,193,207
1762379907,2025-11-05T21:58:27Z,QLK1912,"-27.255753,153.202164",2475,190,207
1762379916,2025-11-05T21:58:36Z,QLK1912,"-27.262985,153.198074",2325,188,206
1762379922,2025-11-05T21:58:42Z,QLK1912,"-27.267788,153.195313",2225,186,206
1762379931,2025-11-05T21:58:51Z,QLK1912,"-27.274212,153.191666",2075,183,206
1762379933,2025-11-05T21:58:53Z,QLK1912,"-27.27562,153.190872",2050,182,206
1762379935,2025-11-05T21:58:55Z,QLK1912,"-27.277359,153.189835",2000,182,207
1762379937,2025-11-05T21:58:57Z,QLK1912,"-27.27887,153.189011",1975,182,207
1762379939,2025-11-05T21:58:59Z,QLK1912,"-27.280588,153.188019",1950,180,206
1762379941,2025-11-05T21:59:01Z,QLK1912,"-27.282166,153.187134",1900,179,207
1762379944,2025-11-05T21:59:04Z,QLK1912,"-27.284225,153.185944",1850,178,206
1762379946,2025-11-05T21:59:06Z,QLK1912,"-27.28569,153.18512",1825,177,207
1762379948,2025-11-05T21:59:08Z,QLK1912,"-27.287571,153.184006",1775,175,207
1762379951,2025-11-05T21:59:11Z,QLK1912,"-27.289574,153.182907",1750,172,207
1762379953,2025-11-05T21:59:13Z,QLK1912,"-27.290863,153.182159",1700,170,206
1762379956,2025-11-05T21:59:16Z,QLK1912,"-27.292692,153.181152",1675,167,207
1762379958,2025-11-05T21:59:18Z,QLK1912,"-27.294088,153.180313",1650,165,207
1762379960,2025-11-05T21:59:20Z,QLK1912,"-27.295671,153.179413",1600,162,207
1762379962,2025-11-05T21:59:22Z,QLK1912,"-27.297134,153.178589",1575,160,207
1762379965,2025-11-05T21:59:25Z,QLK1912,"-27.298838,153.177612",1525,159,206
1762379967,2025-11-05T21:59:27Z,QLK1912,"-27.299789,153.177094",1525,156,206
1762379969,2025-11-05T21:59:29Z,QLK1912,"-27.301071,153.176361",1475,154,206
1762379971,2025-11-05T21:59:31Z,QLK1912,"-27.302702,153.175461",1450,152,207
1762379973,2025-11-05T21:59:33Z,QLK1912,"-27.303911,153.174713",1425,150,207
1762379980,2025-11-05T21:59:40Z,QLK1912,"-27.308147,153.172333",1350,145,206
1762379982,2025-11-05T21:59:42Z,QLK1912,"-27.309265,153.171646",1300,144,207
1762379988,2025-11-05T21:59:48Z,QLK1912,"-27.313223,153.169373",1225,138,207
1762379997,2025-11-05T21:59:57Z,QLK1912,"-27.317825,153.166779",1100,132,206
1762380003,2025-11-05T22:00:03Z,QLK1912,"-27.321075,153.164963",1050,132,206
1762380011,2025-11-05T22:00:11Z,QLK1912,"-27.325699,153.162323",975,131,207
1762380019,2025-11-05T22:00:19Z,QLK1912,"-27.330048,153.159836",875,130,207
1762380027,2025-11-05T22:00:27Z,QLK1912,"-27.33445,153.157288",775,128,206
1762380034,2025-11-05T22:00:34Z,QLK1912,"-27.338266,153.155121",700,130,206
1762380043,2025-11-05T22:00:43Z,QLK1912,"-27.342783,153.152527",625,129,206
1762380049,2025-11-05T22:00:49Z,QLK1912,"-27.345995,153.150742",550,130,206
1762380056,2025-11-05T22:00:56Z,QLK1912,"-27.349859,153.148575",450,129,207
1762380063,2025-11-05T22:01:03Z,QLK1912,"-27.35376,153.146255",375,128,207
1762380070,2025-11-05T22:01:10Z,QLK1912,"-27.357492,153.144135",300,127,206
1762380078,2025-11-05T22:01:18Z,QLK1912,"-27.361124,153.142075",225,128,206
1762380087,2025-11-05T22:01:27Z,QLK1912,"-27.365845,153.139313",125,125,207
1762380095,2025-11-05T22:01:35Z,QLK1912,"-27.370575,153.136627",25,128,207
1762380101,2025-11-05T22:01:41Z,QLK1912,"-27.373508,153.134949",0,129,207
1762380124,2025-11-05T22:02:04Z,QLK1912,"-27.384567,153.128632",0,81,206
1762380135,2025-11-05T22:02:15Z,QLK1912,"-27.388105,153.126556",0,95,207
1762380182,2025-11-05T22:03:02Z,QLK1912,"-27.391354,153.121948",0,0,278
1762380187,2025-11-05T22:03:07Z,QLK1912,"-27.391228,153.121704",0,11,306
1762380198,2025-11-05T22:03:18Z,QLK1912,"-27.390701,153.121506",0,12,8
1762380204,2025-11-05T22:03:24Z,QLK1912,"-27.39036,153.121674",0,13,28
1762380213,2025-11-05T22:03:33Z,QLK1912,"-27.389809,153.121994",0,15,28
1762380217,2025-11-05T22:03:37Z,QLK1912,"-27.38958,153.122116",0,16,28
1762380221,2025-11-05T22:03:41Z,QLK1912,"-27.389248,153.122314",0,17,28
1762380225,2025-11-05T22:03:45Z,QLK1912,"-27.388939,153.122482",0,17,28
1762380232,2025-11-05T22:03:52Z,QLK1912,"-27.388401,153.122787",0,18,28
1762380240,2025-11-05T22:04:00Z,QLK1912,"-27.387886,153.123093",0,17,28
1762380247,2025-11-05T22:04:07Z,QLK1912,"-27.387314,153.123413",0,18,28
1762380263,2025-11-05T22:04:23Z,QLK1912,"-27.385963,153.124176",0,19,28
1762380271,2025-11-05T22:04:31Z,QLK1912,"-27.385368,153.124527",0,16,25
1762380279,2025-11-05T22:04:39Z,QLK1912,"-27.384901,153.124786",0,14,28
1762380289,2025-11-05T22:04:49Z,QLK1912,"-27.384384,153.125076",0,10,28
1762380297,2025-11-05T22:04:57Z,QLK1912,"-27.384075,153.125259",0,10,25
1762380305,2025-11-05T22:05:05Z,QLK1912,"-27.383656,153.125519",0,13,28
1762380314,2025-11-05T22:05:14Z,QLK1912,"-27.38312,153.125809",0,15,28
1762380317,2025-11-05T22:05:17Z,QLK1912,"-27.382919,153.125931",0,16,28
1762380322,2025-11-05T22:05:22Z,QLK1912,"-27.382574,153.126114",0,18,28
1762380327,2025-11-05T22:05:27Z,QLK1912,"-27.382166,153.126358",0,19,28
1762380336,2025-11-05T22:05:36Z,QLK1912,"-27.381456,153.126755",0,17,28
1762380343,2025-11-05T22:05:43Z,QLK1912,"-27.381008,153.127029",0,13,28
1762380352,2025-11-05T22:05:52Z,QLK1912,"-27.380594,153.127182",0,10,5
1762380358,2025-11-05T22:05:58Z,QLK1912,"-27.380316,153.127029",0,12,320
1762380363,2025-11-05T22:06:03Z,QLK1912,"-27.380129,153.12674",0,12,298
1762380367,2025-11-05T22:06:07Z,QLK1912,"-27.380035,153.126526",0,12,298
1762380371,2025-11-05T22:06:11Z,QLK1912,"-27.379919,153.126282",0,12,298
1762380377,2025-11-05T22:06:17Z,QLK1912,"-27.379772,153.125946",0,13,298
1762380383,2025-11-05T22:06:23Z,QLK1912,"-27.379601,153.12558",0,14,298
1762380387,2025-11-05T22:06:27Z,QLK1912,"-27.379498,153.125351",0,11,298
1762380399,2025-11-05T22:06:39Z,QLK1912,"-27.379395,153.124817",0,10,255
1762380409,2025-11-05T22:06:49Z,QLK1912,"-27.379852,153.124466",0,11,208
1762380414,2025-11-05T22:06:54Z,QLK1912,"-27.380072,153.124344",0,10,205
1762380428,2025-11-05T22:07:08Z,QLK1912,"-27.380356,153.124176",0,1,208
1762380553,2025-11-05T22:09:13Z,QLK1912,"-27.380585,153.124054",0,4,205
1762380565,2025-11-05T22:09:25Z,QLK1912,"-27.380804,153.124161",0,5,126
1762380575,2025-11-05T22:09:35Z,QLK1912,"-27.380905,153.124374",0,3,118
