Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762527463,2025-11-07T14:57:43Z,BAW831,"51.472103,-0.483565",0,12,180
1762527478,2025-11-07T14:57:58Z,BAW831,"51.471222,-0.483547",0,13,180
1762527485,2025-11-07T14:58:05Z,BAW831,"51.470879,-0.48357",0,11,182
1762527495,2025-11-07T14:58:15Z,BAW831,"51.470516,-0.484047",0,10,239
1762527499,2025-11-07T14:58:19Z,BAW831,"51.470482,-0.484371",0,10,253
1762527503,2025-11-07T14:58:23Z,BAW831,"51.47039,-0.484581",0,10,236
1762527508,2025-11-07T14:58:28Z,BAW831,"51.470158,-0.484715",0,11,205
1762527513,2025-11-07T14:58:33Z,BAW831,"51.469936,-0.484715",0,11,182
1762527521,2025-11-07T14:58:41Z,BAW831,"51.469505,-0.484695",0,11,180
1762527529,2025-11-07T14:58:49Z,BAW831,"51.469143,-0.484715",0,0,180
1762527535,2025-11-07T14:58:55Z,BAW831,"51.468922,-0.484791",0,8,194
1762527540,2025-11-07T14:59:00Z,BAW831,"51.468796,-0.485001",0,9,219
1762527548,2025-11-07T14:59:08Z,BAW831,"51.468758,-0.485554",0,10,264
1762527556,2025-11-07T14:59:16Z,BAW831,"51.468761,-0.486219",0,11,270
1762527560,2025-11-07T14:59:20Z,BAW831,"51.468769,-0.486584",0,10,270
1762527566,2025-11-07T14:59:26Z,BAW831,"51.468769,-0.486946",0,8,270
1762527570,2025-11-07T14:59:30Z,BAW831,"51.468761,-0.487166",0,8,270
1762527578,2025-11-07T14:59:38Z,BAW831,"51.468769,-0.487652",0,8,270
1762527584,2025-11-07T14:59:44Z,BAW831,"51.46883,-0.487871",0,5,289
1762527595,2025-11-07T14:59:55Z,BAW831,"51.469074,-0.4879",0,4,345
1762527613,2025-11-07T15:00:13Z,BAW831,"51.46933,-0.487881",0,2,357
1762527639,2025-11-07T15:00:39Z,BAW831,"51.469654,-0.487927",0,0,357
