Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762107916,2025-11-02T18:25:16Z,BAW31,"51.411964,-0.518341",4050,235,139
1762107918,2025-11-02T18:25:18Z,BAW31,"51.409966,-0.515518",4100,238,138
1762107920,2025-11-02T18:25:20Z,BAW31,"51.408371,-0.51324",4100,240,137
1762107922,2025-11-02T18:25:22Z,BAW31,"51.406723,-0.51079",4125,244,136
1762107924,2025-11-02T18:25:24Z,BAW31,"51.405029,-0.508194",4150,247,136
1762107926,2025-11-02T18:25:26Z,BAW31,"51.403336,-0.50552",4175,250,135
1762107928,2025-11-02T18:25:28Z,BAW31,"51.401726,-0.503006",4200,253,135
1762107931,2025-11-02T18:25:31Z,BAW31,"51.399956,-0.500183",4225,256,134
1762107933,2025-11-02T18:25:33Z,BAW31,"51.398163,-0.497206",4275,258,134
1762107935,2025-11-02T18:25:35Z,BAW31,"51.396233,-0.49408",4300,260,133
1762107937,2025-11-02T18:25:37Z,BAW31,"51.394547,-0.491193",4350,264,133
1762107939,2025-11-02T18:25:39Z,BAW31,"51.39299,-0.488595",4375,266,133
1762107941,2025-11-02T18:25:41Z,BAW31,"51.391251,-0.485687",4400,268,133
1762107943,2025-11-02T18:25:43Z,BAW31,"51.389294,-0.48233",4450,272,133
1762107945,2025-11-02T18:25:45Z,BAW31,"51.387451,-0.479241",4475,273,133
1762107947,2025-11-02T18:25:47Z,BAW31,"51.385895,-0.476532",4525,276,133
1762107955,2025-11-02T18:25:55Z,BAW31,"51.378353,-0.463943",4775,282,133
1762107963,2025-11-02T18:26:03Z,BAW31,"51.371094,-0.451965",5125,281,134
1762107976,2025-11-02T18:26:16Z,BAW31,"51.359501,-0.433426",5675,284,135
1762107991,2025-11-02T18:26:31Z,BAW31,"51.345303,-0.411224",5975,286,135
1762108003,2025-11-02T18:26:43Z,BAW31,"51.333481,-0.393058",6025,285,136
1762108016,2025-11-02T18:26:56Z,BAW31,"51.322491,-0.374222",6025,284,127
1762108018,2025-11-02T18:26:58Z,BAW31,"51.320862,-0.370636",6025,285,125
1762108020,2025-11-02T18:27:00Z,BAW31,"51.319374,-0.367203",6025,285,124
1762108022,2025-11-02T18:27:02Z,BAW31,"51.317883,-0.363693",6025,285,123
1762108024,2025-11-02T18:27:04Z,BAW31,"51.316498,-0.360248",6025,286,123
1762108026,2025-11-02T18:27:06Z,BAW31,"51.314999,-0.356598",6025,286,123
1762108028,2025-11-02T18:27:08Z,BAW31,"51.313614,-0.353121",6050,286,123
1762108030,2025-11-02T18:27:10Z,BAW31,"51.312195,-0.349632",6050,298,122
1762108032,2025-11-02T18:27:12Z,BAW31,"51.31076,-0.346146",6050,286,122
1762108034,2025-11-02T18:27:14Z,BAW31,"51.309319,-0.34256",6050,287,122
1762108036,2025-11-02T18:27:16Z,BAW31,"51.307549,-0.338211",6050,288,122
1762108038,2025-11-02T18:27:18Z,BAW31,"51.306152,-0.334786",6050,287,122
1762108040,2025-11-02T18:27:20Z,BAW31,"51.304779,-0.331371",6050,287,122
1762108042,2025-11-02T18:27:22Z,BAW31,"51.303268,-0.32766",6050,287,122
1762108056,2025-11-02T18:27:36Z,BAW31,"51.292969,-0.301901",6050,287,122
1762108069,2025-11-02T18:27:49Z,BAW31,"51.284134,-0.279854",6025,286,122
1762108083,2025-11-02T18:28:03Z,BAW31,"51.27375,-0.254135",6050,304,122
1762108097,2025-11-02T18:28:17Z,BAW31,"51.262161,-0.225754",6125,325,123
1762108112,2025-11-02T18:28:32Z,BAW31,"51.250214,-0.19664",6325,342,123
1762108126,2025-11-02T18:28:46Z,BAW31,"51.237301,-0.1651",6525,356,123
1762108141,2025-11-02T18:29:01Z,BAW31,"51.224312,-0.133362",6750,370,123
1762108155,2025-11-02T18:29:15Z,BAW31,"51.210629,-0.100098",7200,376,123
1762108169,2025-11-02T18:29:29Z,BAW31,"51.19722,-0.067215",7800,378,121
1762108179,2025-11-02T18:29:39Z,BAW31,"51.188934,-0.041656",8100,384,112
1762108181,2025-11-02T18:29:41Z,BAW31,"51.187683,-0.036522",8175,386,110
1762108183,2025-11-02T18:29:43Z,BAW31,"51.186558,-0.031357",8225,387,108
1762108185,2025-11-02T18:29:45Z,BAW31,"51.185444,-0.025558",8300,387,106
1762108187,2025-11-02T18:29:47Z,BAW31,"51.184433,-0.0193",8400,388,104
1762108189,2025-11-02T18:29:49Z,BAW31,"51.183578,-0.013657",8475,388,103
1762108191,2025-11-02T18:29:51Z,BAW31,"51.182785,-0.007869",8550,389,102
1762108193,2025-11-02T18:29:53Z,BAW31,"51.182182,-0.002975",8600,390,100
1762108195,2025-11-02T18:29:55Z,BAW31,"51.181484,0.003281",8675,390,100
1762108198,2025-11-02T18:29:58Z,BAW31,"51.180817,0.009056",8775,390,99
1762108200,2025-11-02T18:30:00Z,BAW31,"51.180176,0.01544",8875,390,99
1762108202,2025-11-02T18:30:02Z,BAW31,"51.179718,0.020043",8975,388,99
1762108204,2025-11-02T18:30:04Z,BAW31,"51.179111,0.025864",9100,388,99
1762108206,2025-11-02T18:30:06Z,BAW31,"51.178482,0.032365",9200,388,99
1762108208,2025-11-02T18:30:08Z,BAW31,"51.177887,0.038007",9300,388,99
1762108210,2025-11-02T18:30:10Z,BAW31,"51.177246,0.044613",9400,389,99
1762108224,2025-11-02T18:30:24Z,BAW31,"51.173172,0.085738",9825,396,98
1762108237,2025-11-02T18:30:37Z,BAW31,"51.169785,0.120775",10275,396,98
1762108251,2025-11-02T18:30:51Z,BAW31,"51.165894,0.161306",11225,388,98
1762108266,2025-11-02T18:31:06Z,BAW31,"51.161728,0.203841",11500,399,98
1762108278,2025-11-02T18:31:18Z,BAW31,"51.158249,0.239027",11800,406,99
1762108293,2025-11-02T18:31:33Z,BAW31,"51.153881,0.282745",12325,408,98
1762108323,2025-11-02T18:32:03Z,BAW31,"51.149971,0.375137",13350,416,90
1762108354,2025-11-02T18:32:34Z,BAW31,"51.149643,0.471373",14425,421,90
1762108386,2025-11-02T18:33:06Z,BAW31,"51.149132,0.568085",15325,429,90
1762108417,2025-11-02T18:33:37Z,BAW31,"51.148342,0.665054",16250,436,91
1762108448,2025-11-02T18:34:08Z,BAW31,"51.146988,0.76882",17175,442,91
1762108479,2025-11-02T18:34:39Z,BAW31,"51.145248,0.87126",18025,450,91
1762108510,2025-11-02T18:35:10Z,BAW31,"51.143051,0.973626",18775,457,92
1762108541,2025-11-02T18:35:41Z,BAW31,"51.140659,1.076736",19550,470,92
1762108573,2025-11-02T18:36:13Z,BAW31,"51.137466,1.183925",20425,468,93
1762108604,2025-11-02T18:36:44Z,BAW31,"51.133575,1.291562",21125,476,93
1762108635,2025-11-02T18:37:15Z,BAW31,"51.128952,1.401573",21675,486,93
1762108666,2025-11-02T18:37:46Z,BAW31,"51.125996,1.512604",22500,487,91
1762108698,2025-11-02T18:38:18Z,BAW31,"51.12355,1.627164",23200,492,93
1762108715,2025-11-02T18:38:35Z,BAW31,"51.118454,1.687927",23500,501,101
1762108717,2025-11-02T18:38:37Z,BAW31,"51.117462,1.696051",23550,502,101
1762108719,2025-11-02T18:38:39Z,BAW31,"51.116501,1.703252",23575,502,101
1762108721,2025-11-02T18:38:41Z,BAW31,"51.115585,1.710527",23600,502,101
1762108753,2025-11-02T18:39:13Z,BAW31,"51.100937,1.826551",24325,505,100
1762108784,2025-11-02T18:39:44Z,BAW31,"51.087868,1.938629",24775,513,100
1762108815,2025-11-02T18:40:15Z,BAW31,"51.073902,2.057648",25100,524,100
1762108846,2025-11-02T18:40:46Z,BAW31,"51.059875,2.174551",25675,528,100
1762108877,2025-11-02T18:41:17Z,BAW31,"51.045319,2.295029",26225,533,100
1762108909,2025-11-02T18:41:49Z,BAW31,"51.030563,2.415848",26775,538,101
1762108942,2025-11-02T18:42:22Z,BAW31,"51.014877,2.543112",27350,542,101
1762108973,2025-11-02T18:42:53Z,BAW31,"50.99979,2.664795",27775,546,101
1762109004,2025-11-02T18:43:24Z,BAW31,"50.984524,2.787094",28125,552,101
1762109035,2025-11-02T18:43:55Z,BAW31,"50.968964,2.910041",28500,557,101
1762109066,2025-11-02T18:44:26Z,BAW31,"50.952759,3.036755",28925,562,101
1762109098,2025-11-02T18:44:58Z,BAW31,"50.936325,3.164434",29375,564,101
1762109129,2025-11-02T18:45:29Z,BAW31,"50.920094,3.289261",29975,563,101
1762109160,2025-11-02T18:46:00Z,BAW31,"50.903503,3.415709",30550,563,101
1762109191,2025-11-02T18:46:31Z,BAW31,"50.886887,3.541384",31100,563,101
1762109222,2025-11-02T18:47:02Z,BAW31,"50.87027,3.665499",31900,555,101
1762109254,2025-11-02T18:47:34Z,BAW31,"50.85347,3.790729",32475,552,101
1762109285,2025-11-02T18:48:05Z,BAW31,"50.836998,3.91243",32925,552,102
1762109316,2025-11-02T18:48:36Z,BAW31,"50.820328,4.034358",33250,553,102
1762109347,2025-11-02T18:49:07Z,BAW31,"50.803436,4.156544",33800,551,102
1762109379,2025-11-02T18:49:39Z,BAW31,"50.786304,4.279785",34025,553,102
1762109410,2025-11-02T18:50:10Z,BAW31,"50.769287,4.401063",34575,550,102
1762109441,2025-11-02T18:50:41Z,BAW31,"50.751892,4.523992",34975,548,102
1762109472,2025-11-02T18:51:12Z,BAW31,"50.734863,4.643431",35025,548,102
1762109503,2025-11-02T18:51:43Z,BAW31,"50.717331,4.76532",35000,548,102
1762109534,2025-11-02T18:52:14Z,BAW31,"50.699707,4.886837",35000,548,102
1762109565,2025-11-02T18:52:45Z,BAW31,"50.682121,5.007248",35000,550,102
1762109596,2025-11-02T18:53:16Z,BAW31,"50.664185,5.129386",35000,553,103
1762109627,2025-11-02T18:53:47Z,BAW31,"50.646275,5.250203",35000,551,103
1762109658,2025-11-02T18:54:18Z,BAW31,"50.628159,5.370797",35000,551,103
1762109690,2025-11-02T18:54:50Z,BAW31,"50.609451,5.495094",35000,549,103
1762109721,2025-11-02T18:55:21Z,BAW31,"50.590969,5.616686",35000,549,103
1762109752,2025-11-02T18:55:52Z,BAW31,"50.572815,5.735731",35000,546,103
1762109784,2025-11-02T18:56:24Z,BAW31,"50.553913,5.857866",35000,544,103
1762109815,2025-11-02T18:56:55Z,BAW31,"50.535294,5.977973",35000,546,103
1762109846,2025-11-02T18:57:26Z,BAW31,"50.516811,6.095927",35000,545,103
1762109877,2025-11-02T18:57:57Z,BAW31,"50.498192,6.21455",35000,545,103
1762109908,2025-11-02T18:58:28Z,BAW31,"50.479111,6.334341",35000,545,104
1762109939,2025-11-02T18:58:59Z,BAW31,"50.459927,6.453948",35000,544,104
1762109970,2025-11-02T18:59:30Z,BAW31,"50.440933,6.572051",35000,542,104
1762110002,2025-11-02T19:00:02Z,BAW31,"50.421799,6.690023",35000,535,104
1762110033,2025-11-02T19:00:33Z,BAW31,"50.40276,6.806624",35000,532,104
1762110064,2025-11-02T19:01:04Z,BAW31,"50.383999,6.920422",35000,532,104
1762110095,2025-11-02T19:01:35Z,BAW31,"50.364773,7.03652",35000,532,104
1762110126,2025-11-02T19:02:06Z,BAW31,"50.345268,7.15351",35000,532,104
1762110157,2025-11-02T19:02:37Z,BAW31,"50.326321,7.266862",35000,526,104
1762110188,2025-11-02T19:03:08Z,BAW31,"50.306675,7.38311",35000,522,104
1762110220,2025-11-02T19:03:40Z,BAW31,"50.287449,7.496016",35000,519,105
1762110251,2025-11-02T19:04:11Z,BAW31,"50.267899,7.610036",35000,520,105
1762110282,2025-11-02T19:04:42Z,BAW31,"50.248535,7.722738",35000,520,105
1762110314,2025-11-02T19:05:14Z,BAW31,"50.228935,7.835108",35000,525,105
1762110345,2025-11-02T19:05:45Z,BAW31,"50.208961,7.949796",35000,527,105
1762110376,2025-11-02T19:06:16Z,BAW31,"50.188618,8.06545",35000,526,105
1762110407,2025-11-02T19:06:47Z,BAW31,"50.168564,8.178887",35000,524,105
1762110439,2025-11-02T19:07:19Z,BAW31,"50.148468,8.292148",35000,525,105
1762110470,2025-11-02T19:07:50Z,BAW31,"50.127728,8.407882",35000,525,105
1762110502,2025-11-02T19:08:22Z,BAW31,"50.107201,8.52153",35000,525,105
1762110533,2025-11-02T19:08:53Z,BAW31,"50.086533,8.635688",35000,525,105
1762110565,2025-11-02T19:09:25Z,BAW31,"50.065674,8.749794",35000,524,105
1762110597,2025-11-02T19:09:57Z,BAW31,"50.042583,8.86322",35000,520,109
1762110628,2025-11-02T19:10:28Z,BAW31,"50.01675,8.975459",35000,518,109
1762110660,2025-11-02T19:11:00Z,BAW31,"49.991844,9.083615",35000,516,110
1762110691,2025-11-02T19:11:31Z,BAW31,"49.964859,9.193172",35000,515,110
1762110723,2025-11-02T19:12:03Z,BAW31,"49.938354,9.302228",35000,514,110
1762110754,2025-11-02T19:12:34Z,BAW31,"49.911819,9.411646",35000,514,110
1762110785,2025-11-02T19:13:05Z,BAW31,"49.886124,9.517352",35000,515,110
1762110817,2025-11-02T19:13:37Z,BAW31,"49.859573,9.625686",35000,515,110
1762110849,2025-11-02T19:14:09Z,BAW31,"49.832588,9.735223",35000,515,110
1762110880,2025-11-02T19:14:40Z,BAW31,"49.806107,9.842449",35000,517,110
1762110911,2025-11-02T19:15:11Z,BAW31,"49.779144,9.951015",35000,517,111
1762110942,2025-11-02T19:15:42Z,BAW31,"49.752518,10.05776",35000,517,111
1762110974,2025-11-02T19:16:14Z,BAW31,"49.725613,10.165026",35000,514,111
1762111005,2025-11-02T19:16:45Z,BAW31,"49.698807,10.271421",35000,515,111
1762111036,2025-11-02T19:17:16Z,BAW31,"49.671432,10.379333",35000,513,111
1762111068,2025-11-02T19:17:48Z,BAW31,"49.64447,10.485511",35000,514,111
1762111099,2025-11-02T19:18:19Z,BAW31,"49.617325,10.591905",35000,514,111
1762111130,2025-11-02T19:18:50Z,BAW31,"49.590378,10.696823",35000,513,111
1762111161,2025-11-02T19:19:21Z,BAW31,"49.562622,10.804331",35000,510,111
1762111193,2025-11-02T19:19:53Z,BAW31,"49.535397,10.909498",35000,508,111
1762111225,2025-11-02T19:20:25Z,BAW31,"49.507416,11.016829",35000,506,111
1762111257,2025-11-02T19:20:57Z,BAW31,"49.479816,11.122247",35000,507,111
1762111288,2025-11-02T19:21:28Z,BAW31,"49.451797,11.228823",35000,506,111
1762111320,2025-11-02T19:22:00Z,BAW31,"49.42424,11.333384",35000,506,111
1762111352,2025-11-02T19:22:32Z,BAW31,"49.396408,11.438457",35000,506,112
1762111384,2025-11-02T19:23:04Z,BAW31,"49.367889,11.545293",35000,505,112
1762111415,2025-11-02T19:23:35Z,BAW31,"49.339973,11.649773",35000,502,112
1762111447,2025-11-02T19:24:07Z,BAW31,"49.3125,11.75185",35000,500,112
1762111478,2025-11-02T19:24:38Z,BAW31,"49.284481,11.855621",35000,501,112
1762111510,2025-11-02T19:25:10Z,BAW31,"49.256084,11.960136",35000,502,112
1762111542,2025-11-02T19:25:42Z,BAW31,"49.227829,12.063784",35000,502,112
1762111573,2025-11-02T19:26:13Z,BAW31,"49.199944,12.165696",35000,503,112
1762111605,2025-11-02T19:26:45Z,BAW31,"49.171555,12.269263",35000,502,112
