Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762562786,2025-11-08T00:46:26Z,KAL091,"37.521332,127.658096",17375,405,98
1762562789,2025-11-08T00:46:29Z,KAL091,"37.520554,127.663704",17425,405,99
1762562791,2025-11-08T00:46:31Z,KAL091,"37.519775,127.668556",17500,405,100
1762562793,2025-11-08T00:46:33Z,KAL091,"37.519009,127.673073",17550,406,101
1762562795,2025-11-08T00:46:35Z,KAL091,"37.517807,127.678902",17625,407,103
1762562797,2025-11-08T00:46:37Z,KAL091,"37.516773,127.683586",17675,408,104
1762562799,2025-11-08T00:46:39Z,KAL091,"37.51561,127.688362",17725,408,105
1762562801,2025-11-08T00:46:41Z,KAL091,"37.514542,127.692421",17775,408,107
1762562804,2025-11-08T00:46:44Z,KAL091,"37.513,127.697952",17850,408,108
1762562806,2025-11-08T00:46:46Z,KAL091,"37.511654,127.702751",17900,410,109
1762562808,2025-11-08T00:46:48Z,KAL091,"37.510391,127.707123",17950,409,109
1762562810,2025-11-08T00:46:50Z,KAL091,"37.509109,127.711624",18025,410,109
1762562812,2025-11-08T00:46:52Z,KAL091,"37.507599,127.717056",18075,412,109
1762562814,2025-11-08T00:46:54Z,KAL091,"37.506393,127.721436",18150,412,109
1762562816,2025-11-08T00:46:56Z,KAL091,"37.505322,127.725319",18200,411,109
1762562818,2025-11-08T00:46:58Z,KAL091,"37.503983,127.730209",18250,412,109
1762562850,2025-11-08T00:47:30Z,KAL091,"37.483063,127.804016",19375,416,110
1762562882,2025-11-08T00:48:02Z,KAL091,"37.462681,127.874771",20375,418,109
1762562913,2025-11-08T00:48:33Z,KAL091,"37.441544,127.948067",20875,434,109
1762562944,2025-11-08T00:49:04Z,KAL091,"37.419937,128.022919",21525,446,109
1762562975,2025-11-08T00:49:35Z,KAL091,"37.397552,128.100586",22250,454,109
1762563007,2025-11-08T00:50:07Z,KAL091,"37.374931,128.178619",22800,467,110
1762563038,2025-11-08T00:50:38Z,KAL091,"37.351318,128.260056",23300,480,110
1762563070,2025-11-08T00:51:10Z,KAL091,"37.327305,128.342407",24025,486,110
1762563101,2025-11-08T00:51:41Z,KAL091,"37.302658,128.426559",24825,490,110
1762563132,2025-11-08T00:52:12Z,KAL091,"37.278194,128.509644",25550,494,110
1762563163,2025-11-08T00:52:43Z,KAL091,"37.253265,128.594101",26225,498,110
1762563195,2025-11-08T00:53:15Z,KAL091,"37.227962,128.679764",26875,503,110
1762563226,2025-11-08T00:53:46Z,KAL091,"37.202454,128.765732",27550,506,110
1762563258,2025-11-08T00:54:18Z,KAL091,"37.176617,128.852493",28075,512,110
1762563290,2025-11-08T00:54:50Z,KAL091,"37.149803,128.942413",28425,522,110
1762563321,2025-11-08T00:55:21Z,KAL091,"37.122391,129.034012",28825,530,110
1762563353,2025-11-08T00:55:53Z,KAL091,"37.095016,129.125351",29000,542,110
1762563386,2025-11-08T00:56:26Z,KAL091,"37.065491,129.223419",29000,559,110
1762563418,2025-11-08T00:56:58Z,KAL091,"37.03537,129.322983",29000,567,110
1762563450,2025-11-08T00:57:30Z,KAL091,"37.00605,129.419662",29000,567,110
1762563480,2025-11-08T00:58:00Z,KAL091,"36.977791,129.512802",29000,568,110
1762563511,2025-11-08T00:58:31Z,KAL091,"36.949303,129.608215",29000,566,110
1762563544,2025-11-08T00:59:04Z,KAL091,"36.919182,129.706497",29000,567,111
1762563576,2025-11-08T00:59:36Z,KAL091,"36.888737,129.804428",29000,564,111
1762563608,2025-11-08T01:00:08Z,KAL091,"36.857712,129.903809",29000,561,111
1762563641,2025-11-08T01:00:41Z,KAL091,"36.827896,129.999176",29000,562,111
1762563674,2025-11-08T01:01:14Z,KAL091,"36.796692,130.099518",29000,561,111
1762563706,2025-11-08T01:01:46Z,KAL091,"36.765427,130.19931",29275,563,111
1762563738,2025-11-08T01:02:18Z,KAL091,"36.735489,130.294815",29600,572,111
1762563771,2025-11-08T01:02:51Z,KAL091,"36.703739,130.396027",30050,578,111
1762563803,2025-11-08T01:03:23Z,KAL091,"36.672501,130.495377",30850,575,111
1762563834,2025-11-08T01:03:54Z,KAL091,"36.641647,130.59317",31000,585,111
1762563865,2025-11-08T01:04:25Z,KAL091,"36.611023,130.689865",31000,585,111
1762563898,2025-11-08T01:04:58Z,KAL091,"36.579445,130.788971",31000,586,111
1762563928,2025-11-08T01:05:28Z,KAL091,"36.549683,130.882294",31000,584,111
1762563960,2025-11-08T01:06:00Z,KAL091,"36.516953,130.984497",31000,582,111
1762563992,2025-11-08T01:06:32Z,KAL091,"36.485046,131.083542",31000,583,111
1762564023,2025-11-08T01:07:03Z,KAL091,"36.453892,131.180023",31000,583,111
1762564067,2025-11-08T01:07:47Z,KAL091,"36.409668,131.316544",31000,583,111
1762564098,2025-11-08T01:08:18Z,KAL091,"36.383057,131.41571",31000,583,104
1762564111,2025-11-08T01:08:31Z,KAL091,"36.376511,131.455597",31000,582,100
1762564119,2025-11-08T01:08:39Z,KAL091,"36.373169,131.484253",31000,581,97
1762564124,2025-11-08T01:08:44Z,KAL091,"36.371796,131.500458",31000,581,95
1762564155,2025-11-08T01:09:15Z,KAL091,"36.367859,131.602478",30975,578,92
1762564186,2025-11-08T01:09:46Z,KAL091,"36.364605,131.704224",31000,568,92
1762564219,2025-11-08T01:10:19Z,KAL091,"36.361301,131.810349",31000,565,92
1762564250,2025-11-08T01:10:50Z,KAL091,"36.358109,131.910095",31000,565,92
1762564281,2025-11-08T01:11:21Z,KAL091,"36.354736,132.010544",31000,565,92
1762564313,2025-11-08T01:11:53Z,KAL091,"36.351154,132.115387",31000,566,92
1762564344,2025-11-08T01:12:24Z,KAL091,"36.347569,132.215439",31000,566,92
1762564375,2025-11-08T01:12:55Z,KAL091,"36.343845,132.31723",31000,567,92
1762564407,2025-11-08T01:13:27Z,KAL091,"36.339981,132.419815",31000,566,92
1762564439,2025-11-08T01:13:59Z,KAL091,"36.335953,132.525208",31000,565,92
1762564471,2025-11-08T01:14:31Z,KAL091,"36.331879,132.627716",31000,564,92
1762564504,2025-11-08T01:15:04Z,KAL091,"36.327713,132.731949",31000,563,92
1762564534,2025-11-08T01:15:34Z,KAL091,"36.323776,132.827911",31000,563,92
1762564566,2025-11-08T01:16:06Z,KAL091,"36.319405,132.933456",31000,564,92
1762564598,2025-11-08T01:16:38Z,KAL091,"36.315121,133.034912",31000,562,93
1762564630,2025-11-08T01:17:10Z,KAL091,"36.310558,133.138931",31000,561,93
1762564662,2025-11-08T01:17:42Z,KAL091,"36.305969,133.24231",31000,561,93
1762564694,2025-11-08T01:18:14Z,KAL091,"36.3013,133.34552",31000,561,93
1762564726,2025-11-08T01:18:46Z,KAL091,"36.296734,133.445145",31000,561,93
1762564757,2025-11-08T01:19:17Z,KAL091,"36.291985,133.547058",31000,560,93
1762564790,2025-11-08T01:19:50Z,KAL091,"36.287064,133.650223",31000,559,93
1762564822,2025-11-08T01:20:22Z,KAL091,"36.28207,133.753052",31000,561,93
1762564854,2025-11-08T01:20:54Z,KAL091,"36.276947,133.856049",31000,561,93
1762564887,2025-11-08T01:21:27Z,KAL091,"36.271687,133.961319",31000,561,93
1762564919,2025-11-08T01:21:59Z,KAL091,"36.266335,134.06604",31000,562,93
1762564951,2025-11-08T01:22:31Z,KAL091,"36.261017,134.167725",31000,561,93
1762564983,2025-11-08T01:23:03Z,KAL091,"36.255707,134.268555",31000,561,93
1762565015,2025-11-08T01:23:35Z,KAL091,"36.250122,134.372116",31000,560,93
1762565047,2025-11-08T01:24:07Z,KAL091,"36.249435,134.471481",31000,552,83
1762565049,2025-11-08T01:24:09Z,KAL091,"36.250366,134.480255",31000,552,82
1762565051,2025-11-08T01:24:11Z,KAL091,"36.251129,134.486618",31000,551,81
1762565053,2025-11-08T01:24:13Z,KAL091,"36.251995,134.492996",31000,551,80
1762565056,2025-11-08T01:24:16Z,KAL091,"36.253159,134.500992",31000,549,79
1762565058,2025-11-08T01:24:18Z,KAL091,"36.25423,134.507492",31000,549,78
1762565060,2025-11-08T01:24:20Z,KAL091,"36.255024,134.511749",31000,548,77
1762565062,2025-11-08T01:24:22Z,KAL091,"36.256886,134.521164",31000,547,76
1762565064,2025-11-08T01:24:24Z,KAL091,"36.257584,134.52449",31000,545,75
1762565066,2025-11-08T01:24:26Z,KAL091,"36.259586,134.533203",31000,545,74
1762565068,2025-11-08T01:24:28Z,KAL091,"36.260971,134.538971",31000,543,73
1762565071,2025-11-08T01:24:31Z,KAL091,"36.26289,134.546234",31000,543,72
1762565073,2025-11-08T01:24:33Z,KAL091,"36.264614,134.552368",31000,542,71
1762565075,2025-11-08T01:24:35Z,KAL091,"36.266281,134.558029",31000,541,70
1762565077,2025-11-08T01:24:37Z,KAL091,"36.268105,134.563873",31000,539,68
1762565079,2025-11-08T01:24:39Z,KAL091,"36.269577,134.568329",31000,539,68
1762565081,2025-11-08T01:24:41Z,KAL091,"36.272324,134.576233",31000,537,66
1762565084,2025-11-08T01:24:44Z,KAL091,"36.274979,134.583435",31000,536,65
1762565086,2025-11-08T01:24:46Z,KAL091,"36.276672,134.587845",31000,535,64
1762565088,2025-11-08T01:24:48Z,KAL091,"36.279461,134.594849",31000,534,64
1762565090,2025-11-08T01:24:50Z,KAL091,"36.281742,134.600571",31000,533,63
1762565092,2025-11-08T01:24:52Z,KAL091,"36.283997,134.606201",31000,533,63
1762565094,2025-11-08T01:24:54Z,KAL091,"36.286606,134.612732",31000,533,63
1762565097,2025-11-08T01:24:57Z,KAL091,"36.288208,134.616852",31000,534,64
1762565099,2025-11-08T01:24:59Z,KAL091,"36.291286,134.62471",31000,533,64
1762565131,2025-11-08T01:25:31Z,KAL091,"36.325241,134.710754",31000,533,63
1762565163,2025-11-08T01:26:03Z,KAL091,"36.36058,134.799561",31000,532,63
1762565193,2025-11-08T01:26:33Z,KAL091,"36.393841,134.883301",31000,531,63
1762565225,2025-11-08T01:27:05Z,KAL091,"36.428513,134.970825",31000,530,63
1762565256,2025-11-08T01:27:36Z,KAL091,"36.461426,135.054352",31000,530,63
1762565288,2025-11-08T01:28:08Z,KAL091,"36.496307,135.143158",31000,529,64
1762565321,2025-11-08T01:28:41Z,KAL091,"36.530823,135.231171",31000,529,64
