Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762442366,2025-11-06T15:19:26Z,LXP250,"-33.340202,-70.805428",2050,140,179
1762442368,2025-11-06T15:19:28Z,LXP250,"-33.341446,-70.805405",2025,140,178
1762442370,2025-11-06T15:19:30Z,LXP250,"-33.342762,-70.805313",2000,140,177
1762442372,2025-11-06T15:19:32Z,LXP250,"-33.344467,-70.805237",1975,141,177
1762442378,2025-11-06T15:19:38Z,LXP250,"-33.348404,-70.804962",1875,140,176
1762442381,2025-11-06T15:19:41Z,LXP250,"-33.349697,-70.804871",1850,139,176
1762442383,2025-11-06T15:19:43Z,LXP250,"-33.351242,-70.804794",1825,139,177
1762442385,2025-11-06T15:19:45Z,LXP250,"-33.352798,-70.804688",1800,139,177
1762442387,2025-11-06T15:19:47Z,LXP250,"-33.354126,-70.804634",1775,139,177
1762442389,2025-11-06T15:19:49Z,LXP250,"-33.35527,-70.804634",1775,139,178
1762442391,2025-11-06T15:19:51Z,LXP250,"-33.356586,-70.804527",1750,139,177
1762442394,2025-11-06T15:19:54Z,LXP250,"-33.357925,-70.804466",1725,140,177
1762442396,2025-11-06T15:19:56Z,LXP250,"-33.359894,-70.804359",1675,140,177
1762442405,2025-11-06T15:20:05Z,LXP250,"-33.365105,-70.804085",1575,138,177
1762442424,2025-11-06T15:20:24Z,LXP250,"-33.377907,-70.803406",1375,134,177
1762442435,2025-11-06T15:20:35Z,LXP250,"-33.383099,-70.803116",0,98,174
1762442441,2025-11-06T15:20:41Z,LXP250,"-33.385231,-70.802986",0,84,177
