Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762409874,2025-11-06T06:17:54Z,SAA189,"-6.875579,39.202736",0,14,227
1762409881,2025-11-06T06:18:01Z,SAA189,"-6.875919,39.202396",0,15,225
1762409887,2025-11-06T06:18:07Z,SAA189,"-6.87624,39.202057",0,16,227
1762409891,2025-11-06T06:18:11Z,SAA189,"-6.876475,39.201813",0,17,225
1762409895,2025-11-06T06:18:15Z,SAA189,"-6.876708,39.201576",0,18,225
1762409899,2025-11-06T06:18:19Z,SAA189,"-6.876929,39.201351",0,18,225
1762409907,2025-11-06T06:18:27Z,SAA189,"-6.8775,39.200756",0,20,225
1762409911,2025-11-06T06:18:31Z,SAA189,"-6.877728,39.200512",0,21,227
1762409914,2025-11-06T06:18:34Z,SAA189,"-6.877968,39.200268",0,19,225
1762409918,2025-11-06T06:18:38Z,SAA189,"-6.878174,39.200035",0,17,225
1762409922,2025-11-06T06:18:42Z,SAA189,"-6.878391,39.199814",0,15,225
1762409927,2025-11-06T06:18:47Z,SAA189,"-6.878593,39.199608",0,13,225
1762409934,2025-11-06T06:18:54Z,SAA189,"-6.878838,39.19936",0,11,225
1762409940,2025-11-06T06:19:00Z,SAA189,"-6.879082,39.199146",0,11,216
1762409944,2025-11-06T06:19:04Z,SAA189,"-6.879284,39.199078",0,11,199
1762409950,2025-11-06T06:19:10Z,SAA189,"-6.879583,39.199028",0,12,188
1762409955,2025-11-06T06:19:15Z,SAA189,"-6.879856,39.198997",0,12,185
1762409960,2025-11-06T06:19:20Z,SAA189,"-6.880141,39.199017",0,10,171
1762409965,2025-11-06T06:19:25Z,SAA189,"-6.880363,39.199135",0,11,151
1762409970,2025-11-06T06:19:30Z,SAA189,"-6.880566,39.199299",0,11,143
1762409977,2025-11-06T06:19:37Z,SAA189,"-6.880793,39.199516",0,9,135
1762409985,2025-11-06T06:19:45Z,SAA189,"-6.880966,39.19973",0,7,123
1762409995,2025-11-06T06:19:55Z,SAA189,"-6.880816,39.199951",0,6,50
1762410002,2025-11-06T06:20:02Z,SAA189,"-6.880584,39.200165",0,11,45
1762410006,2025-11-06T06:20:06Z,SAA189,"-6.880328,39.200428",0,21,45
1762410009,2025-11-06T06:20:09Z,SAA189,"-6.880096,39.200661",0,30,45
1762410010,2025-11-06T06:20:10Z,SAA189,"-6.879862,39.20089",0,40,45
1762410011,2025-11-06T06:20:11Z,SAA189,"-6.879653,39.201099",0,44,45
1762410014,2025-11-06T06:20:14Z,SAA189,"-6.879147,39.201603",0,59,45
1762410015,2025-11-06T06:20:15Z,SAA189,"-6.878941,39.201824",0,63,45
1762410024,2025-11-06T06:20:24Z,SAA189,"-6.876371,39.20438",175,100,45
1762410030,2025-11-06T06:20:30Z,SAA189,"-6.87395,39.206844",175,129,45
1762410038,2025-11-06T06:20:38Z,SAA189,"-6.870272,39.210487",125,153,45
1762410046,2025-11-06T06:20:46Z,SAA189,"-6.86571,39.215084",450,160,44
1762410054,2025-11-06T06:20:54Z,SAA189,"-6.861427,39.219296",825,156,44
1762410061,2025-11-06T06:21:01Z,SAA189,"-6.857936,39.22266",1150,154,43
1762410069,2025-11-06T06:21:09Z,SAA189,"-6.854398,39.226021",1450,152,43
1762410076,2025-11-06T06:21:16Z,SAA189,"-6.850627,39.229763",1800,149,45
1762410078,2025-11-06T06:21:18Z,SAA189,"-6.849518,39.231106",1900,149,48
1762410080,2025-11-06T06:21:20Z,SAA189,"-6.84874,39.232269",1975,149,54
1762410082,2025-11-06T06:21:22Z,SAA189,"-6.848007,39.233482",2025,149,58
1762410084,2025-11-06T06:21:24Z,SAA189,"-6.847321,39.234879",2100,150,63
1762410086,2025-11-06T06:21:26Z,SAA189,"-6.846817,39.236275",2125,150,68
1762410089,2025-11-06T06:21:29Z,SAA189,"-6.846298,39.238003",2200,152,73
1762410091,2025-11-06T06:21:31Z,SAA189,"-6.846085,39.239395",2225,155,80
1762410093,2025-11-06T06:21:33Z,SAA189,"-6.845993,39.240974",2250,156,83
1762410095,2025-11-06T06:21:35Z,SAA189,"-6.846065,39.242737",2300,160,91
1762410097,2025-11-06T06:21:37Z,SAA189,"-6.846344,39.244347",2325,163,97
1762410100,2025-11-06T06:21:40Z,SAA189,"-6.846817,39.246189",2350,165,103
1762410102,2025-11-06T06:21:42Z,SAA189,"-6.847412,39.247818",2400,168,109
1762410104,2025-11-06T06:21:44Z,SAA189,"-6.84819,39.249264",2425,174,118
1762410106,2025-11-06T06:21:46Z,SAA189,"-6.849472,39.250984",2450,176,124
1762410108,2025-11-06T06:21:48Z,SAA189,"-6.850581,39.252209",2475,180,130
1762410111,2025-11-06T06:21:51Z,SAA189,"-6.852264,39.253639",2525,184,136
1762410113,2025-11-06T06:21:53Z,SAA189,"-6.853793,39.254673",2550,189,145
1762410115,2025-11-06T06:21:55Z,SAA189,"-6.855655,39.255665",2600,193,151
1762410118,2025-11-06T06:21:58Z,SAA189,"-6.85775,39.25647",2650,196,157
1762410120,2025-11-06T06:22:00Z,SAA189,"-6.859497,39.256897",2675,200,163
1762410122,2025-11-06T06:22:02Z,SAA189,"-6.861986,39.257179",2725,204,168
1762410124,2025-11-06T06:22:04Z,SAA189,"-6.863983,39.257221",2750,207,174
1762410126,2025-11-06T06:22:06Z,SAA189,"-6.865997,39.257084",2800,213,182
1762410129,2025-11-06T06:22:09Z,SAA189,"-6.868103,39.256851",2825,217,185
1762410131,2025-11-06T06:22:11Z,SAA189,"-6.870459,39.25647",2850,223,189
1762410133,2025-11-06T06:22:13Z,SAA189,"-6.872726,39.255966",2875,227,191
1762410136,2025-11-06T06:22:16Z,SAA189,"-6.875427,39.255314",2925,232,193
1762410138,2025-11-06T06:22:18Z,SAA189,"-6.877395,39.254765",2975,234,194
1762410140,2025-11-06T06:22:20Z,SAA189,"-6.880234,39.253918",3050,237,196
1762410142,2025-11-06T06:22:22Z,SAA189,"-6.882385,39.25322",3125,241,197
1762410145,2025-11-06T06:22:25Z,SAA189,"-6.885309,39.252254",3200,244,197
1762410147,2025-11-06T06:22:27Z,SAA189,"-6.887512,39.251637",3250,248,195
1762410149,2025-11-06T06:22:29Z,SAA189,"-6.89003,39.25108",3325,249,194
1762410151,2025-11-06T06:22:31Z,SAA189,"-6.892385,39.250599",3400,253,191
1762410153,2025-11-06T06:22:33Z,SAA189,"-6.89534,39.250195",3475,255,189
1762410156,2025-11-06T06:22:36Z,SAA189,"-6.897785,39.249935",3550,257,186
1762410158,2025-11-06T06:22:38Z,SAA189,"-6.900485,39.249748",3625,260,185
1762410160,2025-11-06T06:22:40Z,SAA189,"-6.902766,39.249653",3700,263,182
1762410162,2025-11-06T06:22:42Z,SAA189,"-6.905885,39.249557",3800,265,181
1762410164,2025-11-06T06:22:44Z,SAA189,"-6.908585,39.249508",3900,266,181
1762410166,2025-11-06T06:22:46Z,SAA189,"-6.910675,39.249542",3975,268,180
1762410169,2025-11-06T06:22:49Z,SAA189,"-6.913788,39.249542",4100,269,180
1762410171,2025-11-06T06:22:51Z,SAA189,"-6.916306,39.249542",4200,270,179
1762410173,2025-11-06T06:22:53Z,SAA189,"-6.919338,39.249603",4325,271,179
1762410175,2025-11-06T06:22:55Z,SAA189,"-6.921806,39.249603",4450,271,179
1762410177,2025-11-06T06:22:57Z,SAA189,"-6.92418,39.249653",4575,271,179
1762410180,2025-11-06T06:23:00Z,SAA189,"-6.927857,39.249748",4750,271,178
1762410182,2025-11-06T06:23:02Z,SAA189,"-6.930588,39.249775",4875,271,178
1762410184,2025-11-06T06:23:04Z,SAA189,"-6.932885,39.24984",5000,271,178
1762410197,2025-11-06T06:23:17Z,SAA189,"-6.949677,39.250286",5775,273,178
1762410212,2025-11-06T06:23:32Z,SAA189,"-6.968536,39.250751",6625,275,178
1762410225,2025-11-06T06:23:45Z,SAA189,"-6.984884,39.251308",7275,278,177
1762410238,2025-11-06T06:23:58Z,SAA189,"-7.002155,39.251781",8000,280,178
1762410251,2025-11-06T06:24:11Z,SAA189,"-7.019426,39.252018",8675,282,179
1762410264,2025-11-06T06:24:24Z,SAA189,"-7.037162,39.251404",9300,287,184
1762410268,2025-11-06T06:24:28Z,SAA189,"-7.042877,39.250381",9475,290,190
1762410271,2025-11-06T06:24:31Z,SAA189,"-7.045635,39.249653",9575,292,192
1762410273,2025-11-06T06:24:33Z,SAA189,"-7.048195,39.248894",9675,293,195
1762410275,2025-11-06T06:24:35Z,SAA189,"-7.051346,39.247818",9775,294,197
1762410278,2025-11-06T06:24:38Z,SAA189,"-7.054433,39.246716",9900,295,198
1762410280,2025-11-06T06:24:40Z,SAA189,"-7.057205,39.245724",10000,294,199
1762410282,2025-11-06T06:24:42Z,SAA189,"-7.059786,39.24482",10100,295,199
1762410284,2025-11-06T06:24:44Z,SAA189,"-7.063019,39.243629",10225,296,199
1762410286,2025-11-06T06:24:46Z,SAA189,"-7.065857,39.242607",10300,298,199
1762410288,2025-11-06T06:24:48Z,SAA189,"-7.068558,39.241673",10375,298,199
1762410291,2025-11-06T06:24:51Z,SAA189,"-7.071378,39.240654",10425,300,199
1762410293,2025-11-06T06:24:53Z,SAA189,"-7.07459,39.239517",10500,302,199
1762410295,2025-11-06T06:24:55Z,SAA189,"-7.076981,39.238647",10525,306,199
1762410308,2025-11-06T06:25:08Z,SAA189,"-7.095932,39.232086",10750,324,199
1762410322,2025-11-06T06:25:22Z,SAA189,"-7.115707,39.225334",10950,341,198
1762410335,2025-11-06T06:25:35Z,SAA189,"-7.136225,39.218399",11175,355,198
1762410350,2025-11-06T06:25:50Z,SAA189,"-7.159836,39.210438",11700,362,198
1762410364,2025-11-06T06:26:04Z,SAA189,"-7.181567,39.203056",12350,361,198
1762410394,2025-11-06T06:26:34Z,SAA189,"-7.229842,39.186668",13650,365,198
1762410425,2025-11-06T06:27:05Z,SAA189,"-7.281143,39.169193",14750,375,198
1762410456,2025-11-06T06:27:36Z,SAA189,"-7.332916,39.151455",15925,381,198
1762410489,2025-11-06T06:28:09Z,SAA189,"-7.388678,39.132401",17075,388,198
1762410522,2025-11-06T06:28:42Z,SAA189,"-7.443982,39.113411",18225,391,198
1762410553,2025-11-06T06:29:13Z,SAA189,"-7.498355,39.094753",19050,400,198
1762410584,2025-11-06T06:29:44Z,SAA189,"-7.552826,39.076042",19875,407,198
1762410616,2025-11-06T06:30:16Z,SAA189,"-7.610919,39.056065",20750,414,199
1762410648,2025-11-06T06:30:48Z,SAA189,"-7.671066,39.035446",21625,418,198
1762410679,2025-11-06T06:31:19Z,SAA189,"-7.729019,39.015572",22325,423,198
1762410712,2025-11-06T06:31:52Z,SAA189,"-7.788934,38.99493",23025,429,198
1762410744,2025-11-06T06:32:24Z,SAA189,"-7.851242,38.973488",23700,434,198
1762410777,2025-11-06T06:32:57Z,SAA189,"-7.913089,38.952217",24500,435,198
1762410808,2025-11-06T06:33:28Z,SAA189,"-7.973694,38.931358",25325,434,198
1762410839,2025-11-06T06:33:59Z,SAA189,"-8.033008,38.910969",25850,439,198
1762410870,2025-11-06T06:34:30Z,SAA189,"-8.093526,38.890133",26450,444,198
1762410902,2025-11-06T06:35:02Z,SAA189,"-8.154369,38.869251",27075,445,198
1762410933,2025-11-06T06:35:33Z,SAA189,"-8.215678,38.848129",27600,450,198
1762410965,2025-11-06T06:36:05Z,SAA189,"-8.279617,38.826057",28100,454,198
1762410997,2025-11-06T06:36:37Z,SAA189,"-8.343842,38.803898",28675,457,199
1762411028,2025-11-06T06:37:08Z,SAA189,"-8.4051,38.78278",29200,460,199
1762411059,2025-11-06T06:37:39Z,SAA189,"-8.469202,38.760712",29650,465,198
1762411085,2025-11-06T06:38:05Z,SAA189,"-8.52404,38.741913",29950,470,198
1762411115,2025-11-06T06:38:35Z,SAA189,"-8.58293,38.721645",30550,468,198
1762411172,2025-11-06T06:39:32Z,SAA189,"-8.702774,38.680256",31525,469,199
1762411202,2025-11-06T06:40:02Z,SAA189,"-8.765972,38.658283",31925,474,199
1762411240,2025-11-06T06:40:40Z,SAA189,"-8.830867,38.635742",32350,476,199
1762411272,2025-11-06T06:41:12Z,SAA189,"-8.911469,38.60796",33000,476,199
1762411303,2025-11-06T06:41:43Z,SAA189,"-8.954043,38.593266",33550,471,198
1762411335,2025-11-06T06:42:15Z,SAA189,"-9.043121,38.562477",34225,472,199
1762411368,2025-11-06T06:42:48Z,SAA189,"-9.110825,38.538921",34750,472,199
1762411400,2025-11-06T06:43:20Z,SAA189,"-9.174728,38.516762",35675,461,199
1762411431,2025-11-06T06:43:51Z,SAA189,"-9.239548,38.494278",36025,456,199
1762411463,2025-11-06T06:44:23Z,SAA189,"-9.299286,38.473564",36000,456,198
1762411499,2025-11-06T06:44:59Z,SAA189,"-9.374725,38.44754",36000,459,198
1762411530,2025-11-06T06:45:30Z,SAA189,"-9.435905,38.426388",36000,460,198
1762411561,2025-11-06T06:46:01Z,SAA189,"-9.499776,38.404224",36000,461,198
1762411592,2025-11-06T06:46:32Z,SAA189,"-9.562775,38.382366",36000,459,198
1762411625,2025-11-06T06:47:05Z,SAA189,"-9.62883,38.359371",36025,457,198
1762411657,2025-11-06T06:47:37Z,SAA189,"-9.693619,38.336887",36000,456,198
1762411700,2025-11-06T06:48:20Z,SAA189,"-9.779205,38.307186",36000,454,198
1762411803,2025-11-06T06:50:03Z,SAA189,"-9.984058,38.235928",35975,451,198
1762411824,2025-11-06T06:50:24Z,SAA189,"-10.020584,38.223251",35975,451,198
1762411884,2025-11-06T06:51:24Z,SAA189,"-10.143267,38.180473",36000,451,199
1762411894,2025-11-06T06:51:34Z,SAA189,"-10.163864,38.173302",36000,451,199
1762411930,2025-11-06T06:52:10Z,SAA189,"-10.236832,38.14793",36000,450,199
1762412000,2025-11-06T06:53:20Z,SAA189,"-10.373749,38.100075",36000,447,199
1762412376,2025-11-06T06:59:36Z,SAA189,"-11.106857,37.843639",36000,444,199
1762412407,2025-11-06T07:00:07Z,SAA189,"-11.166641,37.822567",35975,445,199
1762412476,2025-11-06T07:01:16Z,SAA189,"-11.300556,37.775574",36000,448,199
1762412507,2025-11-06T07:01:47Z,SAA189,"-11.36348,37.753475",36025,448,199
1762412540,2025-11-06T07:02:20Z,SAA189,"-11.427364,37.731049",36025,447,199
1762412572,2025-11-06T07:02:52Z,SAA189,"-11.490582,37.708836",36025,446,199
1762412602,2025-11-06T07:03:22Z,SAA189,"-11.550247,37.687889",36025,445,199
1762412633,2025-11-06T07:03:53Z,SAA189,"-11.611404,37.666294",35975,445,199
1762412672,2025-11-06T07:04:32Z,SAA189,"-11.688103,37.639595",35975,445,198
1762412722,2025-11-06T07:05:22Z,SAA189,"-11.785583,37.606674",36000,447,198
1762412758,2025-11-06T07:05:58Z,SAA189,"-11.856537,37.582573",36000,448,198
1762412791,2025-11-06T07:06:31Z,SAA189,"-11.920029,37.560883",36000,448,198
1762412821,2025-11-06T07:07:01Z,SAA189,"-11.981323,37.539951",36000,449,198
1762412852,2025-11-06T07:07:32Z,SAA189,"-12.041428,37.519352",36025,448,198
1762412885,2025-11-06T07:08:05Z,SAA189,"-12.106979,37.496906",36025,448,198
1762412917,2025-11-06T07:08:37Z,SAA189,"-12.170288,37.475361",36000,447,198
1762412949,2025-11-06T07:09:09Z,SAA189,"-12.232864,37.453957",36000,446,198
1762412980,2025-11-06T07:09:40Z,SAA189,"-12.292831,37.433403",36025,443,198
1762413012,2025-11-06T07:10:12Z,SAA189,"-12.356415,37.411667",36025,442,198
1762413043,2025-11-06T07:10:43Z,SAA189,"-12.416199,37.391068",36025,441,198
1762413074,2025-11-06T07:11:14Z,SAA189,"-12.475441,37.370815",36000,438,198
1762413107,2025-11-06T07:11:47Z,SAA189,"-12.5392,37.349018",36000,435,198
1762413138,2025-11-06T07:12:18Z,SAA189,"-12.598938,37.328514",35975,434,198
1762413170,2025-11-06T07:12:50Z,SAA189,"-12.659775,37.307583",35975,433,198
1762413201,2025-11-06T07:13:21Z,SAA189,"-12.719607,37.287067",35975,433,198
1762413232,2025-11-06T07:13:52Z,SAA189,"-12.778061,37.267094",35975,434,198
1762413265,2025-11-06T07:14:25Z,SAA189,"-12.841324,37.245308",35975,437,198
1762413298,2025-11-06T07:14:58Z,SAA189,"-12.905444,37.223991",35975,439,197
1762413329,2025-11-06T07:15:29Z,SAA189,"-12.966431,37.203922",36000,439,197
1762413360,2025-11-06T07:16:00Z,SAA189,"-13.026031,37.184223",36025,439,198
1762413391,2025-11-06T07:16:31Z,SAA189,"-13.086486,37.164146",36025,438,198
1762413423,2025-11-06T07:17:03Z,SAA189,"-13.147423,37.14381",36025,439,198
1762413454,2025-11-06T07:17:34Z,SAA189,"-13.207521,37.123863",36000,439,198
1762413485,2025-11-06T07:18:05Z,SAA189,"-13.268784,37.103531",36000,440,198
1762413516,2025-11-06T07:18:36Z,SAA189,"-13.328232,37.083725",36000,440,198
1762413547,2025-11-06T07:19:07Z,SAA189,"-13.388098,37.063774",36000,441,198
1762413578,2025-11-06T07:19:38Z,SAA189,"-13.447964,37.043827",36000,442,198
1762413609,2025-11-06T07:20:09Z,SAA189,"-13.510391,37.02293",36000,443,198
1762413642,2025-11-06T07:20:42Z,SAA189,"-13.572784,37.002094",36025,443,198
1762413672,2025-11-06T07:21:12Z,SAA189,"-13.633484,36.981876",36000,443,198
1762413704,2025-11-06T07:21:44Z,SAA189,"-13.696413,36.960899",35975,445,198
1762413737,2025-11-06T07:22:17Z,SAA189,"-13.75977,36.939697",35975,447,198
1762413768,2025-11-06T07:22:48Z,SAA189,"-13.822709,36.91864",36000,449,198
1762413799,2025-11-06T07:23:19Z,SAA189,"-13.883972,36.898151",36000,450,198
1762413831,2025-11-06T07:23:51Z,SAA189,"-13.947372,36.876984",36000,452,198
1762413863,2025-11-06T07:24:23Z,SAA189,"-14.011292,36.855518",36000,453,198
1762413895,2025-11-06T07:24:55Z,SAA189,"-14.075638,36.834129",36025,454,197
1762413926,2025-11-06T07:25:26Z,SAA189,"-14.136937,36.813934",36050,452,197
1762413957,2025-11-06T07:25:57Z,SAA189,"-14.19969,36.793358",36050,450,197
1762413988,2025-11-06T07:26:28Z,SAA189,"-14.260803,36.773323",36025,449,197
1762414021,2025-11-06T07:27:01Z,SAA189,"-14.325806,36.751919",36000,447,197
1762414053,2025-11-06T07:27:33Z,SAA189,"-14.388474,36.731133",35975,445,197
1762414083,2025-11-06T07:28:03Z,SAA189,"-14.449585,36.710957",35975,445,197
1762414114,2025-11-06T07:28:34Z,SAA189,"-14.508889,36.691494",35975,445,197
1762414145,2025-11-06T07:29:05Z,SAA189,"-14.570524,36.671158",35975,446,197
1762414176,2025-11-06T07:29:36Z,SAA189,"-14.632187,36.650768",36000,445,197
1762414209,2025-11-06T07:30:09Z,SAA189,"-14.695633,36.629745",35975,446,197
1762414242,2025-11-06T07:30:42Z,SAA189,"-14.761505,36.607914",36000,445,197
1762414273,2025-11-06T07:31:13Z,SAA189,"-14.823071,36.587509",36025,445,197
1762414306,2025-11-06T07:31:46Z,SAA189,"-14.886661,36.566471",36000,444,197
1762414338,2025-11-06T07:32:18Z,SAA189,"-14.950241,36.545395",36025,442,197
1762414369,2025-11-06T07:32:49Z,SAA189,"-15.010909,36.525322",36025,440,197
1762414401,2025-11-06T07:33:21Z,SAA189,"-15.072281,36.505016",36025,438,197
1762414432,2025-11-06T07:33:52Z,SAA189,"-15.132596,36.484909",36000,437,197
1762414464,2025-11-06T07:34:24Z,SAA189,"-15.193588,36.464634",35975,436,197
1762414494,2025-11-06T07:34:54Z,SAA189,"-15.252502,36.444977",35975,435,197
1762414525,2025-11-06T07:35:25Z,SAA189,"-15.311646,36.425266",35975,434,197
1762414556,2025-11-06T07:35:56Z,SAA189,"-15.370618,36.405651",35975,433,197
1762414588,2025-11-06T07:36:28Z,SAA189,"-15.432486,36.385101",35975,435,197
1762414620,2025-11-06T07:37:00Z,SAA189,"-15.493149,36.364841",35975,435,197
1762414653,2025-11-06T07:37:33Z,SAA189,"-15.556778,36.343639",36000,436,198
1762414684,2025-11-06T07:38:04Z,SAA189,"-15.61647,36.323692",36000,437,198
1762414715,2025-11-06T07:38:35Z,SAA189,"-15.67749,36.30331",36025,437,197
1762414746,2025-11-06T07:39:06Z,SAA189,"-15.735867,36.283772",36000,438,197
1762414778,2025-11-06T07:39:38Z,SAA189,"-15.799026,36.262592",36000,439,197
1762414810,2025-11-06T07:40:10Z,SAA189,"-15.859509,36.242424",36000,441,197
1762414841,2025-11-06T07:40:41Z,SAA189,"-15.922309,36.221481",36000,441,197
1762414872,2025-11-06T07:41:12Z,SAA189,"-15.981628,36.201637",36025,442,198
1762414903,2025-11-06T07:41:43Z,SAA189,"-16.042274,36.181019",36025,442,198
1762414934,2025-11-06T07:42:14Z,SAA189,"-16.101746,36.160248",36025,441,199
1762414949,2025-11-06T07:42:29Z,SAA189,"-16.130257,36.146687",36025,440,208
1762414951,2025-11-06T07:42:31Z,SAA189,"-16.133789,36.144634",36025,439,208
1762414954,2025-11-06T07:42:34Z,SAA189,"-16.138357,36.14193",36025,439,209
1762414956,2025-11-06T07:42:36Z,SAA189,"-16.141895,36.13982",36025,439,209
1762414958,2025-11-06T07:42:38Z,SAA189,"-16.14592,36.137405",36025,439,210
1762414960,2025-11-06T07:42:40Z,SAA189,"-16.149948,36.135014",36025,438,210
1762414993,2025-11-06T07:43:13Z,SAA189,"-16.207535,36.100544",36000,438,209
1762415026,2025-11-06T07:43:46Z,SAA189,"-16.265585,36.066006",36000,437,209
1762415058,2025-11-06T07:44:18Z,SAA189,"-16.321655,36.03265",36000,437,209
1762415091,2025-11-06T07:44:51Z,SAA189,"-16.380056,35.997833",36000,435,209
1762415124,2025-11-06T07:45:24Z,SAA189,"-16.436571,35.964138",36000,434,209
1762415155,2025-11-06T07:45:55Z,SAA189,"-16.492035,35.931026",36000,434,209
1762415187,2025-11-06T07:46:27Z,SAA189,"-16.54797,35.897678",36000,433,209
1762415218,2025-11-06T07:46:58Z,SAA189,"-16.601852,35.865494",36000,432,209
1762415251,2025-11-06T07:47:31Z,SAA189,"-16.657555,35.832153",36000,431,210
1762415282,2025-11-06T07:48:02Z,SAA189,"-16.711601,35.799686",36000,431,210
1762415313,2025-11-06T07:48:33Z,SAA189,"-16.7663,35.766872",36000,431,210
1762415344,2025-11-06T07:49:04Z,SAA189,"-16.82086,35.734211",36000,430,210
1762415375,2025-11-06T07:49:35Z,SAA189,"-16.874084,35.70229",36000,430,210
1762415406,2025-11-06T07:50:06Z,SAA189,"-16.927372,35.670303",36000,429,210
1762415438,2025-11-06T07:50:38Z,SAA189,"-16.983561,35.636559",36000,428,210
1762415470,2025-11-06T07:51:10Z,SAA189,"-17.036722,35.60458",36000,428,210
1762415500,2025-11-06T07:51:40Z,SAA189,"-17.089466,35.572895",36000,428,210
1762415532,2025-11-06T07:52:12Z,SAA189,"-17.144577,35.539661",36000,427,210
1762415563,2025-11-06T07:52:43Z,SAA189,"-17.197769,35.507572",36000,426,210
1762415594,2025-11-06T07:53:14Z,SAA189,"-17.25087,35.475574",36000,426,210
1762415625,2025-11-06T07:53:45Z,SAA189,"-17.303467,35.443905",36000,426,210
1762415658,2025-11-06T07:54:18Z,SAA189,"-17.358864,35.410408",36000,426,210
1762415690,2025-11-06T07:54:50Z,SAA189,"-17.413788,35.377182",36000,426,210
1762415721,2025-11-06T07:55:21Z,SAA189,"-17.466213,35.34547",36025,425,210
1762415755,2025-11-06T07:55:55Z,SAA189,"-17.522644,35.311359",36025,424,210
1762415787,2025-11-06T07:56:27Z,SAA189,"-17.579475,35.277",36000,423,210
1762415819,2025-11-06T07:56:59Z,SAA189,"-17.634018,35.243946",36000,423,210
1762415852,2025-11-06T07:57:32Z,SAA189,"-17.690369,35.209785",35975,422,210
1762415885,2025-11-06T07:58:05Z,SAA189,"-17.745062,35.17675",36000,424,210
1762415918,2025-11-06T07:58:38Z,SAA189,"-17.800598,35.143047",36000,424,210
1762415949,2025-11-06T07:59:09Z,SAA189,"-17.855064,35.109951",36000,424,210
1762415980,2025-11-06T07:59:40Z,SAA189,"-17.907578,35.07795",36000,424,210
1762416011,2025-11-06T08:00:11Z,SAA189,"-17.960365,35.045895",36000,424,210
1762416039,2025-11-06T08:00:39Z,SAA189,"-18.005987,35.018185",36025,423,210
1762416097,2025-11-06T08:01:37Z,SAA189,"-18.106934,34.956615",35975,425,210
1762416129,2025-11-06T08:02:09Z,SAA189,"-18.161591,34.923321",35975,427,210
1762416162,2025-11-06T08:02:42Z,SAA189,"-18.217892,34.888981",35975,428,210
1762416193,2025-11-06T08:03:13Z,SAA189,"-18.271753,34.856075",36000,429,210
1762416224,2025-11-06T08:03:44Z,SAA189,"-18.32431,34.824013",36025,429,210
1762416255,2025-11-06T08:04:15Z,SAA189,"-18.377335,34.791553",36025,428,210
1762416287,2025-11-06T08:04:47Z,SAA189,"-18.433731,34.756966",36000,428,210
1762416321,2025-11-06T08:05:21Z,SAA189,"-18.49283,34.720741",36000,429,210
1762416352,2025-11-06T08:05:52Z,SAA189,"-18.545975,34.688202",35975,430,210
1762416383,2025-11-06T08:06:23Z,SAA189,"-18.599075,34.655685",36000,430,210
1762416415,2025-11-06T08:06:55Z,SAA189,"-18.652876,34.622665",36000,431,210
