Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762559787,2025-11-07T23:56:27Z,WJA541,"49.201527,-123.175644",0,16,129
1762559791,2025-11-07T23:56:31Z,WJA541,"49.201332,-123.175293",0,14,129
1762559795,2025-11-07T23:56:35Z,WJA541,"49.201199,-123.175041",0,14,129
1762559800,2025-11-07T23:56:40Z,WJA541,"49.20108,-123.17482",0,12,129
1762559807,2025-11-07T23:56:47Z,WJA541,"49.200768,-123.174248",0,11,129
1762559814,2025-11-07T23:56:54Z,WJA541,"49.200535,-123.173813",0,10,129
1762559822,2025-11-07T23:57:02Z,WJA541,"49.200245,-123.173615",0,9,171
1762559828,2025-11-07T23:57:08Z,WJA541,"49.200035,-123.173836",0,9,227
1762559833,2025-11-07T23:57:13Z,WJA541,"49.200005,-123.174149",0,9,264
1762559838,2025-11-07T23:57:18Z,WJA541,"49.200024,-123.174431",0,10,278
1762559842,2025-11-07T23:57:22Z,WJA541,"49.20005,-123.174728",0,10,278
1762559846,2025-11-07T23:57:26Z,WJA541,"49.200085,-123.174995",0,10,281
1762559849,2025-11-07T23:57:29Z,WJA541,"49.200108,-123.175224",0,11,281
1762559853,2025-11-07T23:57:33Z,WJA541,"49.200142,-123.175522",0,11,281
1762559855,2025-11-07T23:57:35Z,WJA541,"49.200176,-123.175728",0,12,281
1762559859,2025-11-07T23:57:39Z,WJA541,"49.200211,-123.176033",0,12,281
1762559868,2025-11-07T23:57:48Z,WJA541,"49.200291,-123.176811",0,13,281
1762559875,2025-11-07T23:57:55Z,WJA541,"49.200371,-123.17746",0,14,281
1762559882,2025-11-07T23:58:02Z,WJA541,"49.200455,-123.178238",0,15,278
1762559890,2025-11-07T23:58:10Z,WJA541,"49.200542,-123.179008",0,15,278
1762559897,2025-11-07T23:58:17Z,WJA541,"49.200634,-123.17984",0,16,278
1762559903,2025-11-07T23:58:23Z,WJA541,"49.200726,-123.180542",0,16,278
1762559906,2025-11-07T23:58:26Z,WJA541,"49.20076,-123.180878",0,16,278
1762559910,2025-11-07T23:58:30Z,WJA541,"49.200817,-123.181351",0,16,281
1762559919,2025-11-07T23:58:39Z,WJA541,"49.200851,-123.181595",0,17,281
1762559922,2025-11-07T23:58:42Z,WJA541,"49.200932,-123.182381",0,15,278
1762559923,2025-11-07T23:58:43Z,WJA541,"49.200977,-123.182777",0,15,278
1762559932,2025-11-07T23:58:52Z,WJA541,"49.20108,-123.183678",0,15,278
1762559934,2025-11-07T23:58:54Z,WJA541,"49.201107,-123.183899",0,13,278
1762559937,2025-11-07T23:58:57Z,WJA541,"49.201138,-123.184204",0,13,278
1762559942,2025-11-07T23:59:02Z,WJA541,"49.201118,-123.184547",0,11,261
1762559946,2025-11-07T23:59:06Z,WJA541,"49.201,-123.184822",0,11,230
1762559951,2025-11-07T23:59:11Z,WJA541,"49.200783,-123.184982",0,13,202
1762559954,2025-11-07T23:59:14Z,WJA541,"49.200554,-123.185066",0,13,191
1762559958,2025-11-07T23:59:18Z,WJA541,"49.200314,-123.185143",0,14,191
1762559962,2025-11-07T23:59:22Z,WJA541,"49.200069,-123.185219",0,14,188
1762559967,2025-11-07T23:59:27Z,WJA541,"49.199802,-123.185287",0,14,191
1762559970,2025-11-07T23:59:30Z,WJA541,"49.19957,-123.185349",0,15,188
1762559973,2025-11-07T23:59:33Z,WJA541,"49.199352,-123.185402",0,15,188
1762559977,2025-11-07T23:59:37Z,WJA541,"49.199093,-123.185471",0,15,188
1762559980,2025-11-07T23:59:40Z,WJA541,"49.198849,-123.185524",0,15,188
1762559983,2025-11-07T23:59:43Z,WJA541,"49.198639,-123.185577",0,15,191
1762559987,2025-11-07T23:59:47Z,WJA541,"49.198368,-123.185646",0,15,188
1762559990,2025-11-07T23:59:50Z,WJA541,"49.198162,-123.185699",0,15,188
1762559994,2025-11-07T23:59:54Z,WJA541,"49.197899,-123.185791",0,14,194
1762559999,2025-11-07T23:59:59Z,WJA541,"49.19759,-123.185982",0,14,208
1762560003,2025-11-08T00:00:03Z,WJA541,"49.197407,-123.186195",0,13,216
1762560008,2025-11-08T00:00:08Z,WJA541,"49.197197,-123.186424",0,11,216
1762560013,2025-11-08T00:00:13Z,WJA541,"49.196987,-123.186623",0,11,210
1762560018,2025-11-08T00:00:18Z,WJA541,"49.196766,-123.18676",0,11,196
1762560022,2025-11-08T00:00:22Z,WJA541,"49.196537,-123.186829",0,12,191
1762560025,2025-11-08T00:00:25Z,WJA541,"49.196335,-123.186897",0,12,191
1762560029,2025-11-08T00:00:29Z,WJA541,"49.196114,-123.186951",0,13,188
1762560034,2025-11-08T00:00:34Z,WJA541,"49.195839,-123.187019",0,14,188
1762560037,2025-11-08T00:00:37Z,WJA541,"49.195621,-123.187073",0,14,188
1762560045,2025-11-08T00:00:45Z,WJA541,"49.195084,-123.187218",0,15,191
1762560049,2025-11-08T00:00:49Z,WJA541,"49.194843,-123.187286",0,13,188
1762560053,2025-11-08T00:00:53Z,WJA541,"49.194637,-123.18734",0,11,188
1762560057,2025-11-08T00:00:57Z,WJA541,"49.194405,-123.187309",0,11,168
1762560062,2025-11-08T00:01:02Z,WJA541,"49.194191,-123.187164",0,11,151
1762560067,2025-11-08T00:01:07Z,WJA541,"49.193962,-123.186989",0,11,157
1762560071,2025-11-08T00:01:11Z,WJA541,"49.193722,-123.186913",0,12,174
1762560076,2025-11-08T00:01:16Z,WJA541,"49.19347,-123.186951",0,13,185
1762560080,2025-11-08T00:01:20Z,WJA541,"49.193241,-123.187004",0,13,188
1762560084,2025-11-08T00:01:24Z,WJA541,"49.192993,-123.18708",0,14,191
1762560088,2025-11-08T00:01:28Z,WJA541,"49.192726,-123.187141",0,14,188
1762560092,2025-11-08T00:01:32Z,WJA541,"49.192463,-123.187218",0,14,188
1762560097,2025-11-08T00:01:37Z,WJA541,"49.192192,-123.187256",0,11,185
1762560102,2025-11-08T00:01:42Z,WJA541,"49.191936,-123.187202",0,11,165
1762560107,2025-11-08T00:01:47Z,WJA541,"49.191685,-123.186989",0,11,146
1762560113,2025-11-08T00:01:53Z,WJA541,"49.191494,-123.186768",0,9,140
1762560116,2025-11-08T00:01:56Z,WJA541,"49.19141,-123.186562",0,9,123
1762560121,2025-11-08T00:02:01Z,WJA541,"49.191387,-123.186264",0,10,92
1762560125,2025-11-08T00:02:05Z,WJA541,"49.191456,-123.185982",0,11,67
1762560130,2025-11-08T00:02:10Z,WJA541,"49.191586,-123.185684",0,9,59
1762560133,2025-11-08T00:02:13Z,WJA541,"49.191608,-123.185448",0,9,81
1762560138,2025-11-08T00:02:18Z,WJA541,"49.191551,-123.185219",0,10,112
1762560142,2025-11-08T00:02:22Z,WJA541,"49.191399,-123.185013",0,10,140
1762560147,2025-11-08T00:02:27Z,WJA541,"49.191216,-123.184799",0,11,140
1762560151,2025-11-08T00:02:31Z,WJA541,"49.191074,-123.184494",0,11,118
1762560155,2025-11-08T00:02:35Z,WJA541,"49.191051,-123.184219",0,12,98
1762560158,2025-11-08T00:02:38Z,WJA541,"49.191067,-123.18396",0,12,81
1762560162,2025-11-08T00:02:42Z,WJA541,"49.19112,-123.183678",0,12,73
1762560165,2025-11-08T00:02:45Z,WJA541,"49.19117,-123.183426",0,12,73
1762560169,2025-11-08T00:02:49Z,WJA541,"49.191227,-123.183105",0,13,81
1762560171,2025-11-08T00:02:51Z,WJA541,"49.191227,-123.182869",0,13,90
1762560176,2025-11-08T00:02:56Z,WJA541,"49.191204,-123.182449",0,11,98
1762560180,2025-11-08T00:03:00Z,WJA541,"49.19117,-123.182182",0,10,98
1762560183,2025-11-08T00:03:03Z,WJA541,"49.191143,-123.181961",0,9,101
1762560187,2025-11-08T00:03:07Z,WJA541,"49.19112,-123.181732",0,9,98
1762560191,2025-11-08T00:03:11Z,WJA541,"49.191101,-123.181526",0,8,101
1762560196,2025-11-08T00:03:16Z,WJA541,"49.191063,-123.181297",0,6,101
1762560201,2025-11-08T00:03:21Z,WJA541,"49.191044,-123.181091",0,6,101
1762560208,2025-11-08T00:03:28Z,WJA541,"49.191017,-123.18084",0,4,98
1762560216,2025-11-08T00:03:36Z,WJA541,"49.191078,-123.180634",0,5,61
1762560226,2025-11-08T00:03:46Z,WJA541,"49.191296,-123.180496",0,5,19
1762560235,2025-11-08T00:03:55Z,WJA541,"49.191517,-123.180443",0,6,11
1762560246,2025-11-08T00:04:06Z,WJA541,"49.191753,-123.180382",0,3,8
