Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762471407,2025-11-06T23:23:27Z,CEB587,"10.458333,124.125",3300,214,197
1762471409,2025-11-06T23:23:29Z,CEB587,"10.4561,124.124138",3325,210,202
1762471411,2025-11-06T23:23:31Z,CEB587,"10.454189,124.123154",3325,206,207
1762471413,2025-11-06T23:23:33Z,CEB587,"10.452932,124.122353",3325,202,212
1762471415,2025-11-06T23:23:35Z,CEB587,"10.451024,124.120934",3300,199,217
1762471418,2025-11-06T23:23:38Z,CEB587,"10.449627,124.119698",3300,195,222
1762471420,2025-11-06T23:23:40Z,CEB587,"10.447906,124.118042",3275,192,225
1762471422,2025-11-06T23:23:42Z,CEB587,"10.446835,124.116951",3275,190,225
1762471424,2025-11-06T23:23:44Z,CEB587,"10.445251,124.115341",3250,188,225
1762471426,2025-11-06T23:23:46Z,CEB587,"10.44397,124.114037",3225,187,226
1762471429,2025-11-06T23:23:49Z,CEB587,"10.442734,124.112686",3200,185,226
1762471431,2025-11-06T23:23:51Z,CEB587,"10.441544,124.111481",3175,183,226
1762471433,2025-11-06T23:23:53Z,CEB587,"10.440033,124.109894",3150,183,226
1762471435,2025-11-06T23:23:55Z,CEB587,"10.43892,124.108757",3125,181,226
1762471437,2025-11-06T23:23:57Z,CEB587,"10.437836,124.107567",3100,180,226
1762471439,2025-11-06T23:23:59Z,CEB587,"10.436462,124.106125",3075,178,226
1762471441,2025-11-06T23:24:01Z,CEB587,"10.435043,124.104637",3050,176,225
1762471444,2025-11-06T23:24:04Z,CEB587,"10.434079,124.103691",3050,174,225
1762471446,2025-11-06T23:24:06Z,CEB587,"10.432449,124.101944",3025,173,225
1762471455,2025-11-06T23:24:15Z,CEB587,"10.427719,124.097092",2925,169,225
1762471464,2025-11-06T23:24:24Z,CEB587,"10.422813,124.09214",2775,168,225
1762471472,2025-11-06T23:24:32Z,CEB587,"10.418152,124.08741",2725,162,225
1762471479,2025-11-06T23:24:39Z,CEB587,"10.414574,124.083855",2675,161,224
1762471488,2025-11-06T23:24:48Z,CEB587,"10.409825,124.079071",2600,159,224
1762471494,2025-11-06T23:24:54Z,CEB587,"10.406433,124.075729",2525,160,224
1762471503,2025-11-06T23:25:03Z,CEB587,"10.401947,124.07135",2375,159,224
1762471511,2025-11-06T23:25:11Z,CEB587,"10.397278,124.066696",2225,158,224
1762471518,2025-11-06T23:25:18Z,CEB587,"10.393845,124.063293",2125,158,224
1762471527,2025-11-06T23:25:27Z,CEB587,"10.389202,124.058662",2025,156,224
1762471533,2025-11-06T23:25:33Z,CEB587,"10.386037,124.055489",1925,156,225
1762471542,2025-11-06T23:25:42Z,CEB587,"10.381485,124.050911",1825,157,225
1762471550,2025-11-06T23:25:50Z,CEB587,"10.377136,124.046539",1700,158,225
1762471559,2025-11-06T23:25:59Z,CEB587,"10.37263,124.041946",1575,157,224
1762471568,2025-11-06T23:26:08Z,CEB587,"10.368068,124.037399",1450,156,224
1762471574,2025-11-06T23:26:14Z,CEB587,"10.36467,124.033989",1350,154,224
1762471576,2025-11-06T23:26:16Z,CEB587,"10.363692,124.03299",1325,154,224
1762471579,2025-11-06T23:26:19Z,CEB587,"10.362481,124.031807",1300,154,224
1762471581,2025-11-06T23:26:21Z,CEB587,"10.361206,124.030525",1275,154,224
1762471583,2025-11-06T23:26:23Z,CEB587,"10.360107,124.029442",1225,154,224
1762471585,2025-11-06T23:26:25Z,CEB587,"10.359083,124.028397",1200,154,224
1762471592,2025-11-06T23:26:32Z,CEB587,"10.355621,124.02494",1125,153,224
1762471601,2025-11-06T23:26:41Z,CEB587,"10.351262,124.020538",1000,152,225
1762471609,2025-11-06T23:26:49Z,CEB587,"10.346654,124.015991",875,153,223
1762471616,2025-11-06T23:26:56Z,CEB587,"10.343628,124.013008",800,151,224
1762471625,2025-11-06T23:27:05Z,CEB587,"10.33905,124.008507",675,149,224
1762471631,2025-11-06T23:27:11Z,CEB587,"10.335854,124.005196",575,147,225
1762471638,2025-11-06T23:27:18Z,CEB587,"10.332779,124.002037",475,146,225
1762471647,2025-11-06T23:27:27Z,CEB587,"10.328476,123.997749",375,143,224
1762471653,2025-11-06T23:27:33Z,CEB587,"10.325638,123.994957",275,142,224
1762471661,2025-11-06T23:27:41Z,CEB587,"10.321655,123.990906",175,141,225
1762471668,2025-11-06T23:27:48Z,CEB587,"10.318863,123.988068",100,140,225
1762471676,2025-11-06T23:27:56Z,CEB587,"10.315091,123.984268",75,125,225
1762471683,2025-11-06T23:28:03Z,CEB587,"10.312519,123.981697",0,92,225
1762471690,2025-11-06T23:28:10Z,CEB587,"10.310406,123.979576",0,72,225
1762471697,2025-11-06T23:28:17Z,CEB587,"10.309044,123.97821",0,46,225
1762471705,2025-11-06T23:28:25Z,CEB587,"10.307922,123.977081",0,44,225
1762471712,2025-11-06T23:28:32Z,CEB587,"10.306801,123.975967",0,41,225
1762471719,2025-11-06T23:28:39Z,CEB587,"10.306,123.975159",0,31,225
1762471726,2025-11-06T23:28:46Z,CEB587,"10.305439,123.974602",0,20,225
1762471731,2025-11-06T23:28:51Z,CEB587,"10.305222,123.974373",0,9,230
1762471737,2025-11-06T23:28:57Z,CEB587,"10.305187,123.974106",0,10,264
1762471744,2025-11-06T23:29:04Z,CEB587,"10.305336,123.973869",0,8,306
1762471751,2025-11-06T23:29:11Z,CEB587,"10.305542,123.973709",0,8,320
1762471759,2025-11-06T23:29:19Z,CEB587,"10.305769,123.973648",0,7,345
1762471767,2025-11-06T23:29:27Z,CEB587,"10.305977,123.97374",0,6,25
1762471779,2025-11-06T23:29:39Z,CEB587,"10.306229,123.973999",0,7,45
