Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762265822,2025-11-04T14:17:02Z,QFA7227,"-37.659348,145.139969",5500,195,263
1762265835,2025-11-04T14:17:15Z,QFA7227,"-37.660809,145.124863",4925,196,262
1762265842,2025-11-04T14:17:22Z,QFA7227,"-37.66169,145.116913",4625,202,261
1762265851,2025-11-04T14:17:31Z,QFA7227,"-37.66304,145.106461",4500,204,260
1762265860,2025-11-04T14:17:40Z,QFA7227,"-37.664337,145.096603",4525,190,261
1762265866,2025-11-04T14:17:46Z,QFA7227,"-37.665161,145.089722",4450,190,261
1762265875,2025-11-04T14:17:55Z,QFA7227,"-37.66626,145.080307",4325,191,261
1762265881,2025-11-04T14:18:01Z,QFA7227,"-37.667038,145.07341",4250,188,261
1762265888,2025-11-04T14:18:08Z,QFA7227,"-37.667789,145.066406",4175,178,263
1762265895,2025-11-04T14:18:15Z,QFA7227,"-37.668442,145.059357",4050,171,263
1762265903,2025-11-04T14:18:23Z,QFA7227,"-37.669186,145.050705",3925,168,263
1762265912,2025-11-04T14:18:32Z,QFA7227,"-37.669968,145.042328",3825,163,263
1762265920,2025-11-04T14:18:40Z,QFA7227,"-37.670609,145.034729",3800,152,263
1762265927,2025-11-04T14:18:47Z,QFA7227,"-37.671158,145.028702",3700,146,264
1762265936,2025-11-04T14:18:56Z,QFA7227,"-37.671661,145.021866",3525,143,264
1762265942,2025-11-04T14:19:02Z,QFA7227,"-37.671936,145.016083",3275,145,268
1762265944,2025-11-04T14:19:04Z,QFA7227,"-37.671936,145.014389",3200,147,270
1762265947,2025-11-04T14:19:07Z,QFA7227,"-37.671886,145.012726",3150,148,271
1762265949,2025-11-04T14:19:09Z,QFA7227,"-37.671841,145.010513",3050,149,272
1762265951,2025-11-04T14:19:11Z,QFA7227,"-37.671753,145.009125",3000,149,274
1762265953,2025-11-04T14:19:13Z,QFA7227,"-37.671608,145.00705",2950,147,274
1762265955,2025-11-04T14:19:15Z,QFA7227,"-37.671478,145.004929",2925,143,274
1762265957,2025-11-04T14:19:17Z,QFA7227,"-37.671375,145.003296",2900,140,274
1762265960,2025-11-04T14:19:20Z,QFA7227,"-37.671249,145.001587",2875,136,275
1762265962,2025-11-04T14:19:22Z,QFA7227,"-37.671158,144.999725",2850,133,275
1762265964,2025-11-04T14:19:24Z,QFA7227,"-37.671047,144.998215",2825,130,275
1762265966,2025-11-04T14:19:26Z,QFA7227,"-37.670883,144.996445",2800,128,274
1762265968,2025-11-04T14:19:28Z,QFA7227,"-37.670837,144.995163",2800,126,274
1762265971,2025-11-04T14:19:31Z,QFA7227,"-37.670677,144.993195",2775,123,275
1762265973,2025-11-04T14:19:33Z,QFA7227,"-37.670582,144.991821",2775,120,274
1762265975,2025-11-04T14:19:35Z,QFA7227,"-37.670444,144.990097",2750,117,275
1762265977,2025-11-04T14:19:37Z,QFA7227,"-37.67038,144.988617",2750,115,274
1762265979,2025-11-04T14:19:39Z,QFA7227,"-37.670258,144.987167",2725,115,274
1762265981,2025-11-04T14:19:41Z,QFA7227,"-37.670197,144.985748",2700,114,273
1762265984,2025-11-04T14:19:44Z,QFA7227,"-37.670151,144.984344",2700,115,273
1762265986,2025-11-04T14:19:46Z,QFA7227,"-37.670059,144.982651",2675,117,273
1762265988,2025-11-04T14:19:48Z,QFA7227,"-37.669968,144.981247",2650,118,273
1762265990,2025-11-04T14:19:50Z,QFA7227,"-37.66993,144.980179",2625,117,274
1762265992,2025-11-04T14:19:52Z,QFA7227,"-37.669792,144.978577",2600,116,274
1762265995,2025-11-04T14:19:55Z,QFA7227,"-37.669739,144.976929",2575,115,273
1762265997,2025-11-04T14:19:57Z,QFA7227,"-37.669647,144.975708",2550,114,273
1762265999,2025-11-04T14:19:59Z,QFA7227,"-37.669556,144.974121",2525,112,274
1762266001,2025-11-04T14:20:01Z,QFA7227,"-37.669514,144.973022",2500,110,273
1762266003,2025-11-04T14:20:03Z,QFA7227,"-37.669418,144.971436",2475,110,274
1762266005,2025-11-04T14:20:05Z,QFA7227,"-37.669327,144.970215",2450,109,274
1762266007,2025-11-04T14:20:07Z,QFA7227,"-37.669281,144.968689",2425,109,273
1762266009,2025-11-04T14:20:09Z,QFA7227,"-37.669189,144.967468",2400,108,273
1762266011,2025-11-04T14:20:11Z,QFA7227,"-37.669144,144.966125",2375,107,273
1762266014,2025-11-04T14:20:14Z,QFA7227,"-37.669052,144.964539",2350,106,273
1762266016,2025-11-04T14:20:16Z,QFA7227,"-37.668999,144.963348",2350,103,273
1762266018,2025-11-04T14:20:18Z,QFA7227,"-37.668907,144.961914",2325,101,273
1762266021,2025-11-04T14:20:21Z,QFA7227,"-37.668861,144.960785",2325,100,273
1762266023,2025-11-04T14:20:23Z,QFA7227,"-37.668777,144.959579",2300,97,274
1762266025,2025-11-04T14:20:25Z,QFA7227,"-37.668732,144.958405",2275,96,274
1762266034,2025-11-04T14:20:34Z,QFA7227,"-37.668411,144.953262",2175,96,274
1762266040,2025-11-04T14:20:40Z,QFA7227,"-37.668209,144.949799",2125,95,274
1762266049,2025-11-04T14:20:49Z,QFA7227,"-37.667953,144.945023",2075,93,274
1762266058,2025-11-04T14:20:58Z,QFA7227,"-37.667648,144.940186",2000,92,273
1762266064,2025-11-04T14:21:04Z,QFA7227,"-37.667465,144.936829",1950,94,274
1762266073,2025-11-04T14:21:13Z,QFA7227,"-37.667233,144.932053",1875,93,274
1762266081,2025-11-04T14:21:21Z,QFA7227,"-37.666946,144.927429",1800,93,274
1762266088,2025-11-04T14:21:28Z,QFA7227,"-37.666718,144.923584",1750,94,274
1762266095,2025-11-04T14:21:35Z,QFA7227,"-37.666489,144.919785",1675,95,273
1762266102,2025-11-04T14:21:42Z,QFA7227,"-37.666302,144.916229",1625,96,274
1762266111,2025-11-04T14:21:51Z,QFA7227,"-37.665985,144.91124",1550,95,274
1762266120,2025-11-04T14:22:00Z,QFA7227,"-37.665695,144.906265",1475,92,274
1762266124,2025-11-04T14:22:04Z,QFA7227,"-37.665554,144.904053",1425,91,275
1762266126,2025-11-04T14:22:06Z,QFA7227,"-37.665462,144.90274",1400,91,275
1762266133,2025-11-04T14:22:13Z,QFA7227,"-37.665276,144.899521",1350,91,273
1762266141,2025-11-04T14:22:21Z,QFA7227,"-37.664997,144.895035",1300,92,273
1762266147,2025-11-04T14:22:27Z,QFA7227,"-37.664856,144.891571",1250,94,274
1762266154,2025-11-04T14:22:34Z,QFA7227,"-37.664623,144.888107",1200,94,274
1762266163,2025-11-04T14:22:43Z,QFA7227,"-37.664337,144.883072",1125,96,274
1762266171,2025-11-04T14:22:51Z,QFA7227,"-37.664066,144.878433",1050,96,274
1762266178,2025-11-04T14:22:58Z,QFA7227,"-37.663834,144.87468",975,97,274
1762266186,2025-11-04T14:23:06Z,QFA7227,"-37.663605,144.869873",900,97,274
1762266193,2025-11-04T14:23:13Z,QFA7227,"-37.663376,144.866074",850,98,274
1762266201,2025-11-04T14:23:21Z,QFA7227,"-37.663101,144.861221",775,100,274
1762266210,2025-11-04T14:23:30Z,QFA7227,"-37.662762,144.856232",700,101,274
1762266216,2025-11-04T14:23:36Z,QFA7227,"-37.662552,144.852402",650,100,274
1762266225,2025-11-04T14:23:45Z,QFA7227,"-37.662277,144.847549",550,96,274
1762266232,2025-11-04T14:23:52Z,QFA7227,"-37.662003,144.84346",0,90,275
1762266239,2025-11-04T14:23:59Z,QFA7227,"-37.661808,144.840073",0,78,272
1762266245,2025-11-04T14:24:05Z,QFA7227,"-37.661678,144.837585",0,61,275
1762266246,2025-11-04T14:24:06Z,QFA7227,"-37.661648,144.837234",0,59,275
1762266247,2025-11-04T14:24:07Z,QFA7227,"-37.661636,144.836899",0,56,275
1762266248,2025-11-04T14:24:08Z,QFA7227,"-37.66161,144.836563",0,53,275
1762266249,2025-11-04T14:24:09Z,QFA7227,"-37.661602,144.836304",0,49,272
1762266250,2025-11-04T14:24:10Z,QFA7227,"-37.661575,144.835907",0,47,272
1762266251,2025-11-04T14:24:11Z,QFA7227,"-37.661556,144.835648",0,44,275
1762266253,2025-11-04T14:24:13Z,QFA7227,"-37.661533,144.835312",0,42,275
1762266254,2025-11-04T14:24:14Z,QFA7227,"-37.661522,144.835068",0,41,272
1762266255,2025-11-04T14:24:15Z,QFA7227,"-37.661499,144.834702",0,41,272
1762266257,2025-11-04T14:24:17Z,QFA7227,"-37.661484,144.834381",0,40,272
1762266258,2025-11-04T14:24:18Z,QFA7227,"-37.661469,144.834137",0,39,272
1762266259,2025-11-04T14:24:19Z,QFA7227,"-37.661457,144.833878",0,38,275
1762266260,2025-11-04T14:24:20Z,QFA7227,"-37.661442,144.833633",0,38,275
1762266262,2025-11-04T14:24:22Z,QFA7227,"-37.661407,144.833115",0,36,272
1762266265,2025-11-04T14:24:25Z,QFA7227,"-37.661385,144.832611",0,35,272
1762266267,2025-11-04T14:24:27Z,QFA7227,"-37.661354,144.832138",0,34,272
1762266269,2025-11-04T14:24:29Z,QFA7227,"-37.66135,144.831726",0,33,270
1762266270,2025-11-04T14:24:30Z,QFA7227,"-37.66135,144.831497",0,33,270
1762266272,2025-11-04T14:24:32Z,QFA7227,"-37.661373,144.831116",0,32,267
1762266275,2025-11-04T14:24:35Z,QFA7227,"-37.661423,144.830658",0,31,261
1762266277,2025-11-04T14:24:37Z,QFA7227,"-37.661488,144.830231",0,30,258
1762266279,2025-11-04T14:24:39Z,QFA7227,"-37.661541,144.829971",0,29,253
1762266281,2025-11-04T14:24:41Z,QFA7227,"-37.661625,144.829651",0,27,250
1762266283,2025-11-04T14:24:43Z,QFA7227,"-37.661728,144.82933",0,27,247
1762266285,2025-11-04T14:24:45Z,QFA7227,"-37.661842,144.828979",0,27,244
1762266287,2025-11-04T14:24:47Z,QFA7227,"-37.661961,144.82869",0,24,244
1762266290,2025-11-04T14:24:50Z,QFA7227,"-37.662048,144.828461",0,22,244
1762266292,2025-11-04T14:24:52Z,QFA7227,"-37.662163,144.828156",0,19,244
1762266295,2025-11-04T14:24:55Z,QFA7227,"-37.662262,144.827911",0,19,244
1762266297,2025-11-04T14:24:57Z,QFA7227,"-37.662357,144.827667",0,19,244
1762266300,2025-11-04T14:25:00Z,QFA7227,"-37.662518,144.827316",0,19,244
1762266304,2025-11-04T14:25:04Z,QFA7227,"-37.662804,144.827011",0,20,216
1762266307,2025-11-04T14:25:07Z,QFA7227,"-37.663033,144.826874",0,20,199
1762266313,2025-11-04T14:25:13Z,QFA7227,"-37.663605,144.826843",0,22,165
1762266316,2025-11-04T14:25:16Z,QFA7227,"-37.663868,144.826965",0,21,154
1762266318,2025-11-04T14:25:18Z,QFA7227,"-37.664085,144.827164",0,22,140
1762266332,2025-11-04T14:25:32Z,QFA7227,"-37.664486,144.828949",0,24,92
1762266334,2025-11-04T14:25:34Z,QFA7227,"-37.664497,144.829163",0,25,95
1762266336,2025-11-04T14:25:36Z,QFA7227,"-37.664532,144.829575",0,25,95
1762266345,2025-11-04T14:25:45Z,QFA7227,"-37.6646,144.830872",0,26,95
1762266347,2025-11-04T14:25:47Z,QFA7227,"-37.664623,144.831238",0,26,92
1762266349,2025-11-04T14:25:49Z,QFA7227,"-37.664635,144.831558",0,26,92
1762266351,2025-11-04T14:25:51Z,QFA7227,"-37.664658,144.831848",0,26,95
1762266353,2025-11-04T14:25:53Z,QFA7227,"-37.664669,144.832092",0,26,95
1762266357,2025-11-04T14:25:57Z,QFA7227,"-37.664719,144.832779",0,27,92
1762266359,2025-11-04T14:25:59Z,QFA7227,"-37.66473,144.833099",0,27,92
1762266361,2025-11-04T14:26:01Z,QFA7227,"-37.664753,144.83342",0,27,92
1762266363,2025-11-04T14:26:03Z,QFA7227,"-37.664761,144.833664",0,27,92
1762266364,2025-11-04T14:26:04Z,QFA7227,"-37.664772,144.833923",0,27,92
1762266367,2025-11-04T14:26:07Z,QFA7227,"-37.664799,144.834274",0,27,92
1762266368,2025-11-04T14:26:08Z,QFA7227,"-37.664806,144.834518",0,27,95
1762266370,2025-11-04T14:26:10Z,QFA7227,"-37.664829,144.834869",0,28,95
1762266373,2025-11-04T14:26:13Z,QFA7227,"-37.664864,144.835358",0,27,92
1762266374,2025-11-04T14:26:14Z,QFA7227,"-37.664875,144.835617",0,27,92
1762266379,2025-11-04T14:26:19Z,QFA7227,"-37.664917,144.836258",0,27,95
1762266386,2025-11-04T14:26:26Z,QFA7227,"-37.664967,144.837219",0,26,95
1762266388,2025-11-04T14:26:28Z,QFA7227,"-37.665001,144.837723",0,27,95
1762266390,2025-11-04T14:26:30Z,QFA7227,"-37.66502,144.838058",0,24,92
1762266392,2025-11-04T14:26:32Z,QFA7227,"-37.665035,144.838333",0,21,92
1762266395,2025-11-04T14:26:35Z,QFA7227,"-37.665047,144.838654",0,18,92
1762266400,2025-11-04T14:26:40Z,QFA7227,"-37.665138,144.839081",0,16,92
1762266409,2025-11-04T14:26:49Z,QFA7227,"-37.665825,144.839462",0,19,92
1762266414,2025-11-04T14:26:54Z,QFA7227,"-37.66626,144.839539",0,21,171
1762266416,2025-11-04T14:26:56Z,QFA7227,"-37.666473,144.839584",0,22,171
1762266420,2025-11-04T14:27:00Z,QFA7227,"-37.666843,144.839661",0,23,171
1762266423,2025-11-04T14:27:03Z,QFA7227,"-37.667194,144.839722",0,24,171
1762266425,2025-11-04T14:27:05Z,QFA7227,"-37.667484,144.839767",0,25,171
1762266427,2025-11-04T14:27:07Z,QFA7227,"-37.667698,144.839813",0,26,171
1762266429,2025-11-04T14:27:09Z,QFA7227,"-37.667965,144.839874",0,27,171
1762266431,2025-11-04T14:27:11Z,QFA7227,"-37.668285,144.83992",0,28,171
1762266441,2025-11-04T14:27:21Z,QFA7227,"-37.669476,144.840149",0,25,171
1762266449,2025-11-04T14:27:29Z,QFA7227,"-37.670483,144.840347",0,25,171
1762266454,2025-11-04T14:27:34Z,QFA7227,"-37.67099,144.840454",0,25,171
1762266456,2025-11-04T14:27:36Z,QFA7227,"-37.671295,144.840485",0,26,171
1762266458,2025-11-04T14:27:38Z,QFA7227,"-37.671535,144.840546",0,24,171
1762266460,2025-11-04T14:27:40Z,QFA7227,"-37.671741,144.840576",0,21,171
1762266463,2025-11-04T14:27:43Z,QFA7227,"-37.672039,144.840637",0,20,171
1762266466,2025-11-04T14:27:46Z,QFA7227,"-37.672279,144.840683",0,20,171
1762266468,2025-11-04T14:27:48Z,QFA7227,"-37.672565,144.840729",0,21,174
1762266472,2025-11-04T14:27:52Z,QFA7227,"-37.672874,144.840775",0,22,171
1762266475,2025-11-04T14:27:55Z,QFA7227,"-37.673264,144.840836",0,23,171
1762266479,2025-11-04T14:27:59Z,QFA7227,"-37.673656,144.840927",0,24,171
1762266481,2025-11-04T14:28:01Z,QFA7227,"-37.673935,144.840973",0,24,171
1762266488,2025-11-04T14:28:08Z,QFA7227,"-37.67458,144.841125",0,15,171
1762266492,2025-11-04T14:28:12Z,QFA7227,"-37.67482,144.841309",0,15,171
1762266500,2025-11-04T14:28:20Z,QFA7227,"-37.674934,144.841949",0,15,171
1762266509,2025-11-04T14:28:29Z,QFA7227,"-37.674747,144.842621",0,16,171
1762266522,2025-11-04T14:28:42Z,QFA7227,"-37.674328,144.843658",0,12,171
1762266530,2025-11-04T14:28:50Z,QFA7227,"-37.674007,144.843964",0,9,171
