Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762147445,2025-11-03T05:24:05Z,NWK1730,"-20.932343,116.614334",4025,266,15
1762147451,2025-11-03T05:24:11Z,NWK1730,"-20.925201,116.61644",3900,265,15
1762147458,2025-11-03T05:24:18Z,NWK1730,"-20.916851,116.618927",3725,265,15
1762147465,2025-11-03T05:24:25Z,NWK1730,"-20.909042,116.621246",3600,264,15
1762147474,2025-11-03T05:24:34Z,NWK1730,"-20.898417,116.624367",3400,263,15
1762147480,2025-11-03T05:24:40Z,NWK1730,"-20.890686,116.62664",3250,262,15
1762147487,2025-11-03T05:24:47Z,NWK1730,"-20.882915,116.62886",3175,259,15
1762147494,2025-11-03T05:24:54Z,NWK1730,"-20.874861,116.631256",3125,254,15
1762147503,2025-11-03T05:25:03Z,NWK1730,"-20.865364,116.634056",3125,245,15
1762147512,2025-11-03T05:25:12Z,NWK1730,"-20.855301,116.637085",3100,235,15
1762147518,2025-11-03T05:25:18Z,NWK1730,"-20.848663,116.639053",3100,229,15
1762147525,2025-11-03T05:25:25Z,NWK1730,"-20.841995,116.640999",3125,222,15
1762147532,2025-11-03T05:25:32Z,NWK1730,"-20.835339,116.642944",3125,215,15
1762147540,2025-11-03T05:25:40Z,NWK1730,"-20.828402,116.644989",3125,207,15
1762147547,2025-11-03T05:25:47Z,NWK1730,"-20.821327,116.647087",3125,201,15
1762147554,2025-11-03T05:25:54Z,NWK1730,"-20.815275,116.648788",3125,193,15
1762147563,2025-11-03T05:26:03Z,NWK1730,"-20.807785,116.650917",3150,181,15
1762147572,2025-11-03T05:26:12Z,NWK1730,"-20.800461,116.65303",3125,178,14
1762147579,2025-11-03T05:26:19Z,NWK1730,"-20.794693,116.654694",3025,176,15
1762147587,2025-11-03T05:26:27Z,NWK1730,"-20.788368,116.656624",2900,174,16
1762147594,2025-11-03T05:26:34Z,NWK1730,"-20.782928,116.658325",2800,172,16
1762147603,2025-11-03T05:26:43Z,NWK1730,"-20.776682,116.66037",2675,167,16
1762147609,2025-11-03T05:26:49Z,NWK1730,"-20.771805,116.661903",2525,164,16
1762147616,2025-11-03T05:26:56Z,NWK1730,"-20.766813,116.663422",2425,162,15
1762147625,2025-11-03T05:27:05Z,NWK1730,"-20.760435,116.665215",2275,156,14
1762147634,2025-11-03T05:27:14Z,NWK1730,"-20.754385,116.666862",2175,150,14
1762147641,2025-11-03T05:27:21Z,NWK1730,"-20.749374,116.668236",2100,142,14
1762147648,2025-11-03T05:27:28Z,NWK1730,"-20.74526,116.669464",2050,138,15
1762147655,2025-11-03T05:27:35Z,NWK1730,"-20.740952,116.670731",1950,136,16
1762147662,2025-11-03T05:27:42Z,NWK1730,"-20.736694,116.672157",1825,135,18
1762147665,2025-11-03T05:27:45Z,NWK1730,"-20.735577,116.672554",1800,133,21
1762147667,2025-11-03T05:27:47Z,NWK1730,"-20.733994,116.673355",1750,132,25
1762147669,2025-11-03T05:27:49Z,NWK1730,"-20.732691,116.674255",1725,131,31
1762147672,2025-11-03T05:27:52Z,NWK1730,"-20.73176,116.675056",1700,130,39
1762147674,2025-11-03T05:27:54Z,NWK1730,"-20.730549,116.676254",1675,130,44
1762147676,2025-11-03T05:27:56Z,NWK1730,"-20.729782,116.677208",1650,130,49
1762147678,2025-11-03T05:27:58Z,NWK1730,"-20.728912,116.678383",1625,131,52
1762147680,2025-11-03T05:28:00Z,NWK1730,"-20.728088,116.679611",1575,131,53
1762147683,2025-11-03T05:28:03Z,NWK1730,"-20.72757,116.68045",1550,131,57
1762147685,2025-11-03T05:28:05Z,NWK1730,"-20.726761,116.68187",1525,131,58
1762147687,2025-11-03T05:28:07Z,NWK1730,"-20.726074,116.683189",1500,131,61
1762147689,2025-11-03T05:28:09Z,NWK1730,"-20.725479,116.684372",1475,129,62
1762147691,2025-11-03T05:28:11Z,NWK1730,"-20.724777,116.68589",1450,130,63
1762147694,2025-11-03T05:28:14Z,NWK1730,"-20.724264,116.686989",1425,129,63
1762147696,2025-11-03T05:28:16Z,NWK1730,"-20.723799,116.688087",1400,128,65
1762147698,2025-11-03T05:28:18Z,NWK1730,"-20.723236,116.689423",1400,128,67
1762147702,2025-11-03T05:28:22Z,NWK1730,"-20.722542,116.691483",1375,129,71
1762147704,2025-11-03T05:28:24Z,NWK1730,"-20.722124,116.692932",1350,129,73
1762147706,2025-11-03T05:28:26Z,NWK1730,"-20.721771,116.694519",1325,130,75
1762147708,2025-11-03T05:28:28Z,NWK1730,"-20.721497,116.695847",1300,130,78
1762147711,2025-11-03T05:28:31Z,NWK1730,"-20.721239,116.697227",1275,131,79
1762147713,2025-11-03T05:28:33Z,NWK1730,"-20.721039,116.698593",1250,132,80
1762147715,2025-11-03T05:28:35Z,NWK1730,"-20.720774,116.700272",1225,133,81
1762147717,2025-11-03T05:28:37Z,NWK1730,"-20.720627,116.701782",1200,133,82
1762147720,2025-11-03T05:28:40Z,NWK1730,"-20.720448,116.703171",1175,131,83
1762147722,2025-11-03T05:28:42Z,NWK1730,"-20.720308,116.704666",1150,131,84
1762147725,2025-11-03T05:28:45Z,NWK1730,"-20.720169,116.706467",1125,130,85
1762147727,2025-11-03T05:28:47Z,NWK1730,"-20.720028,116.708115",1100,130,85
1762147729,2025-11-03T05:28:49Z,NWK1730,"-20.719936,116.709358",1050,130,85
1762147732,2025-11-03T05:28:52Z,NWK1730,"-20.719803,116.710754",1025,131,84
1762147734,2025-11-03T05:28:54Z,NWK1730,"-20.719666,116.712372",1000,131,84
1762147736,2025-11-03T05:28:56Z,NWK1730,"-20.719574,116.7136",975,130,84
1762147738,2025-11-03T05:28:58Z,NWK1730,"-20.719378,116.715256",950,128,83
1762147740,2025-11-03T05:29:00Z,NWK1730,"-20.719236,116.716454",925,127,83
1762147743,2025-11-03T05:29:03Z,NWK1730,"-20.719097,116.717751",900,127,83
1762147745,2025-11-03T05:29:05Z,NWK1730,"-20.718933,116.719093",900,127,82
1762147747,2025-11-03T05:29:07Z,NWK1730,"-20.718771,116.720451",875,127,82
1762147749,2025-11-03T05:29:09Z,NWK1730,"-20.718586,116.722046",850,127,81
1762147751,2025-11-03T05:29:11Z,NWK1730,"-20.718384,116.723358",825,129,81
1762147754,2025-11-03T05:29:14Z,NWK1730,"-20.718214,116.724991",800,129,82
1762147756,2025-11-03T05:29:16Z,NWK1730,"-20.718018,116.726501",775,130,83
1762147759,2025-11-03T05:29:19Z,NWK1730,"-20.717888,116.72789",750,130,83
1762147761,2025-11-03T05:29:21Z,NWK1730,"-20.717747,116.729385",725,130,83
1762147763,2025-11-03T05:29:23Z,NWK1730,"-20.717606,116.730721",700,129,83
1762147766,2025-11-03T05:29:26Z,NWK1730,"-20.717422,116.732384",675,129,83
1762147772,2025-11-03T05:29:32Z,NWK1730,"-20.717003,116.73658",625,131,83
1762147781,2025-11-03T05:29:41Z,NWK1730,"-20.71637,116.742439",525,133,83
1762147790,2025-11-03T05:29:50Z,NWK1730,"-20.715775,116.748276",425,135,83
1762147798,2025-11-03T05:29:58Z,NWK1730,"-20.715225,116.753624",350,134,83
1762147805,2025-11-03T05:30:05Z,NWK1730,"-20.714722,116.758202",275,136,83
1762147814,2025-11-03T05:30:14Z,NWK1730,"-20.714069,116.764343",175,135,83
1762147823,2025-11-03T05:30:23Z,NWK1730,"-20.713465,116.770302",0,130,84
1762147833,2025-11-03T05:30:33Z,NWK1730,"-20.712906,116.77549",0,0,84
1762147840,2025-11-03T05:30:40Z,NWK1730,"-20.712685,116.777649",0,51,84
1762147847,2025-11-03T05:30:47Z,NWK1730,"-20.712536,116.779053",0,34,84
1762147854,2025-11-03T05:30:54Z,NWK1730,"-20.71244,116.779984",0,23,84
1762147862,2025-11-03T05:31:02Z,NWK1730,"-20.712358,116.780746",0,19,84
1762147866,2025-11-03T05:31:06Z,NWK1730,"-20.712318,116.781097",0,16,84
1762147871,2025-11-03T05:31:11Z,NWK1730,"-20.71229,116.781471",0,14,84
1762147875,2025-11-03T05:31:15Z,NWK1730,"-20.712204,116.781685",0,13,64
1762147881,2025-11-03T05:31:21Z,NWK1730,"-20.711964,116.781883",0,12,25
1762147885,2025-11-03T05:31:25Z,NWK1730,"-20.71172,116.781898",0,13,354
1762147888,2025-11-03T05:31:28Z,NWK1730,"-20.711483,116.781876",0,13,351
1762147894,2025-11-03T05:31:34Z,NWK1730,"-20.711163,116.781837",0,14,354
1762147898,2025-11-03T05:31:38Z,NWK1730,"-20.710911,116.781815",0,14,351
1762147902,2025-11-03T05:31:42Z,NWK1730,"-20.710659,116.781685",0,13,326
1762147906,2025-11-03T05:31:46Z,NWK1730,"-20.71051,116.781479",0,12,298
1762147912,2025-11-03T05:31:52Z,NWK1730,"-20.710499,116.781189",0,12,267
1762147916,2025-11-03T05:31:56Z,NWK1730,"-20.71052,116.780945",0,12,264
1762147920,2025-11-03T05:32:00Z,NWK1730,"-20.710543,116.780708",0,13,261
1762147923,2025-11-03T05:32:03Z,NWK1730,"-20.710579,116.780449",0,14,261
1762147928,2025-11-03T05:32:08Z,NWK1730,"-20.710602,116.780121",0,14,264
1762147932,2025-11-03T05:32:12Z,NWK1730,"-20.710636,116.779839",0,15,264
1762147937,2025-11-03T05:32:17Z,NWK1730,"-20.71067,116.779472",0,15,264
1762147944,2025-11-03T05:32:24Z,NWK1730,"-20.71073,116.778915",0,16,264
1762147952,2025-11-03T05:32:32Z,NWK1730,"-20.710785,116.778267",0,17,264
1762147965,2025-11-03T05:32:45Z,NWK1730,"-20.710899,116.77713",0,19,264
1762147976,2025-11-03T05:32:56Z,NWK1730,"-20.711021,116.776039",0,20,264
1762147982,2025-11-03T05:33:02Z,NWK1730,"-20.711082,116.775414",0,20,264
1762147991,2025-11-03T05:33:11Z,NWK1730,"-20.711185,116.774445",0,21,264
1762148001,2025-11-03T05:33:21Z,NWK1730,"-20.7113,116.773384",0,22,264
1762148008,2025-11-03T05:33:28Z,NWK1730,"-20.711393,116.772499",0,23,264
1762148016,2025-11-03T05:33:36Z,NWK1730,"-20.711475,116.771736",0,19,264
1762148023,2025-11-03T05:33:43Z,NWK1730,"-20.71154,116.771133",0,15,264
1762148027,2025-11-03T05:33:47Z,NWK1730,"-20.711521,116.770859",0,12,278
1762148033,2025-11-03T05:33:53Z,NWK1730,"-20.711334,116.770607",0,12,320
1762148038,2025-11-03T05:33:58Z,NWK1730,"-20.711044,116.770561",0,12,354
1762148044,2025-11-03T05:34:04Z,NWK1730,"-20.710796,116.770546",0,9,354
1762148049,2025-11-03T05:34:09Z,NWK1730,"-20.710567,116.770508",0,10,354
1762148057,2025-11-03T05:34:17Z,NWK1730,"-20.710287,116.77047",0,8,354
1762148069,2025-11-03T05:34:29Z,NWK1730,"-20.709915,116.770485",0,7,11
1762148079,2025-11-03T05:34:39Z,NWK1730,"-20.709671,116.770638",0,6,28
1762148092,2025-11-03T05:34:52Z,NWK1730,"-20.709446,116.770767",0,4,28
