Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762170651,2025-11-03T11:50:51Z,LAN021,"-39.020832,-72.672974",2025,162,330
1762170655,2025-11-03T11:50:55Z,LAN021,"-39.01799,-72.674683",1950,163,334
1762170660,2025-11-03T11:51:00Z,LAN021,"-39.017292,-72.67511",1950,163,336
1762170662,2025-11-03T11:51:02Z,LAN021,"-39.013474,-72.676758",1850,163,341
1762170665,2025-11-03T11:51:05Z,LAN021,"-39.011353,-72.677483",1800,162,343
1762170668,2025-11-03T11:51:08Z,LAN021,"-39.009109,-72.678085",1750,161,348
1762170672,2025-11-03T11:51:12Z,LAN021,"-39.005981,-72.678589",1700,160,350
1762170674,2025-11-03T11:51:14Z,LAN021,"-39.004074,-72.678802",1675,158,354
1762170677,2025-11-03T11:51:17Z,LAN021,"-39.002289,-72.678856",1625,157,357
1762170679,2025-11-03T11:51:19Z,LAN021,"-39.000721,-72.678894",1600,157,359
1762170681,2025-11-03T11:51:21Z,LAN021,"-38.999084,-72.678802",1575,156,1
1762170683,2025-11-03T11:51:23Z,LAN021,"-38.998398,-72.678741",1550,156,2
1762170686,2025-11-03T11:51:26Z,LAN021,"-38.99667,-72.678589",1525,155,4
1762170688,2025-11-03T11:51:28Z,LAN021,"-38.995041,-72.678284",1500,155,6
1762170690,2025-11-03T11:51:30Z,LAN021,"-38.993362,-72.677902",1450,154,8
1762170692,2025-11-03T11:51:32Z,LAN021,"-38.992035,-72.677605",1425,153,10
1762170694,2025-11-03T11:51:34Z,LAN021,"-38.990292,-72.677002",1400,153,12
1762170696,2025-11-03T11:51:36Z,LAN021,"-38.989269,-72.676636",1375,153,14
1762170698,2025-11-03T11:51:38Z,LAN021,"-38.987175,-72.675842",1350,152,16
1762170704,2025-11-03T11:51:44Z,LAN021,"-38.986195,-72.675415",1325,152,18
1762170707,2025-11-03T11:51:47Z,LAN021,"-38.98233,-72.673721",1225,152,18
1762170712,2025-11-03T11:51:52Z,LAN021,"-38.979813,-72.672653",1200,152,18
1762170715,2025-11-03T11:51:55Z,LAN021,"-38.976421,-72.671204",1125,152,17
1762170717,2025-11-03T11:51:57Z,LAN021,"-38.974556,-72.670532",1100,152,16
1762170720,2025-11-03T11:52:00Z,LAN021,"-38.97316,-72.669983",1075,152,16
1762170722,2025-11-03T11:52:02Z,LAN021,"-38.971664,-72.669487",1050,151,15
1762170724,2025-11-03T11:52:04Z,LAN021,"-38.970016,-72.668831",1000,151,15
1762170731,2025-11-03T11:52:11Z,LAN021,"-38.966225,-72.66748",925,149,15
1762170738,2025-11-03T11:52:18Z,LAN021,"-38.961197,-72.665588",825,148,16
