Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762621115,2025-11-08T16:58:35Z,GLO1857,"-23.43528,-46.482891",0,15,343
1762621122,2025-11-08T16:58:42Z,GLO1857,"-23.434803,-46.48304",0,16,343
1762621128,2025-11-08T16:58:48Z,GLO1857,"-23.434296,-46.483204",0,16,343
1762621135,2025-11-08T16:58:55Z,GLO1857,"-23.433758,-46.483379",0,14,343
1762621142,2025-11-08T16:59:02Z,GLO1857,"-23.433289,-46.483528",0,15,343
1762621149,2025-11-08T16:59:09Z,GLO1857,"-23.432919,-46.483639",0,13,343
1762621156,2025-11-08T16:59:16Z,GLO1857,"-23.432499,-46.483776",0,12,343
1762621162,2025-11-08T16:59:22Z,GLO1857,"-23.432247,-46.483841",0,12,354
1762621166,2025-11-08T16:59:26Z,GLO1857,"-23.432011,-46.483753",0,13,25
1762621170,2025-11-08T16:59:30Z,GLO1857,"-23.431801,-46.48349",0,15,56
1762621174,2025-11-08T16:59:34Z,GLO1857,"-23.431698,-46.483231",0,16,73
1762621177,2025-11-08T16:59:37Z,GLO1857,"-23.431629,-46.482967",0,17,75
1762621180,2025-11-08T16:59:40Z,GLO1857,"-23.431561,-46.482693",0,18,73
1762621183,2025-11-08T16:59:43Z,GLO1857,"-23.431499,-46.482479",0,18,73
1762621186,2025-11-08T16:59:46Z,GLO1857,"-23.431435,-46.482243",0,17,75
1762621188,2025-11-08T16:59:48Z,GLO1857,"-23.431389,-46.482029",0,15,75
1762621192,2025-11-08T16:59:52Z,GLO1857,"-23.431301,-46.481716",0,16,73
1762621196,2025-11-08T16:59:56Z,GLO1857,"-23.431229,-46.481445",0,16,73
1762621202,2025-11-08T17:00:02Z,GLO1857,"-23.431091,-46.480946",0,17,73
1762621209,2025-11-08T17:00:09Z,GLO1857,"-23.430941,-46.48037",0,18,73
1762621217,2025-11-08T17:00:17Z,GLO1857,"-23.430737,-46.479645",0,17,75
1762621224,2025-11-08T17:00:24Z,GLO1857,"-23.430588,-46.479095",0,15,73
1762621229,2025-11-08T17:00:29Z,GLO1857,"-23.430473,-46.478672",0,16,75
1762621233,2025-11-08T17:00:33Z,GLO1857,"-23.430405,-46.478397",0,17,73
1762621236,2025-11-08T17:00:36Z,GLO1857,"-23.430336,-46.478149",0,17,73
1762621239,2025-11-08T17:00:39Z,GLO1857,"-23.430256,-46.477859",0,17,73
1762621247,2025-11-08T17:00:47Z,GLO1857,"-23.43009,-46.477203",0,19,73
1762621255,2025-11-08T17:00:55Z,GLO1857,"-23.429869,-46.476391",0,19,73
1762621262,2025-11-08T17:01:02Z,GLO1857,"-23.429707,-46.47578",0,20,73
1762621269,2025-11-08T17:01:09Z,GLO1857,"-23.429543,-46.47517",0,11,73
1762621274,2025-11-08T17:01:14Z,GLO1857,"-23.429443,-46.474926",0,11,59
1762621279,2025-11-08T17:01:19Z,GLO1857,"-23.429237,-46.474789",0,11,25
1762621284,2025-11-08T17:01:24Z,GLO1857,"-23.428974,-46.474789",0,12,354
1762621288,2025-11-08T17:01:28Z,GLO1857,"-23.428757,-46.474854",0,13,340
1762621292,2025-11-08T17:01:32Z,GLO1857,"-23.428528,-46.474953",0,13,337
1762621314,2025-11-08T17:01:54Z,GLO1857,"-23.427235,-46.475376",0,13,343
1762621319,2025-11-08T17:01:59Z,GLO1857,"-23.42696,-46.475475",0,13,343
1762621329,2025-11-08T17:02:09Z,GLO1857,"-23.426344,-46.475666",0,14,343
1762621343,2025-11-08T17:02:23Z,GLO1857,"-23.425657,-46.47588",0,8,345
1762621352,2025-11-08T17:02:32Z,GLO1857,"-23.425438,-46.475815",0,5,33
1762621365,2025-11-08T17:02:45Z,GLO1857,"-23.425343,-46.475536",0,5,70
1762621374,2025-11-08T17:02:54Z,GLO1857,"-23.425272,-46.475307",0,3,73
1762621431,2025-11-08T17:03:51Z,GLO1857,"-23.425226,-46.474964",0,0,73
