Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762701775,2025-11-09T15:22:55Z,JBU1633,"28.416929,-81.31768",0,0,287
1762701780,2025-11-09T15:23:00Z,JBU1633,"28.41721,-81.317917",0,15,323
1762701784,2025-11-09T15:23:04Z,JBU1633,"28.417459,-81.317932",0,15,354
1762701788,2025-11-09T15:23:08Z,JBU1633,"28.41769,-81.317879",0,14,13
1762701793,2025-11-09T15:23:13Z,JBU1633,"28.417999,-81.317932",0,14,357
1762701797,2025-11-09T15:23:17Z,JBU1633,"28.41823,-81.317932",0,13,359
1762701802,2025-11-09T15:23:22Z,JBU1633,"28.418539,-81.317917",0,13,359
1762701806,2025-11-09T15:23:26Z,JBU1633,"28.418779,-81.317917",0,13,359
1762701809,2025-11-09T15:23:29Z,JBU1633,"28.418989,-81.317932",0,14,359
1762701813,2025-11-09T15:23:33Z,JBU1633,"28.41921,-81.317917",0,13,359
1762701821,2025-11-09T15:23:41Z,JBU1633,"28.41976,-81.317917",0,14,359
1762701828,2025-11-09T15:23:48Z,JBU1633,"28.420259,-81.31794",0,16,356
1762701832,2025-11-09T15:23:52Z,JBU1633,"28.42054,-81.317932",0,15,1
1762701835,2025-11-09T15:23:55Z,JBU1633,"28.420771,-81.317947",0,16,358
1762701838,2025-11-09T15:23:58Z,JBU1633,"28.421009,-81.317932",0,16,1
1762701841,2025-11-09T15:24:01Z,JBU1633,"28.421249,-81.317902",0,17,5
1762701844,2025-11-09T15:24:04Z,JBU1633,"28.421499,-81.317802",0,18,14
1762701848,2025-11-09T15:24:08Z,JBU1633,"28.42181,-81.31768",0,17,15
1762701851,2025-11-09T15:24:11Z,JBU1633,"28.42207,-81.317619",0,18,13
1762701855,2025-11-09T15:24:15Z,JBU1633,"28.422371,-81.31752",0,17,15
1762701861,2025-11-09T15:24:21Z,JBU1633,"28.422609,-81.317299",0,11,35
1762701866,2025-11-09T15:24:26Z,JBU1633,"28.42268,-81.316971",0,13,75
1762701871,2025-11-09T15:24:31Z,JBU1633,"28.42277,-81.316757",0,10,70
1762701875,2025-11-09T15:24:35Z,JBU1633,"28.422991,-81.316658",0,12,32
1762701879,2025-11-09T15:24:39Z,JBU1633,"28.42321,-81.316628",0,12,7
1762701883,2025-11-09T15:24:43Z,JBU1633,"28.42345,-81.316589",0,13,7
1762701887,2025-11-09T15:24:47Z,JBU1633,"28.423519,-81.316307",0,13,50
1762701891,2025-11-09T15:24:51Z,JBU1633,"28.4235,-81.316101",0,14,91
1762701895,2025-11-09T15:24:55Z,JBU1633,"28.42347,-81.315819",0,12,101
1762701899,2025-11-09T15:24:59Z,JBU1633,"28.42347,-81.315582",0,11,91
1762701903,2025-11-09T15:25:03Z,JBU1633,"28.42347,-81.315353",0,11,89
1762701907,2025-11-09T15:25:07Z,JBU1633,"28.42347,-81.315147",0,11,89
1762701911,2025-11-09T15:25:11Z,JBU1633,"28.4235,-81.314827",0,12,87
1762701915,2025-11-09T15:25:15Z,JBU1633,"28.4235,-81.314537",0,13,87
1762701920,2025-11-09T15:25:20Z,JBU1633,"28.4235,-81.314217",0,13,90
1762701924,2025-11-09T15:25:24Z,JBU1633,"28.4235,-81.313927",0,13,90
1762701928,2025-11-09T15:25:28Z,JBU1633,"28.4235,-81.31366",0,13,90
1762701931,2025-11-09T15:25:31Z,JBU1633,"28.4235,-81.313454",0,13,90
1762701934,2025-11-09T15:25:34Z,JBU1633,"28.4235,-81.31324",0,13,89
1762701937,2025-11-09T15:25:37Z,JBU1633,"28.4235,-81.313019",0,14,89
1762701941,2025-11-09T15:25:41Z,JBU1633,"28.4235,-81.312729",0,14,89
1762701944,2025-11-09T15:25:44Z,JBU1633,"28.423479,-81.312477",0,15,94
1762701948,2025-11-09T15:25:48Z,JBU1633,"28.42347,-81.312233",0,16,93
1762701950,2025-11-09T15:25:50Z,JBU1633,"28.423441,-81.311974",0,16,94
1762701954,2025-11-09T15:25:54Z,JBU1633,"28.42341,-81.311691",0,17,96
1762701957,2025-11-09T15:25:57Z,JBU1633,"28.423361,-81.311378",0,19,99
1762701959,2025-11-09T15:25:59Z,JBU1633,"28.4233,-81.311073",0,19,100
1762701962,2025-11-09T15:26:02Z,JBU1633,"28.42325,-81.31086",0,20,102
1762701965,2025-11-09T15:26:05Z,JBU1633,"28.423189,-81.310463",0,19,100
1762701968,2025-11-09T15:26:08Z,JBU1633,"28.423161,-81.31012",0,21,97
1762701972,2025-11-09T15:26:12Z,JBU1633,"28.42314,-81.309738",0,19,94
1762701975,2025-11-09T15:26:15Z,JBU1633,"28.423149,-81.309486",0,16,90
1762701979,2025-11-09T15:26:19Z,JBU1633,"28.42318,-81.309273",0,15,85
1762701982,2025-11-09T15:26:22Z,JBU1633,"28.423201,-81.30899",0,14,86
1762701985,2025-11-09T15:26:25Z,JBU1633,"28.42322,-81.308769",0,14,86
1762701989,2025-11-09T15:26:29Z,JBU1633,"28.423241,-81.308502",0,13,85
1762701993,2025-11-09T15:26:33Z,JBU1633,"28.42325,-81.308212",0,14,88
1762701997,2025-11-09T15:26:37Z,JBU1633,"28.423269,-81.307991",0,11,86
1762702001,2025-11-09T15:26:41Z,JBU1633,"28.42329,-81.307777",0,10,84
1762702006,2025-11-09T15:26:46Z,JBU1633,"28.423309,-81.30751",0,10,85
1762702013,2025-11-09T15:26:53Z,JBU1633,"28.42334,-81.307243",0,8,83
1762702022,2025-11-09T15:27:02Z,JBU1633,"28.423349,-81.307007",0,5,83
1762702030,2025-11-09T15:27:10Z,JBU1633,"28.423349,-81.306801",0,5,89
1762702039,2025-11-09T15:27:19Z,JBU1633,"28.42337,-81.306549",0,5,89
1762702046,2025-11-09T15:27:26Z,JBU1633,"28.423389,-81.306328",0,6,82
1762702053,2025-11-09T15:27:33Z,JBU1633,"28.42342,-81.306091",0,7,82
1762702059,2025-11-09T15:27:39Z,JBU1633,"28.423429,-81.305862",0,7,85
1762702065,2025-11-09T15:27:45Z,JBU1633,"28.423429,-81.305634",0,7,87
1762702069,2025-11-09T15:27:49Z,JBU1633,"28.42346,-81.30542",0,10,85
1762702075,2025-11-09T15:27:55Z,JBU1633,"28.423479,-81.305099",0,10,83
1762702080,2025-11-09T15:28:00Z,JBU1633,"28.4235,-81.304817",0,10,84
1762702085,2025-11-09T15:28:05Z,JBU1633,"28.423519,-81.304512",0,12,84
1762702088,2025-11-09T15:28:08Z,JBU1633,"28.42355,-81.304291",0,13,83
1762702092,2025-11-09T15:28:12Z,JBU1633,"28.42354,-81.30397",0,15,89
1762702095,2025-11-09T15:28:15Z,JBU1633,"28.423559,-81.303688",0,17,87
1762702098,2025-11-09T15:28:18Z,JBU1633,"28.42359,-81.303398",0,19,84
1762702101,2025-11-09T15:28:21Z,JBU1633,"28.42359,-81.30307",0,20,88
1762702105,2025-11-09T15:28:25Z,JBU1633,"28.423599,-81.302643",0,21,87
1762702107,2025-11-09T15:28:27Z,JBU1633,"28.423611,-81.302422",0,21,86
1762702109,2025-11-09T15:28:29Z,JBU1633,"28.423611,-81.3022",0,21,88
1762702112,2025-11-09T15:28:32Z,JBU1633,"28.423611,-81.301888",0,20,90
1762702114,2025-11-09T15:28:34Z,JBU1633,"28.423599,-81.301659",0,21,90
1762702116,2025-11-09T15:28:36Z,JBU1633,"28.423599,-81.30143",0,21,90
1762702118,2025-11-09T15:28:38Z,JBU1633,"28.423599,-81.301193",0,22,89
1762702121,2025-11-09T15:28:41Z,JBU1633,"28.423611,-81.300949",0,22,89
1762702123,2025-11-09T15:28:43Z,JBU1633,"28.423611,-81.300713",0,23,89
1762702126,2025-11-09T15:28:46Z,JBU1633,"28.423611,-81.300339",0,23,89
1762702128,2025-11-09T15:28:48Z,JBU1633,"28.423599,-81.300087",0,23,90
1762702129,2025-11-09T15:28:49Z,JBU1633,"28.42362,-81.299858",0,23,87
1762702131,2025-11-09T15:28:51Z,JBU1633,"28.42363,-81.299606",0,23,87
1762702134,2025-11-09T15:28:54Z,JBU1633,"28.42363,-81.299217",0,24,89
1762702137,2025-11-09T15:28:57Z,JBU1633,"28.42363,-81.298882",0,22,90
1762702140,2025-11-09T15:29:00Z,JBU1633,"28.42362,-81.298538",0,21,90
1762702143,2025-11-09T15:29:03Z,JBU1633,"28.42363,-81.298271",0,19,90
1762702146,2025-11-09T15:29:06Z,JBU1633,"28.42363,-81.298027",0,16,90
1762702150,2025-11-09T15:29:10Z,JBU1633,"28.42363,-81.297821",0,10,89
1762702154,2025-11-09T15:29:14Z,JBU1633,"28.42363,-81.297577",0,11,89
1762702157,2025-11-09T15:29:17Z,JBU1633,"28.423651,-81.297371",0,12,86
1762702161,2025-11-09T15:29:21Z,JBU1633,"28.423759,-81.297127",0,13,71
1762702165,2025-11-09T15:29:25Z,JBU1633,"28.424009,-81.296982",0,15,34
1762702169,2025-11-09T15:29:29Z,JBU1633,"28.42429,-81.296997",0,16,357
1762702174,2025-11-09T15:29:34Z,JBU1633,"28.42453,-81.297012",0,14,358
1762702176,2025-11-09T15:29:36Z,JBU1633,"28.42474,-81.297012",0,15,359
1762702180,2025-11-09T15:29:40Z,JBU1633,"28.425051,-81.297012",0,15,359
1762702183,2025-11-09T15:29:43Z,JBU1633,"28.425289,-81.29702",0,17,357
1762702186,2025-11-09T15:29:46Z,JBU1633,"28.425541,-81.297043",0,18,356
1762702190,2025-11-09T15:29:50Z,JBU1633,"28.425791,-81.297028",0,17,359
1762702193,2025-11-09T15:29:53Z,JBU1633,"28.426069,-81.297028",0,19,359
1762702195,2025-11-09T15:29:55Z,JBU1633,"28.426331,-81.297028",0,19,359
1762702198,2025-11-09T15:29:58Z,JBU1633,"28.426611,-81.297028",0,20,359
1762702202,2025-11-09T15:30:02Z,JBU1633,"28.427019,-81.297028",0,21,359
1762702205,2025-11-09T15:30:05Z,JBU1633,"28.427299,-81.297028",0,21,359
1762702209,2025-11-09T15:30:09Z,JBU1633,"28.427731,-81.29705",0,23,357
1762702211,2025-11-09T15:30:11Z,JBU1633,"28.427931,-81.297028",0,22,359
1762702213,2025-11-09T15:30:13Z,JBU1633,"28.42815,-81.29705",0,23,358
1762702216,2025-11-09T15:30:16Z,JBU1633,"28.428511,-81.297058",0,25,358
1762702219,2025-11-09T15:30:19Z,JBU1633,"28.42872,-81.29705",0,24,359
1762702220,2025-11-09T15:30:20Z,JBU1633,"28.428949,-81.29705",0,25,359
1762702223,2025-11-09T15:30:23Z,JBU1633,"28.4293,-81.29705",0,25,359
1762702226,2025-11-09T15:30:26Z,JBU1633,"28.429569,-81.297073",0,26,358
1762702227,2025-11-09T15:30:27Z,JBU1633,"28.429819,-81.297058",0,26,358
1762702230,2025-11-09T15:30:30Z,JBU1633,"28.430149,-81.297073",0,25,359
1762702238,2025-11-09T15:30:38Z,JBU1633,"28.43104,-81.297073",0,24,359
1762702245,2025-11-09T15:30:45Z,JBU1633,"28.431641,-81.297073",0,21,359
1762702252,2025-11-09T15:30:52Z,JBU1633,"28.432261,-81.297096",0,19,355
1762702255,2025-11-09T15:30:55Z,JBU1633,"28.43264,-81.297058",0,20,2
1762702257,2025-11-09T15:30:57Z,JBU1633,"28.43285,-81.297089",0,21,357
1762702259,2025-11-09T15:30:59Z,JBU1633,"28.43305,-81.297089",0,21,358
1762702261,2025-11-09T15:31:01Z,JBU1633,"28.43325,-81.297089",0,21,359
1762702264,2025-11-09T15:31:04Z,JBU1633,"28.43354,-81.297089",0,21,359
1762702267,2025-11-09T15:31:07Z,JBU1633,"28.4338,-81.297112",0,20,357
1762702270,2025-11-09T15:31:10Z,JBU1633,"28.43404,-81.297119",0,18,356
1762702273,2025-11-09T15:31:13Z,JBU1633,"28.43429,-81.297089",0,18,2
1762702276,2025-11-09T15:31:16Z,JBU1633,"28.43453,-81.297112",0,18,357
1762702280,2025-11-09T15:31:20Z,JBU1633,"28.43479,-81.297112",0,15,359
1762702284,2025-11-09T15:31:24Z,JBU1633,"28.434999,-81.297112",0,12,359
1762702289,2025-11-09T15:31:29Z,JBU1633,"28.43528,-81.297073",0,13,6
1762702294,2025-11-09T15:31:34Z,JBU1633,"28.435499,-81.296852",0,13,34
1762702297,2025-11-09T15:31:37Z,JBU1633,"28.43552,-81.296623",0,14,72
1762702302,2025-11-09T15:31:42Z,JBU1633,"28.435499,-81.296356",0,14,96
1762702305,2025-11-09T15:31:45Z,JBU1633,"28.435511,-81.296143",0,14,91
1762702310,2025-11-09T15:31:50Z,JBU1633,"28.435471,-81.295914",0,9,97
1762702316,2025-11-09T15:31:56Z,JBU1633,"28.43523,-81.295853",0,9,167
1762702321,2025-11-09T15:32:01Z,JBU1633,"28.435011,-81.295868",0,10,185
1762702323,2025-11-09T15:32:03Z,JBU1633,"28.434799,-81.295868",0,18,180
1762702325,2025-11-09T15:32:05Z,JBU1633,"28.434481,-81.295868",0,29,179
1762702327,2025-11-09T15:32:07Z,JBU1633,"28.43412,-81.29586",0,35,179
1762702328,2025-11-09T15:32:08Z,JBU1633,"28.43383,-81.295868",0,47,179
1762702330,2025-11-09T15:32:10Z,JBU1633,"28.43331,-81.29586",0,55,179
1762702331,2025-11-09T15:32:11Z,JBU1633,"28.43301,-81.295868",0,61,179
1762702333,2025-11-09T15:32:13Z,JBU1633,"28.432369,-81.29586",0,69,179
1762702335,2025-11-09T15:32:15Z,JBU1633,"28.43202,-81.295853",0,74,179
1762702336,2025-11-09T15:32:16Z,JBU1633,"28.43125,-81.295837",0,83,179
1762702337,2025-11-09T15:32:17Z,JBU1633,"28.430849,-81.29583",0,84,179
1762702338,2025-11-09T15:32:18Z,JBU1633,"28.430401,-81.295807",0,90,178
1762702340,2025-11-09T15:32:20Z,JBU1633,"28.429489,-81.295776",0,97,178
1762702343,2025-11-09T15:32:23Z,JBU1633,"28.427891,-81.295822",0,114,180
1762702346,2025-11-09T15:32:26Z,JBU1633,"28.42618,-81.295822",0,126,180
1762702349,2025-11-09T15:32:29Z,JBU1633,"28.424311,-81.295731",0,136,178
1762702352,2025-11-09T15:32:32Z,JBU1633,"28.42231,-81.295761",0,145,179
1762702355,2025-11-09T15:32:35Z,JBU1633,"28.420151,-81.295677",0,156,178
1762702357,2025-11-09T15:32:37Z,JBU1633,"28.418659,-81.29567",0,161,178
1762702360,2025-11-09T15:32:40Z,JBU1633,"28.41634,-81.295723",0,168,180
1762702363,2025-11-09T15:32:43Z,JBU1633,"28.414,-81.295639",0,170,179
1762702366,2025-11-09T15:32:46Z,JBU1633,"28.411791,-81.295639",0,163,179
1762702369,2025-11-09T15:32:49Z,JBU1633,"28.409531,-81.295601",0,164,179
1762702372,2025-11-09T15:32:52Z,JBU1633,"28.40732,-81.29557",0,160,179
1762702376,2025-11-09T15:32:56Z,JBU1633,"28.40509,-81.295486",0,160,178
1762702378,2025-11-09T15:32:58Z,JBU1633,"28.40365,-81.29541",0,158,177
1762702380,2025-11-09T15:33:00Z,JBU1633,"28.40218,-81.295349",0,159,177
1762702383,2025-11-09T15:33:03Z,JBU1633,"28.399969,-81.295303",0,158,178
1762702385,2025-11-09T15:33:05Z,JBU1633,"28.39855,-81.295227",0,156,178
1762702387,2025-11-09T15:33:07Z,JBU1633,"28.396683,-81.295074",1200,159,177
1762702390,2025-11-09T15:33:10Z,JBU1633,"28.394943,-81.294975",1275,160,176
1762702392,2025-11-09T15:33:12Z,JBU1633,"28.393524,-81.294868",1325,161,176
1762702394,2025-11-09T15:33:14Z,JBU1633,"28.391697,-81.294739",1375,163,176
1762702396,2025-11-09T15:33:16Z,JBU1633,"28.390411,-81.294655",1400,166,174
1762702398,2025-11-09T15:33:18Z,JBU1633,"28.388811,-81.294411",1450,168,172
1762702400,2025-11-09T15:33:20Z,JBU1633,"28.387276,-81.29409",1475,170,168
1762702402,2025-11-09T15:33:22Z,JBU1633,"28.385468,-81.293495",1525,173,163
1762702405,2025-11-09T15:33:25Z,JBU1633,"28.383272,-81.292419",1600,178,154
1762702407,2025-11-09T15:33:27Z,JBU1633,"28.381689,-81.291504",1625,181,151
1762702409,2025-11-09T15:33:29Z,JBU1633,"28.380154,-81.290482",1650,185,149
1762702411,2025-11-09T15:33:31Z,JBU1633,"28.378338,-81.289246",1675,188,148
1762702414,2025-11-09T15:33:34Z,JBU1633,"28.376848,-81.288162",1725,191,148
1762702416,2025-11-09T15:33:36Z,JBU1633,"28.375443,-81.287209",1750,194,148
1762702418,2025-11-09T15:33:38Z,JBU1633,"28.373886,-81.286102",1775,197,147
1762702420,2025-11-09T15:33:40Z,JBU1633,"28.372238,-81.284882",1825,200,147
1762702422,2025-11-09T15:33:42Z,JBU1633,"28.37059,-81.283722",1850,203,147
1762702424,2025-11-09T15:33:44Z,JBU1633,"28.36853,-81.282242",1900,206,147
1762702426,2025-11-09T15:33:46Z,JBU1633,"28.366932,-81.281059",1925,209,147
1762702428,2025-11-09T15:33:48Z,JBU1633,"28.364822,-81.279549",1950,211,147
1762702430,2025-11-09T15:33:50Z,JBU1633,"28.363403,-81.278496",1975,215,147
1762702433,2025-11-09T15:33:53Z,JBU1633,"28.361485,-81.277122",2025,219,147
1762702435,2025-11-09T15:33:55Z,JBU1633,"28.35939,-81.275566",2050,222,147
1762702443,2025-11-09T15:34:03Z,JBU1633,"28.351664,-81.269958",2200,236,147
1762702452,2025-11-09T15:34:12Z,JBU1633,"28.344131,-81.263916",2400,250,141
1762702454,2025-11-09T15:34:14Z,JBU1633,"28.342392,-81.262115",2450,253,137
1762702456,2025-11-09T15:34:16Z,JBU1633,"28.340652,-81.260056",2500,256,134
1762702458,2025-11-09T15:34:18Z,JBU1633,"28.339001,-81.25795",2550,262,129
1762702460,2025-11-09T15:34:20Z,JBU1633,"28.337233,-81.25531",2625,263,127
1762702462,2025-11-09T15:34:22Z,JBU1633,"28.335846,-81.25309",2700,265,124
1762702464,2025-11-09T15:34:24Z,JBU1633,"28.334625,-81.250679",2775,269,120
1762702466,2025-11-09T15:34:26Z,JBU1633,"28.333368,-81.2481",2875,271,117
1762702468,2025-11-09T15:34:28Z,JBU1633,"28.332064,-81.244972",2975,273,114
1762702471,2025-11-09T15:34:31Z,JBU1633,"28.331085,-81.242203",3050,275,111
1762702473,2025-11-09T15:34:33Z,JBU1633,"28.330261,-81.239456",3150,277,108
1762702475,2025-11-09T15:34:35Z,JBU1633,"28.32955,-81.236572",3250,279,104
1762702477,2025-11-09T15:34:37Z,JBU1633,"28.328806,-81.233124",3350,281,103
1762702479,2025-11-09T15:34:39Z,JBU1633,"28.328247,-81.23027",3450,282,102
1762702481,2025-11-09T15:34:41Z,JBU1633,"28.327652,-81.227257",3550,283,102
1762702483,2025-11-09T15:34:43Z,JBU1633,"28.327057,-81.224197",3650,284,102
1762702485,2025-11-09T15:34:45Z,JBU1633,"28.326571,-81.221497",3725,285,102
1762702487,2025-11-09T15:34:47Z,JBU1633,"28.325827,-81.217834",3850,285,102
1762702490,2025-11-09T15:34:50Z,JBU1633,"28.325268,-81.21492",3950,286,102
1762702492,2025-11-09T15:34:52Z,JBU1633,"28.324615,-81.211853",4075,286,102
1762702494,2025-11-09T15:34:54Z,JBU1633,"28.32399,-81.208664",4200,286,103
1762702496,2025-11-09T15:34:56Z,JBU1633,"28.323359,-81.205711",4325,286,103
1762702498,2025-11-09T15:34:58Z,JBU1633,"28.322708,-81.202698",4450,286,103
1762702500,2025-11-09T15:35:00Z,JBU1633,"28.322067,-81.199631",4575,286,103
1762702502,2025-11-09T15:35:02Z,JBU1633,"28.321404,-81.196503",4675,286,103
1762702510,2025-11-09T15:35:10Z,JBU1633,"28.318726,-81.184319",5175,286,104
1762702523,2025-11-09T15:35:23Z,JBU1633,"28.314653,-81.166451",5775,291,104
1762702537,2025-11-09T15:35:37Z,JBU1633,"28.30957,-81.144547",6500,296,104
1762702550,2025-11-09T15:35:50Z,JBU1633,"28.305157,-81.124985",7175,298,103
1762702563,2025-11-09T15:36:03Z,JBU1633,"28.301014,-81.105919",7825,300,103
1762702578,2025-11-09T15:36:18Z,JBU1633,"28.296249,-81.083382",8550,303,103
1762702590,2025-11-09T15:36:30Z,JBU1633,"28.292221,-81.063782",9150,305,103
1762702605,2025-11-09T15:36:45Z,JBU1633,"28.28756,-81.04097",9850,307,102
1762702617,2025-11-09T15:36:57Z,JBU1633,"28.283615,-81.021477",10375,312,102
1762702630,2025-11-09T15:37:10Z,JBU1633,"28.279404,-81.001038",10625,326,103
1762702645,2025-11-09T15:37:25Z,JBU1633,"28.273911,-80.974731",10850,346,103
1762702660,2025-11-09T15:37:40Z,JBU1633,"28.266844,-80.947639",11075,358,110
1762702664,2025-11-09T15:37:44Z,JBU1633,"28.264114,-80.940453",11175,360,113
1762702666,2025-11-09T15:37:46Z,JBU1633,"28.262608,-80.936928",11225,361,116
1762702668,2025-11-09T15:37:48Z,JBU1633,"28.261166,-80.933693",11275,362,116
1762702670,2025-11-09T15:37:50Z,JBU1633,"28.259628,-80.930359",11350,362,117
1762702673,2025-11-09T15:37:53Z,JBU1633,"28.257767,-80.926262",11450,363,117
1762702675,2025-11-09T15:37:55Z,JBU1633,"28.256195,-80.922813",11525,363,117
1762702677,2025-11-09T15:37:57Z,JBU1633,"28.254509,-80.919205",11625,363,117
1762702679,2025-11-09T15:37:59Z,JBU1633,"28.252991,-80.915894",11725,362,117
1762702681,2025-11-09T15:38:01Z,JBU1633,"28.250931,-80.91156",11850,362,117
1762702683,2025-11-09T15:38:03Z,JBU1633,"28.249374,-80.90818",11950,362,117
1762702685,2025-11-09T15:38:05Z,JBU1633,"28.247818,-80.9048",12050,362,117
1762702717,2025-11-09T15:38:37Z,JBU1633,"28.223085,-80.851402",13300,367,117
1762702749,2025-11-09T15:39:09Z,JBU1633,"28.197435,-80.796043",14350,377,117
1762702781,2025-11-09T15:39:41Z,JBU1633,"28.171051,-80.738998",15300,388,117
1762702812,2025-11-09T15:40:12Z,JBU1633,"28.143295,-80.684563",16175,391,129
1762702814,2025-11-09T15:40:14Z,JBU1633,"28.140875,-80.681496",16250,390,131
1762702816,2025-11-09T15:40:16Z,JBU1633,"28.138184,-80.678368",16350,388,134
1762702818,2025-11-09T15:40:18Z,JBU1633,"28.135101,-80.67514",16450,386,137
1762702820,2025-11-09T15:40:20Z,JBU1633,"28.132494,-80.672661",16525,385,140
1762702822,2025-11-09T15:40:22Z,JBU1633,"28.129702,-80.670181",16600,383,142
1762702824,2025-11-09T15:40:24Z,JBU1633,"28.12619,-80.667328",16700,382,144
1762702826,2025-11-09T15:40:26Z,JBU1633,"28.123045,-80.664909",16775,381,146
1762702828,2025-11-09T15:40:28Z,JBU1633,"28.120148,-80.662834",16850,380,147
1762702831,2025-11-09T15:40:31Z,JBU1633,"28.116947,-80.660545",16950,379,147
1762702833,2025-11-09T15:40:33Z,JBU1633,"28.113781,-80.658333",17025,379,148
1762702835,2025-11-09T15:40:35Z,JBU1633,"28.111176,-80.656494",17075,379,148
1762702837,2025-11-09T15:40:37Z,JBU1633,"28.107916,-80.654297",17150,380,148
1762702839,2025-11-09T15:40:39Z,JBU1633,"28.104889,-80.652252",17225,379,149
1762702841,2025-11-09T15:40:41Z,JBU1633,"28.101725,-80.650093",17300,380,149
1762702843,2025-11-09T15:40:43Z,JBU1633,"28.097855,-80.647522",17375,380,149
1762702845,2025-11-09T15:40:45Z,JBU1633,"28.094971,-80.645561",17450,381,149
1762702848,2025-11-09T15:40:48Z,JBU1633,"28.09111,-80.64299",17525,381,149
1762702880,2025-11-09T15:41:20Z,JBU1633,"28.042416,-80.610191",18375,391,149
1762702912,2025-11-09T15:41:52Z,JBU1633,"27.992001,-80.57653",19225,401,149
1762702943,2025-11-09T15:42:23Z,JBU1633,"27.940468,-80.541954",19950,412,149
1762702975,2025-11-09T15:42:55Z,JBU1633,"27.887398,-80.506439",20800,418,149
1762703007,2025-11-09T15:43:27Z,JBU1633,"27.834806,-80.47126",21550,427,149
1762703039,2025-11-09T15:43:59Z,JBU1633,"27.780231,-80.435226",22450,428,149
1762703071,2025-11-09T15:44:31Z,JBU1633,"27.724743,-80.398666",23175,435,149
1762703103,2025-11-09T15:45:03Z,JBU1633,"27.669022,-80.362175",24125,434,150
1762703135,2025-11-09T15:45:35Z,JBU1633,"27.613544,-80.326042",24950,434,149
1762703167,2025-11-09T15:46:07Z,JBU1633,"27.558645,-80.290161",25775,436,149
1762703198,2025-11-09T15:46:38Z,JBU1633,"27.50227,-80.252853",26175,446,149
1762703230,2025-11-09T15:47:10Z,JBU1633,"27.444796,-80.215164",26750,452,149
1762703262,2025-11-09T15:47:42Z,JBU1633,"27.387775,-80.177246",27350,456,149
1762703292,2025-11-09T15:48:12Z,JBU1633,"27.333246,-80.141113",28050,456,149
1762703324,2025-11-09T15:48:44Z,JBU1633,"27.274717,-80.102303",28700,456,149
1762703356,2025-11-09T15:49:16Z,JBU1633,"27.216322,-80.064232",29200,461,149
1762703387,2025-11-09T15:49:47Z,JBU1633,"27.158716,-80.026199",29700,463,149
1762703412,2025-11-09T15:50:12Z,JBU1633,"27.113504,-79.992531",30050,473,139
1762703414,2025-11-09T15:50:14Z,JBU1633,"27.110058,-79.989204",30075,474,138
1762703416,2025-11-09T15:50:16Z,JBU1633,"27.106491,-79.98558",30100,475,136
1762703418,2025-11-09T15:50:18Z,JBU1633,"27.103264,-79.981934",30125,476,135
1762703420,2025-11-09T15:50:20Z,JBU1633,"27.099867,-79.978203",30150,478,133
1762703423,2025-11-09T15:50:23Z,JBU1633,"27.096779,-79.974449",30175,478,132
1762703425,2025-11-09T15:50:25Z,JBU1633,"27.093508,-79.970436",30175,480,130
1762703427,2025-11-09T15:50:27Z,JBU1633,"27.090534,-79.966507",30200,481,129
1762703429,2025-11-09T15:50:29Z,JBU1633,"27.087358,-79.962181",30225,483,127
1762703431,2025-11-09T15:50:31Z,JBU1633,"27.084641,-79.958221",30275,483,126
1762703433,2025-11-09T15:50:33Z,JBU1633,"27.08176,-79.953667",30300,484,125
1762703435,2025-11-09T15:50:35Z,JBU1633,"27.079056,-79.949425",30325,485,123
1762703438,2025-11-09T15:50:38Z,JBU1633,"27.0762,-79.944427",30350,486,122
1762703440,2025-11-09T15:50:40Z,JBU1633,"27.074043,-79.940529",30400,488,121
1762703442,2025-11-09T15:50:42Z,JBU1633,"27.071537,-79.935753",30425,488,119
1762703444,2025-11-09T15:50:44Z,JBU1633,"27.069246,-79.931145",30450,488,118
1762703446,2025-11-09T15:50:46Z,JBU1633,"27.066935,-79.92614",30475,489,117
1762703448,2025-11-09T15:50:48Z,JBU1633,"27.064775,-79.921211",30525,490,115
1762703450,2025-11-09T15:50:50Z,JBU1633,"27.062756,-79.916367",30550,491,114
1762703453,2025-11-09T15:50:53Z,JBU1633,"27.060841,-79.911438",30575,492,112
1762703455,2025-11-09T15:50:55Z,JBU1633,"27.058966,-79.90625",30600,493,111
1762703457,2025-11-09T15:50:57Z,JBU1633,"27.057049,-79.900993",30625,493,111
1762703459,2025-11-09T15:50:59Z,JBU1633,"27.055132,-79.895317",30650,493,111
1762703461,2025-11-09T15:51:01Z,JBU1633,"27.053661,-79.890923",30675,494,110
1762703463,2025-11-09T15:51:03Z,JBU1633,"27.051765,-79.885139",30725,494,110
1762703466,2025-11-09T15:51:06Z,JBU1633,"27.050026,-79.880234",30750,493,110
1762703468,2025-11-09T15:51:08Z,JBU1633,"27.048363,-79.875504",30775,494,111
1762703470,2025-11-09T15:51:10Z,JBU1633,"27.046528,-79.870132",30825,493,111
1762703472,2025-11-09T15:51:12Z,JBU1633,"27.044836,-79.865273",30850,493,111
1762703504,2025-11-09T15:51:44Z,JBU1633,"27.017481,-79.789421",31425,493,111
1762703535,2025-11-09T15:52:15Z,JBU1633,"26.990128,-79.71476",31975,491,112
1762703568,2025-11-09T15:52:48Z,JBU1633,"26.962019,-79.638092",32300,497,112
