Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762526899,2025-11-07T14:48:19Z,EIN52V,"49.000561,2.085379",4125,256,86
1762526901,2025-11-07T14:48:21Z,EIN52V,"49.000698,2.088992",4125,255,85
1762526903,2025-11-07T14:48:23Z,EIN52V,"49.000885,2.093112",4125,254,85
1762526905,2025-11-07T14:48:25Z,EIN52V,"49.001129,2.097191",4125,253,85
1762526907,2025-11-07T14:48:27Z,EIN52V,"49.00135,2.100702",4125,252,85
1762526909,2025-11-07T14:48:29Z,EIN52V,"49.001541,2.104586",4125,252,85
1762526911,2025-11-07T14:48:31Z,EIN52V,"49.001678,2.107279",4125,251,85
1762526913,2025-11-07T14:48:33Z,EIN52V,"49.001911,2.111688",4125,250,85
1762526915,2025-11-07T14:48:35Z,EIN52V,"49.00209,2.114798",4125,250,85
1762526917,2025-11-07T14:48:37Z,EIN52V,"49.002274,2.118319",4125,249,85
1762526919,2025-11-07T14:48:39Z,EIN52V,"49.002468,2.12253",4125,249,85
1762526921,2025-11-07T14:48:41Z,EIN52V,"49.00264,2.125995",4125,248,85
1762526924,2025-11-07T14:48:44Z,EIN52V,"49.002823,2.129658",4100,247,85
1762526932,2025-11-07T14:48:52Z,EIN52V,"49.003555,2.143813",4100,244,85
1762526941,2025-11-07T14:49:01Z,EIN52V,"49.004379,2.15832",4125,237,85
1762526947,2025-11-07T14:49:07Z,EIN52V,"49.004929,2.168884",4125,233,85
1762526956,2025-11-07T14:49:16Z,EIN52V,"49.005753,2.183181",4125,224,85
1762526962,2025-11-07T14:49:22Z,EIN52V,"49.006287,2.192568",4125,217,84
1762526971,2025-11-07T14:49:31Z,EIN52V,"49.007076,2.205939",4125,210,85
1762526977,2025-11-07T14:49:37Z,EIN52V,"49.007584,2.215435",4125,207,85
1762526985,2025-11-07T14:49:45Z,EIN52V,"49.00827,2.227408",4125,204,85
1762526994,2025-11-07T14:49:54Z,EIN52V,"49.008892,2.239259",4125,202,85
1762527002,2025-11-07T14:50:02Z,EIN52V,"49.00959,2.251185",4050,205,85
1762527010,2025-11-07T14:50:10Z,EIN52V,"49.010239,2.263324",3900,205,85
1762527017,2025-11-07T14:50:17Z,EIN52V,"49.010754,2.272507",3800,204,85
1762527025,2025-11-07T14:50:25Z,EIN52V,"49.011501,2.284578",3650,202,85
1762527034,2025-11-07T14:50:34Z,EIN52V,"49.012199,2.296649",3500,201,84
1762527040,2025-11-07T14:50:40Z,EIN52V,"49.012665,2.305228",3375,199,85
1762527048,2025-11-07T14:50:48Z,EIN52V,"49.013351,2.317059",3200,198,85
1762527057,2025-11-07T14:50:57Z,EIN52V,"49.013947,2.328468",3050,197,85
1762527063,2025-11-07T14:51:03Z,EIN52V,"49.01445,2.337623",2925,197,85
1762527072,2025-11-07T14:51:12Z,EIN52V,"49.015091,2.349313",2750,196,85
1762527078,2025-11-07T14:51:18Z,EIN52V,"49.015549,2.357868",2650,194,85
1762527086,2025-11-07T14:51:26Z,EIN52V,"49.016235,2.369244",2525,192,85
1762527095,2025-11-07T14:51:35Z,EIN52V,"49.01683,2.380512",2375,190,85
1762527101,2025-11-07T14:51:41Z,EIN52V,"49.017288,2.388822",2275,189,85
1762527110,2025-11-07T14:51:50Z,EIN52V,"49.017925,2.400007",2125,185,85
1762527118,2025-11-07T14:51:58Z,EIN52V,"49.018528,2.411065",2000,179,85
1762527127,2025-11-07T14:52:07Z,EIN52V,"49.019073,2.421429",1850,174,85
1762527133,2025-11-07T14:52:13Z,EIN52V,"49.019459,2.429135",1750,170,85
1762527141,2025-11-07T14:52:21Z,EIN52V,"49.020035,2.438824",1650,159,84
1762527150,2025-11-07T14:52:30Z,EIN52V,"49.020576,2.448072",1525,153,85
1762527158,2025-11-07T14:52:38Z,EIN52V,"49.021042,2.456782",1400,145,85
1762527167,2025-11-07T14:52:47Z,EIN52V,"49.021454,2.465163",1300,143,85
1762527175,2025-11-07T14:52:55Z,EIN52V,"49.021927,2.473442",1200,144,85
1762527181,2025-11-07T14:53:01Z,EIN52V,"49.022301,2.48038",1100,145,85
1762527190,2025-11-07T14:53:10Z,EIN52V,"49.022766,2.488693",1000,144,85
1762527198,2025-11-07T14:53:18Z,EIN52V,"49.023186,2.496426",900,144,85
1762527205,2025-11-07T14:53:25Z,EIN52V,"49.023556,2.503943",800,144,85
1762527214,2025-11-07T14:53:34Z,EIN52V,"49.024017,2.51263",700,144,84
1762527248,2025-11-07T14:54:08Z,EIN52V,"49.025757,2.543895",0,88,87
1762527259,2025-11-07T14:54:19Z,EIN52V,"49.026001,2.549063",0,0,84
1762527276,2025-11-07T14:54:36Z,EIN52V,"49.025604,2.553111",0,0,115
1762527284,2025-11-07T14:54:44Z,EIN52V,"49.025234,2.554339",0,0,115
1762527297,2025-11-07T14:54:57Z,EIN52V,"49.024731,2.55602",0,0,109
1762527305,2025-11-07T14:55:05Z,EIN52V,"49.024704,2.556909",0,0,87
1762527325,2025-11-07T14:55:25Z,EIN52V,"49.024761,2.558881",0,0,98
1762527347,2025-11-07T14:55:47Z,EIN52V,"49.023445,2.559621",0,0,174
1762527357,2025-11-07T14:55:57Z,EIN52V,"49.022766,2.559706",0,0,174
1762527366,2025-11-07T14:56:06Z,EIN52V,"49.022038,2.559797",0,0,174
1762527401,2025-11-07T14:56:41Z,EIN52V,"49.020744,2.557086",0,0,267
1762527409,2025-11-07T14:56:49Z,EIN52V,"49.020683,2.556128",0,17,264
1762527420,2025-11-07T14:57:00Z,EIN52V,"49.020607,2.554797",0,17,264
1762527431,2025-11-07T14:57:11Z,EIN52V,"49.020538,2.553441",0,17,264
1762527438,2025-11-07T14:57:18Z,EIN52V,"49.020485,2.552532",0,19,264
1762527447,2025-11-07T14:57:27Z,EIN52V,"49.020435,2.551434",0,17,267
1762527457,2025-11-07T14:57:37Z,EIN52V,"49.020355,2.550238",0,15,264
1762527468,2025-11-07T14:57:48Z,EIN52V,"49.020309,2.549298",0,13,264
1762527477,2025-11-07T14:57:57Z,EIN52V,"49.020184,2.548494",0,13,241
1762527490,2025-11-07T14:58:10Z,EIN52V,"49.019402,2.548413",0,0,171
1762527532,2025-11-07T14:58:52Z,EIN52V,"49.015686,2.548881",0,0,174
1762527562,2025-11-07T14:59:22Z,EIN52V,"49.012974,2.549603",0,0,163
1762527567,2025-11-07T14:59:27Z,EIN52V,"49.012699,2.549691",0,11,171
1762527600,2025-11-07T15:00:00Z,EIN52V,"49.012161,2.546913",0,17,264
1762527682,2025-11-07T15:01:22Z,EIN52V,"49.014748,2.543715",0,0,351
