Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762546814,2025-11-07T20:20:14Z,ANZ946,"-37.007515,174.782547",0,1,278
1762546829,2025-11-07T20:20:29Z,ANZ946,"-37.007622,174.782776",0,5,275
1762546838,2025-11-07T20:20:38Z,ANZ946,"-37.007721,174.78302",0,5,270
1762546850,2025-11-07T20:20:50Z,ANZ946,"-37.007835,174.783249",0,4,244
1762546862,2025-11-07T20:21:02Z,ANZ946,"-37.007858,174.783478",0,4,210
1762546873,2025-11-07T20:21:13Z,ANZ946,"-37.007744,174.783691",0,4,196
1762546915,2025-11-07T20:21:55Z,ANZ946,"-37.007957,174.783783",0,4,168
1762547267,2025-11-07T20:27:47Z,ANZ946,"-37.008202,174.783768",0,3,165
1762547278,2025-11-07T20:27:58Z,ANZ946,"-37.00843,174.783722",0,5,165
1762547287,2025-11-07T20:28:07Z,ANZ946,"-37.008636,174.783707",0,4,165
1762547297,2025-11-07T20:28:17Z,ANZ946,"-37.008842,174.783691",0,5,165
1762547305,2025-11-07T20:28:25Z,ANZ946,"-37.009052,174.783661",0,6,165
1762547313,2025-11-07T20:28:33Z,ANZ946,"-37.009296,174.78363",0,7,165
1762547319,2025-11-07T20:28:39Z,ANZ946,"-37.009529,174.78363",0,8,160
1762547325,2025-11-07T20:28:45Z,ANZ946,"-37.009739,174.783676",0,9,151
1762547331,2025-11-07T20:28:51Z,ANZ946,"-37.009975,174.783768",0,9,143
1762547336,2025-11-07T20:28:56Z,ANZ946,"-37.010181,174.78392",0,10,135
1762547342,2025-11-07T20:29:02Z,ANZ946,"-37.010365,174.784134",0,10,118
1762547346,2025-11-07T20:29:06Z,ANZ946,"-37.010448,174.784348",0,10,104
1762547351,2025-11-07T20:29:11Z,ANZ946,"-37.010506,174.784576",0,9,90
1762547355,2025-11-07T20:29:15Z,ANZ946,"-37.010513,174.784851",0,9,75
1762547359,2025-11-07T20:29:19Z,ANZ946,"-37.010479,174.785065",0,9,61
1762547364,2025-11-07T20:29:24Z,ANZ946,"-37.010387,174.785294",0,11,50
1762547368,2025-11-07T20:29:28Z,ANZ946,"-37.010311,174.785599",0,12,50
1762547372,2025-11-07T20:29:32Z,ANZ946,"-37.010239,174.785828",0,12,50
1762547375,2025-11-07T20:29:35Z,ANZ946,"-37.01017,174.786057",0,13,50
1762547379,2025-11-07T20:29:39Z,ANZ946,"-37.010113,174.786285",0,13,50
1762547386,2025-11-07T20:29:46Z,ANZ946,"-37.009975,174.786804",0,13,53
1762547389,2025-11-07T20:29:49Z,ANZ946,"-37.009914,174.787018",0,13,50
1762547392,2025-11-07T20:29:52Z,ANZ946,"-37.009842,174.787277",0,14,50
1762547395,2025-11-07T20:29:55Z,ANZ946,"-37.009769,174.787537",0,14,50
1762547399,2025-11-07T20:29:59Z,ANZ946,"-37.009705,174.787766",0,14,50
1762547406,2025-11-07T20:30:06Z,ANZ946,"-37.009563,174.7883",0,14,50
1762547413,2025-11-07T20:30:13Z,ANZ946,"-37.009403,174.788864",0,15,50
1762547419,2025-11-07T20:30:19Z,ANZ946,"-37.009243,174.789413",0,15,50
1762547426,2025-11-07T20:30:26Z,ANZ946,"-37.009087,174.789978",0,15,50
1762547433,2025-11-07T20:30:33Z,ANZ946,"-37.008934,174.790527",0,15,50
1762547441,2025-11-07T20:30:41Z,ANZ946,"-37.008739,174.791229",0,15,50
1762547447,2025-11-07T20:30:47Z,ANZ946,"-37.008587,174.79184",0,16,53
1762547452,2025-11-07T20:30:52Z,ANZ946,"-37.008488,174.792206",0,16,50
1762547455,2025-11-07T20:30:55Z,ANZ946,"-37.008396,174.792526",0,16,50
1762547458,2025-11-07T20:30:58Z,ANZ946,"-37.008305,174.792847",0,16,50
1762547462,2025-11-07T20:31:02Z,ANZ946,"-37.008224,174.793137",0,16,50
1762547468,2025-11-07T20:31:08Z,ANZ946,"-37.008053,174.793762",0,17,50
1762547475,2025-11-07T20:31:15Z,ANZ946,"-37.007877,174.794373",0,17,53
1762547477,2025-11-07T20:31:17Z,ANZ946,"-37.00782,174.794632",0,17,50
1762547480,2025-11-07T20:31:20Z,ANZ946,"-37.007755,174.794846",0,17,50
1762547483,2025-11-07T20:31:23Z,ANZ946,"-37.007656,174.795197",0,17,50
1762547487,2025-11-07T20:31:27Z,ANZ946,"-37.007549,174.795563",0,18,50
1762547490,2025-11-07T20:31:30Z,ANZ946,"-37.007481,174.795807",0,18,50
1762547492,2025-11-07T20:31:32Z,ANZ946,"-37.007423,174.796036",0,18,50
1762547499,2025-11-07T20:31:39Z,ANZ946,"-37.007206,174.796783",0,18,50
1762547506,2025-11-07T20:31:46Z,ANZ946,"-37.007027,174.79744",0,18,50
1762547513,2025-11-07T20:31:53Z,ANZ946,"-37.006828,174.798157",0,18,50
1762547521,2025-11-07T20:32:01Z,ANZ946,"-37.006611,174.79895",0,18,53
1762547524,2025-11-07T20:32:04Z,ANZ946,"-37.006542,174.799225",0,17,50
1762547526,2025-11-07T20:32:06Z,ANZ946,"-37.006474,174.799469",0,16,50
1762547528,2025-11-07T20:32:08Z,ANZ946,"-37.006409,174.799683",0,16,50
1762547532,2025-11-07T20:32:12Z,ANZ946,"-37.006329,174.799957",0,16,50
1762547535,2025-11-07T20:32:15Z,ANZ946,"-37.006245,174.800278",0,15,50
1762547543,2025-11-07T20:32:23Z,ANZ946,"-37.006073,174.800919",0,15,50
1762547549,2025-11-07T20:32:29Z,ANZ946,"-37.005932,174.801407",0,15,50
1762547556,2025-11-07T20:32:36Z,ANZ946,"-37.005753,174.802032",0,13,50
1762547563,2025-11-07T20:32:43Z,ANZ946,"-37.00563,174.80249",0,13,50
1762547571,2025-11-07T20:32:51Z,ANZ946,"-37.005489,174.802979",0,10,50
1762547578,2025-11-07T20:32:58Z,ANZ946,"-37.005398,174.803329",0,8,50
1762547586,2025-11-07T20:33:06Z,ANZ946,"-37.005306,174.80368",0,8,50
1762547591,2025-11-07T20:33:11Z,ANZ946,"-37.005283,174.803925",0,8,61
1762547598,2025-11-07T20:33:18Z,ANZ946,"-37.005398,174.804138",0,7,95
1762547607,2025-11-07T20:33:27Z,ANZ946,"-37.005569,174.804367",0,4,106
1762547620,2025-11-07T20:33:40Z,ANZ946,"-37.005707,174.804581",0,3,109
1762547656,2025-11-07T20:34:16Z,ANZ946,"-37.005856,174.804794",0,1,109
1762547679,2025-11-07T20:34:39Z,ANZ946,"-37.006004,174.805008",0,5,109
1762547686,2025-11-07T20:34:46Z,ANZ946,"-37.006165,174.805222",0,9,115
1762547692,2025-11-07T20:34:52Z,ANZ946,"-37.006393,174.805389",0,8,126
1762547699,2025-11-07T20:34:59Z,ANZ946,"-37.006618,174.805496",0,7,140
1762547707,2025-11-07T20:35:07Z,ANZ946,"-37.006794,174.805283",0,6,196
1762547715,2025-11-07T20:35:15Z,ANZ946,"-37.006817,174.805069",0,4,225
1762547742,2025-11-07T20:35:42Z,ANZ946,"-37.006897,174.804825",0,8,227
1762547746,2025-11-07T20:35:46Z,ANZ946,"-37.006966,174.804581",0,15,230
1762547748,2025-11-07T20:35:48Z,ANZ946,"-37.007092,174.804138",0,27,230
1762547751,2025-11-07T20:35:51Z,ANZ946,"-37.007191,174.803802",0,36,230
1762547757,2025-11-07T20:35:57Z,ANZ946,"-37.007748,174.801773",0,65,230
1762547765,2025-11-07T20:36:05Z,ANZ946,"-37.008667,174.798447",0,92,230
1762547766,2025-11-07T20:36:06Z,ANZ946,"-37.008865,174.797745",0,96,250
