Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762660456,2025-11-09T03:54:16Z,VOZ1090,"-41.53878,147.205597",0,39,326
1762660466,2025-11-09T03:54:26Z,VOZ1090,"-41.537689,147.204651",0,22,326
1762660471,2025-11-09T03:54:31Z,VOZ1090,"-41.537418,147.204361",0,14,317
1762660475,2025-11-09T03:54:35Z,VOZ1090,"-41.537327,147.204132",0,12,292
1762660478,2025-11-09T03:54:38Z,VOZ1090,"-41.537304,147.203888",0,12,272
1762660482,2025-11-09T03:54:42Z,VOZ1090,"-41.537365,147.203659",0,12,253
1762660486,2025-11-09T03:54:46Z,VOZ1090,"-41.53751,147.2034",0,12,230
1762660492,2025-11-09T03:54:52Z,VOZ1090,"-41.537796,147.203186",0,13,202
1762660496,2025-11-09T03:54:56Z,VOZ1090,"-41.538025,147.203171",0,12,182
1762660502,2025-11-09T03:55:02Z,VOZ1090,"-41.538296,147.203308",0,12,154
1762660507,2025-11-09T03:55:07Z,VOZ1090,"-41.538551,147.203506",0,13,149
1762660512,2025-11-09T03:55:12Z,VOZ1090,"-41.538773,147.203705",0,13,146
1762660516,2025-11-09T03:55:16Z,VOZ1090,"-41.538998,147.203888",0,14,146
1762660520,2025-11-09T03:55:20Z,VOZ1090,"-41.539215,147.204086",0,15,146
1762660524,2025-11-09T03:55:24Z,VOZ1090,"-41.539478,147.2043",0,16,146
1762660531,2025-11-09T03:55:31Z,VOZ1090,"-41.539875,147.204666",0,15,146
1762660535,2025-11-09T03:55:35Z,VOZ1090,"-41.540108,147.204849",0,15,146
1762660539,2025-11-09T03:55:39Z,VOZ1090,"-41.540344,147.205048",0,15,146
1762660543,2025-11-09T03:55:43Z,VOZ1090,"-41.540577,147.205246",0,15,146
1762660550,2025-11-09T03:55:50Z,VOZ1090,"-41.540989,147.205597",0,16,149
1762660554,2025-11-09T03:55:54Z,VOZ1090,"-41.541241,147.205811",0,17,149
1762660558,2025-11-09T03:55:58Z,VOZ1090,"-41.541519,147.206055",0,17,146
1762660563,2025-11-09T03:56:03Z,VOZ1090,"-41.541809,147.206284",0,17,146
1762660567,2025-11-09T03:56:07Z,VOZ1090,"-41.542122,147.206558",0,17,146
1762660573,2025-11-09T03:56:13Z,VOZ1090,"-41.542488,147.206879",0,17,146
1762660580,2025-11-09T03:56:20Z,VOZ1090,"-41.542938,147.20726",0,17,146
1762660587,2025-11-09T03:56:27Z,VOZ1090,"-41.543369,147.207626",0,15,146
1762660595,2025-11-09T03:56:35Z,VOZ1090,"-41.543648,147.207809",0,8,168
1762660603,2025-11-09T03:56:43Z,VOZ1090,"-41.543758,147.207581",0,6,247
1762660612,2025-11-09T03:56:52Z,VOZ1090,"-41.54369,147.207352",0,4,289
1762660624,2025-11-09T03:57:04Z,VOZ1090,"-41.543621,147.207138",0,3,292
