Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762543353,2025-11-07T19:22:33Z,UAL1874,"43.254547,-80.909836",20525,460,62
1762543384,2025-11-07T19:23:04Z,UAL1874,"43.285309,-80.830185",19575,454,62
1762543417,2025-11-07T19:23:37Z,UAL1874,"43.317089,-80.747551",18550,446,62
1762543447,2025-11-07T19:24:07Z,UAL1874,"43.345871,-80.672478",17625,437,62
1762543478,2025-11-07T19:24:38Z,UAL1874,"43.374985,-80.596405",16650,425,62
1762543510,2025-11-07T19:25:10Z,UAL1874,"43.403778,-80.521034",15750,412,62
1762543542,2025-11-07T19:25:42Z,UAL1874,"43.430912,-80.449806",14900,402,62
1762543574,2025-11-07T19:26:14Z,UAL1874,"43.458023,-80.376228",14000,395,65
1762543607,2025-11-07T19:26:47Z,UAL1874,"43.479416,-80.30143",13350,381,69
1762543639,2025-11-07T19:27:19Z,UAL1874,"43.499268,-80.230278",13000,357,68
1762543671,2025-11-07T19:27:51Z,UAL1874,"43.517807,-80.163216",12600,358,69
1762543703,2025-11-07T19:28:23Z,UAL1874,"43.535889,-80.095375",11850,354,70
1762543718,2025-11-07T19:28:38Z,UAL1874,"43.543987,-80.064697",11600,353,70
1762543730,2025-11-07T19:28:50Z,UAL1874,"43.551132,-80.037766",11300,351,70
1762543743,2025-11-07T19:29:03Z,UAL1874,"43.558502,-80.009979",11025,348,69
1762543756,2025-11-07T19:29:16Z,UAL1874,"43.565643,-79.983086",10775,344,69
1762543769,2025-11-07T19:29:29Z,UAL1874,"43.572693,-79.956833",10525,342,69
1762543782,2025-11-07T19:29:42Z,UAL1874,"43.579514,-79.931221",10275,342,70
1762543797,2025-11-07T19:29:57Z,UAL1874,"43.587467,-79.900948",9950,340,70
1762543809,2025-11-07T19:30:09Z,UAL1874,"43.593201,-79.874245",9700,339,78
1762543812,2025-11-07T19:30:12Z,UAL1874,"43.593658,-79.870415",9675,338,80
1762543814,2025-11-07T19:30:14Z,UAL1874,"43.594116,-79.865875",9625,339,82
1762543816,2025-11-07T19:30:16Z,UAL1874,"43.594482,-79.860512",9575,338,85
1762543818,2025-11-07T19:30:18Z,UAL1874,"43.594666,-79.857063",9550,337,86
1762543820,2025-11-07T19:30:20Z,UAL1874,"43.594803,-79.851318",9500,338,87
1762543822,2025-11-07T19:30:22Z,UAL1874,"43.594894,-79.847229",9475,337,88
1762543824,2025-11-07T19:30:24Z,UAL1874,"43.59494,-79.84333",9450,337,88
1762543826,2025-11-07T19:30:26Z,UAL1874,"43.595005,-79.838631",9400,337,88
1762543828,2025-11-07T19:30:28Z,UAL1874,"43.5951,-79.833458",9375,337,89
1762543830,2025-11-07T19:30:30Z,UAL1874,"43.595123,-79.829216",9325,336,89
1762543833,2025-11-07T19:30:33Z,UAL1874,"43.595169,-79.825386",9300,336,89
1762543835,2025-11-07T19:30:35Z,UAL1874,"43.595192,-79.820251",9275,335,89
1762543837,2025-11-07T19:30:37Z,UAL1874,"43.595261,-79.815994",9250,334,89
1762543849,2025-11-07T19:30:49Z,UAL1874,"43.59552,-79.789322",9050,331,89
1762543862,2025-11-07T19:31:02Z,UAL1874,"43.595753,-79.763161",8950,323,89
1762543876,2025-11-07T19:31:16Z,UAL1874,"43.596039,-79.733276",8775,316,89
1762543889,2025-11-07T19:31:29Z,UAL1874,"43.596264,-79.709274",8650,309,89
1762543903,2025-11-07T19:31:43Z,UAL1874,"43.596497,-79.68148",8550,299,89
1762543918,2025-11-07T19:31:58Z,UAL1874,"43.59668,-79.653816",8475,287,89
1762543932,2025-11-07T19:32:12Z,UAL1874,"43.596817,-79.627182",8425,277,89
1762543945,2025-11-07T19:32:25Z,UAL1874,"43.59687,-79.605888",8250,272,90
1762543960,2025-11-07T19:32:40Z,UAL1874,"43.596863,-79.58036",8000,271,90
1762543972,2025-11-07T19:32:52Z,UAL1874,"43.597229,-79.559601",7775,270,84
1762543976,2025-11-07T19:32:56Z,UAL1874,"43.598145,-79.552322",7700,270,78
1762543978,2025-11-07T19:32:58Z,UAL1874,"43.598648,-79.549446",7650,271,75
1762543980,2025-11-07T19:33:00Z,UAL1874,"43.599609,-79.545357",7600,270,71
1762543982,2025-11-07T19:33:02Z,UAL1874,"43.600452,-79.54232",7575,270,68
1762543984,2025-11-07T19:33:04Z,UAL1874,"43.601479,-79.539314",7525,270,64
1762543986,2025-11-07T19:33:06Z,UAL1874,"43.602734,-79.536179",7475,269,60
1762543988,2025-11-07T19:33:08Z,UAL1874,"43.60405,-79.533478",7450,268,56
1762543991,2025-11-07T19:33:11Z,UAL1874,"43.605667,-79.530487",7400,268,52
1762543993,2025-11-07T19:33:13Z,UAL1874,"43.607162,-79.527985",7350,266,50
1762543995,2025-11-07T19:33:15Z,UAL1874,"43.609177,-79.524788",7300,264,48
1762543997,2025-11-07T19:33:17Z,UAL1874,"43.610779,-79.52243",7275,264,47
1762543999,2025-11-07T19:33:19Z,UAL1874,"43.612556,-79.51989",7225,264,46
1762544001,2025-11-07T19:33:21Z,UAL1874,"43.613998,-79.517868",7200,264,45
1762544003,2025-11-07T19:33:23Z,UAL1874,"43.616142,-79.514854",7150,263,45
1762544005,2025-11-07T19:33:25Z,UAL1874,"43.617783,-79.512589",7100,263,44
1762544007,2025-11-07T19:33:27Z,UAL1874,"43.619492,-79.510216",7075,263,44
1762544009,2025-11-07T19:33:29Z,UAL1874,"43.621403,-79.507599",7050,263,44
1762544011,2025-11-07T19:33:31Z,UAL1874,"43.623032,-79.505379",7000,262,44
1762544013,2025-11-07T19:33:33Z,UAL1874,"43.62529,-79.502312",6975,261,45
1762544015,2025-11-07T19:33:35Z,UAL1874,"43.626896,-79.500076",6925,262,45
1762544017,2025-11-07T19:33:37Z,UAL1874,"43.628712,-79.497597",6900,261,45
1762544030,2025-11-07T19:33:50Z,UAL1874,"43.63884,-79.483147",6650,262,46
1762544044,2025-11-07T19:34:04Z,UAL1874,"43.651245,-79.465073",6350,261,46
1762544059,2025-11-07T19:34:19Z,UAL1874,"43.663193,-79.447571",6075,261,46
1762544073,2025-11-07T19:34:33Z,UAL1874,"43.675076,-79.430168",5775,261,46
1762544086,2025-11-07T19:34:46Z,UAL1874,"43.685738,-79.414604",5525,261,46
1762544101,2025-11-07T19:35:01Z,UAL1874,"43.697983,-79.39679",5225,261,46
1762544113,2025-11-07T19:35:13Z,UAL1874,"43.708641,-79.381256",4950,261,46
1762544120,2025-11-07T19:35:20Z,UAL1874,"43.71373,-79.373856",4850,261,46
1762544128,2025-11-07T19:35:28Z,UAL1874,"43.720745,-79.363472",4750,257,47
1762544136,2025-11-07T19:35:36Z,UAL1874,"43.727417,-79.353546",4650,254,47
1762544145,2025-11-07T19:35:45Z,UAL1874,"43.733597,-79.344414",4550,251,46
1762544153,2025-11-07T19:35:53Z,UAL1874,"43.740856,-79.333847",4500,253,46
1762544161,2025-11-07T19:36:01Z,UAL1874,"43.747604,-79.323967",4475,254,46
1762544170,2025-11-07T19:36:10Z,UAL1874,"43.754196,-79.314392",4475,255,46
1762544176,2025-11-07T19:36:16Z,UAL1874,"43.759369,-79.306793",4475,255,46
1762544185,2025-11-07T19:36:25Z,UAL1874,"43.7659,-79.297157",4475,254,46
1762544193,2025-11-07T19:36:33Z,UAL1874,"43.77293,-79.286827",4475,254,46
1762544201,2025-11-07T19:36:41Z,UAL1874,"43.779968,-79.276581",4475,253,46
1762544210,2025-11-07T19:36:50Z,UAL1874,"43.786514,-79.26712",4475,252,45
1762544214,2025-11-07T19:36:54Z,UAL1874,"43.790432,-79.262108",4475,248,40
1762544217,2025-11-07T19:36:57Z,UAL1874,"43.792343,-79.260147",4475,245,37
1762544219,2025-11-07T19:36:59Z,UAL1874,"43.794113,-79.258499",4475,243,33
1762544221,2025-11-07T19:37:01Z,UAL1874,"43.795761,-79.257225",4475,239,29
1762544223,2025-11-07T19:37:03Z,UAL1874,"43.798672,-79.255241",4475,236,25
1762544225,2025-11-07T19:37:05Z,UAL1874,"43.800488,-79.254326",4475,232,20
1762544227,2025-11-07T19:37:07Z,UAL1874,"43.802719,-79.253326",4475,229,17
1762544229,2025-11-07T19:37:09Z,UAL1874,"43.804771,-79.252556",4475,227,14
1762544231,2025-11-07T19:37:11Z,UAL1874,"43.806885,-79.251862",4475,225,13
1762544233,2025-11-07T19:37:13Z,UAL1874,"43.809147,-79.251183",4475,223,11
1762544235,2025-11-07T19:37:15Z,UAL1874,"43.811554,-79.25058",4475,222,10
1762544238,2025-11-07T19:37:18Z,UAL1874,"43.813385,-79.25013",4475,222,10
1762544240,2025-11-07T19:37:20Z,UAL1874,"43.815491,-79.249626",4475,221,9
1762544242,2025-11-07T19:37:22Z,UAL1874,"43.817505,-79.249176",4475,220,9
1762544244,2025-11-07T19:37:24Z,UAL1874,"43.819714,-79.248634",4475,220,8
1762544246,2025-11-07T19:37:26Z,UAL1874,"43.822227,-79.248116",4475,220,8
1762544248,2025-11-07T19:37:28Z,UAL1874,"43.823673,-79.247849",4475,220,8
1762544250,2025-11-07T19:37:30Z,UAL1874,"43.826065,-79.247322",4475,220,8
1762544253,2025-11-07T19:37:33Z,UAL1874,"43.828491,-79.24688",4475,219,7
1762544255,2025-11-07T19:37:35Z,UAL1874,"43.830643,-79.246681",4475,218,4
1762544257,2025-11-07T19:37:37Z,UAL1874,"43.833027,-79.246605",4475,217,1
1762544259,2025-11-07T19:37:39Z,UAL1874,"43.8349,-79.24675",4475,212,355
1762544261,2025-11-07T19:37:41Z,UAL1874,"43.837143,-79.247192",4475,210,351
1762544263,2025-11-07T19:37:43Z,UAL1874,"43.83902,-79.247772",4475,207,347
1762544265,2025-11-07T19:37:45Z,UAL1874,"43.841263,-79.248726",4475,204,342
1762544267,2025-11-07T19:37:47Z,UAL1874,"43.842865,-79.249557",4475,202,339
1762544270,2025-11-07T19:37:50Z,UAL1874,"43.84465,-79.25058",4475,200,335
1762544272,2025-11-07T19:37:52Z,UAL1874,"43.845879,-79.25145",4475,199,334
1762544274,2025-11-07T19:37:54Z,UAL1874,"43.848038,-79.252945",4475,199,332
1762544276,2025-11-07T19:37:56Z,UAL1874,"43.849834,-79.254196",4475,198,332
1762544278,2025-11-07T19:37:58Z,UAL1874,"43.851517,-79.255501",4475,197,331
1762544280,2025-11-07T19:38:00Z,UAL1874,"43.85321,-79.256775",4475,196,330
1762544282,2025-11-07T19:38:02Z,UAL1874,"43.855232,-79.258377",4475,197,330
1762544285,2025-11-07T19:38:05Z,UAL1874,"43.856598,-79.25946",4475,197,330
1762544287,2025-11-07T19:38:07Z,UAL1874,"43.858429,-79.260925",4475,197,329
1762544289,2025-11-07T19:38:09Z,UAL1874,"43.860214,-79.262367",4475,196,329
1762544291,2025-11-07T19:38:11Z,UAL1874,"43.861771,-79.263672",4475,195,327
1762544293,2025-11-07T19:38:13Z,UAL1874,"43.863426,-79.265244",4475,194,325
1762544295,2025-11-07T19:38:15Z,UAL1874,"43.864822,-79.266747",4475,191,321
1762544297,2025-11-07T19:38:17Z,UAL1874,"43.866219,-79.268517",4475,187,316
1762544300,2025-11-07T19:38:20Z,UAL1874,"43.867447,-79.270447",4450,182,311
1762544302,2025-11-07T19:38:22Z,UAL1874,"43.868362,-79.272423",4475,174,301
1762544304,2025-11-07T19:38:24Z,UAL1874,"43.869003,-79.274216",4475,171,297
1762544306,2025-11-07T19:38:26Z,UAL1874,"43.869617,-79.276756",4475,162,286
1762544308,2025-11-07T19:38:28Z,UAL1874,"43.869946,-79.278847",4475,158,281
1762544310,2025-11-07T19:38:30Z,UAL1874,"43.870148,-79.280731",4475,155,277
1762544312,2025-11-07T19:38:32Z,UAL1874,"43.870239,-79.282776",4475,152,273
1762544314,2025-11-07T19:38:34Z,UAL1874,"43.87027,-79.284798",4500,150,270
1762544316,2025-11-07T19:38:36Z,UAL1874,"43.870239,-79.286858",4500,148,268
1762544318,2025-11-07T19:38:38Z,UAL1874,"43.870102,-79.28878",4500,146,264
1762544320,2025-11-07T19:38:40Z,UAL1874,"43.87001,-79.290314",4500,146,264
1762544323,2025-11-07T19:38:43Z,UAL1874,"43.869736,-79.292671",4500,145,261
1762544325,2025-11-07T19:38:45Z,UAL1874,"43.869572,-79.294022",4500,145,260
1762544327,2025-11-07T19:38:47Z,UAL1874,"43.869324,-79.295998",4500,144,260
1762544329,2025-11-07T19:38:49Z,UAL1874,"43.869049,-79.298355",4500,144,260
1762544331,2025-11-07T19:38:51Z,UAL1874,"43.868828,-79.300163",4475,143,259
1762544333,2025-11-07T19:38:53Z,UAL1874,"43.868549,-79.302261",4475,142,258
1762544335,2025-11-07T19:38:55Z,UAL1874,"43.868271,-79.303917",4475,142,257
1762544337,2025-11-07T19:38:57Z,UAL1874,"43.867905,-79.305771",4475,141,255
1762544339,2025-11-07T19:38:59Z,UAL1874,"43.867538,-79.307495",4475,141,252
1762544341,2025-11-07T19:39:01Z,UAL1874,"43.867081,-79.309341",4475,141,250
1762544344,2025-11-07T19:39:04Z,UAL1874,"43.866623,-79.310814",4475,141,247
1762544346,2025-11-07T19:39:06Z,UAL1874,"43.865986,-79.31279",4475,141,245
1762544348,2025-11-07T19:39:08Z,UAL1874,"43.865387,-79.314453",4475,141,243
1762544350,2025-11-07T19:39:10Z,UAL1874,"43.864746,-79.315987",4475,142,241
1762544352,2025-11-07T19:39:12Z,UAL1874,"43.863968,-79.317841",4475,143,238
1762544354,2025-11-07T19:39:14Z,UAL1874,"43.863235,-79.319374",4475,143,236
1762544356,2025-11-07T19:39:16Z,UAL1874,"43.862495,-79.3209",4475,144,234
1762544358,2025-11-07T19:39:18Z,UAL1874,"43.861588,-79.322502",4475,144,233
1762544360,2025-11-07T19:39:20Z,UAL1874,"43.86068,-79.324165",4475,144,232
1762544363,2025-11-07T19:39:23Z,UAL1874,"43.859848,-79.32563",4475,144,231
1762544365,2025-11-07T19:39:25Z,UAL1874,"43.858727,-79.327568",4475,144,230
1762544367,2025-11-07T19:39:27Z,UAL1874,"43.857834,-79.329018",4475,144,230
1762544369,2025-11-07T19:39:29Z,UAL1874,"43.857002,-79.330444",4475,144,230
1762544371,2025-11-07T19:39:31Z,UAL1874,"43.856186,-79.331764",4475,144,230
1762544373,2025-11-07T19:39:33Z,UAL1874,"43.855087,-79.333549",4475,144,229
1762544375,2025-11-07T19:39:35Z,UAL1874,"43.854256,-79.334892",4475,144,229
1762544378,2025-11-07T19:39:38Z,UAL1874,"43.853371,-79.336395",4475,144,229
1762544380,2025-11-07T19:39:40Z,UAL1874,"43.852486,-79.337769",4475,144,229
1762544382,2025-11-07T19:39:42Z,UAL1874,"43.851425,-79.339432",4475,144,229
1762544384,2025-11-07T19:39:44Z,UAL1874,"43.850391,-79.341103",4475,144,228
1762544386,2025-11-07T19:39:46Z,UAL1874,"43.849602,-79.342346",4475,144,228
1762544388,2025-11-07T19:39:48Z,UAL1874,"43.848671,-79.343849",4475,144,228
1762544391,2025-11-07T19:39:51Z,UAL1874,"43.847717,-79.345245",4475,144,227
1762544397,2025-11-07T19:39:57Z,UAL1874,"43.844788,-79.349648",4475,145,226
1762544405,2025-11-07T19:40:05Z,UAL1874,"43.84071,-79.355621",4475,146,226
1762544414,2025-11-07T19:40:14Z,UAL1874,"43.83696,-79.361015",4450,144,226
1762544422,2025-11-07T19:40:22Z,UAL1874,"43.83326,-79.36628",4475,138,226
1762544430,2025-11-07T19:40:30Z,UAL1874,"43.829399,-79.371902",4500,135,226
1762544437,2025-11-07T19:40:37Z,UAL1874,"43.826744,-79.375832",4475,134,226
1762544446,2025-11-07T19:40:46Z,UAL1874,"43.823135,-79.381142",4475,133,226
1762544452,2025-11-07T19:40:52Z,UAL1874,"43.820274,-79.385307",4475,135,227
1762544461,2025-11-07T19:41:01Z,UAL1874,"43.816547,-79.3908",4475,135,227
1762544467,2025-11-07T19:41:07Z,UAL1874,"43.813797,-79.394875",4475,134,226
1762544476,2025-11-07T19:41:16Z,UAL1874,"43.810173,-79.400284",4475,135,227
1762544482,2025-11-07T19:41:22Z,UAL1874,"43.807518,-79.404213",4475,135,227
1762544491,2025-11-07T19:41:31Z,UAL1874,"43.804001,-79.409431",4475,135,227
1762544497,2025-11-07T19:41:37Z,UAL1874,"43.801208,-79.413589",4475,135,227
1762544505,2025-11-07T19:41:45Z,UAL1874,"43.797638,-79.418892",4475,135,226
1762544513,2025-11-07T19:41:53Z,UAL1874,"43.794159,-79.423874",4450,137,225
1762544520,2025-11-07T19:42:00Z,UAL1874,"43.791229,-79.428024",4375,137,225
1762544528,2025-11-07T19:42:08Z,UAL1874,"43.787685,-79.433052",4300,133,225
1762544536,2025-11-07T19:42:16Z,UAL1874,"43.784225,-79.438049",4225,131,226
1762544545,2025-11-07T19:42:25Z,UAL1874,"43.780609,-79.443314",4125,130,226
1762544553,2025-11-07T19:42:33Z,UAL1874,"43.777405,-79.448082",4025,128,226
1762544562,2025-11-07T19:42:42Z,UAL1874,"43.773674,-79.453514",3900,126,226
1762544568,2025-11-07T19:42:48Z,UAL1874,"43.771255,-79.457115",3825,125,226
1762544576,2025-11-07T19:42:56Z,UAL1874,"43.767929,-79.462006",3700,126,227
1762544585,2025-11-07T19:43:05Z,UAL1874,"43.764645,-79.466858",3600,125,226
1762544591,2025-11-07T19:43:11Z,UAL1874,"43.762222,-79.470451",3550,128,226
1762544599,2025-11-07T19:43:19Z,UAL1874,"43.758636,-79.475624",3450,129,226
1762544608,2025-11-07T19:43:28Z,UAL1874,"43.755295,-79.48053",3350,131,226
1762544616,2025-11-07T19:43:36Z,UAL1874,"43.75156,-79.485954",3275,133,226
1762544625,2025-11-07T19:43:45Z,UAL1874,"43.747978,-79.491188",3175,133,226
1762544631,2025-11-07T19:43:51Z,UAL1874,"43.745464,-79.49485",3100,133,226
1762544639,2025-11-07T19:43:59Z,UAL1874,"43.741924,-79.500076",2975,134,226
1762544648,2025-11-07T19:44:08Z,UAL1874,"43.738266,-79.50544",2850,133,226
1762544654,2025-11-07T19:44:14Z,UAL1874,"43.735657,-79.50927",2775,133,226
1762544662,2025-11-07T19:44:22Z,UAL1874,"43.73201,-79.514534",2700,130,226
1762544671,2025-11-07T19:44:31Z,UAL1874,"43.728745,-79.519363",2650,133,226
1762544677,2025-11-07T19:44:37Z,UAL1874,"43.725864,-79.523552",2550,135,226
1762544685,2025-11-07T19:44:45Z,UAL1874,"43.722427,-79.528557",2425,135,227
1762544694,2025-11-07T19:44:54Z,UAL1874,"43.718765,-79.533928",2300,133,226
1762544702,2025-11-07T19:45:02Z,UAL1874,"43.715149,-79.539162",2225,132,226
1762544710,2025-11-07T19:45:10Z,UAL1874,"43.71162,-79.544289",2125,133,226
1762544719,2025-11-07T19:45:19Z,UAL1874,"43.708237,-79.549255",2025,134,226
1762544725,2025-11-07T19:45:25Z,UAL1874,"43.70549,-79.553215",1950,133,226
1762544733,2025-11-07T19:45:33Z,UAL1874,"43.702011,-79.558327",1850,133,226
1762544741,2025-11-07T19:45:41Z,UAL1874,"43.698494,-79.563377",1725,133,226
1762544750,2025-11-07T19:45:50Z,UAL1874,"43.695232,-79.568153",1650,132,227
1762544758,2025-11-07T19:45:58Z,UAL1874,"43.69165,-79.573387",1550,133,226
1762544766,2025-11-07T19:46:06Z,UAL1874,"43.688065,-79.578621",1450,133,226
1762544774,2025-11-07T19:46:14Z,UAL1874,"43.684528,-79.583717",1350,132,226
1762544783,2025-11-07T19:46:23Z,UAL1874,"43.681366,-79.588348",1275,133,226
1762544791,2025-11-07T19:46:31Z,UAL1874,"43.677567,-79.593903",1150,133,227
1762544798,2025-11-07T19:46:38Z,UAL1874,"43.674423,-79.598564",1050,133,226
1762544806,2025-11-07T19:46:46Z,UAL1874,"43.671539,-79.602684",1025,126,225
1762544813,2025-11-07T19:46:53Z,UAL1874,"43.668583,-79.606979",0,98,227
1762544817,2025-11-07T19:46:57Z,UAL1874,"43.667686,-79.608292",0,88,225
1762544818,2025-11-07T19:46:58Z,UAL1874,"43.66737,-79.608742",0,82,227
1762544819,2025-11-07T19:46:59Z,UAL1874,"43.667046,-79.609207",0,78,227
1762544820,2025-11-07T19:47:00Z,UAL1874,"43.666813,-79.60955",0,74,227
1762544821,2025-11-07T19:47:01Z,UAL1874,"43.666592,-79.609886",0,70,227
1762544823,2025-11-07T19:47:03Z,UAL1874,"43.666374,-79.610191",0,67,227
1762544824,2025-11-07T19:47:04Z,UAL1874,"43.666161,-79.610497",0,65,225
1762544825,2025-11-07T19:47:05Z,UAL1874,"43.665871,-79.610909",0,62,227
1762544827,2025-11-07T19:47:07Z,UAL1874,"43.665512,-79.611427",0,56,227
1762544828,2025-11-07T19:47:08Z,UAL1874,"43.665276,-79.611801",0,50,227
1762544829,2025-11-07T19:47:09Z,UAL1874,"43.665081,-79.612099",0,45,230
1762544831,2025-11-07T19:47:11Z,UAL1874,"43.664837,-79.612572",0,38,236
1762544837,2025-11-07T19:47:17Z,UAL1874,"43.664463,-79.613457",0,32,244
1762544838,2025-11-07T19:47:18Z,UAL1874,"43.664383,-79.613739",0,32,247
1762544839,2025-11-07T19:47:19Z,UAL1874,"43.664303,-79.614006",0,32,247
1762544841,2025-11-07T19:47:21Z,UAL1874,"43.664185,-79.614441",0,31,250
1762544843,2025-11-07T19:47:23Z,UAL1874,"43.664139,-79.614647",0,31,253
1762544845,2025-11-07T19:47:25Z,UAL1874,"43.664063,-79.614983",0,29,253
1762544847,2025-11-07T19:47:27Z,UAL1874,"43.663975,-79.615356",0,24,250
1762544850,2025-11-07T19:47:30Z,UAL1874,"43.663902,-79.615669",0,21,250
1762544851,2025-11-07T19:47:31Z,UAL1874,"43.663845,-79.615891",0,19,250
1762544858,2025-11-07T19:47:38Z,UAL1874,"43.663776,-79.616615",0,17,270
1762544861,2025-11-07T19:47:41Z,UAL1874,"43.663868,-79.616943",0,18,289
1762544864,2025-11-07T19:47:44Z,UAL1874,"43.664005,-79.617203",0,18,306
1762544868,2025-11-07T19:47:48Z,UAL1874,"43.664276,-79.617577",0,19,315
1762544872,2025-11-07T19:47:52Z,UAL1874,"43.664486,-79.617844",0,19,315
1762544874,2025-11-07T19:47:54Z,UAL1874,"43.664673,-79.61808",0,17,317
1762544878,2025-11-07T19:47:58Z,UAL1874,"43.664883,-79.618362",0,16,315
1762544881,2025-11-07T19:48:01Z,UAL1874,"43.66507,-79.618591",0,14,317
1762544885,2025-11-07T19:48:05Z,UAL1874,"43.665218,-79.618797",0,14,317
1762544888,2025-11-07T19:48:08Z,UAL1874,"43.665379,-79.619003",0,14,315
1762544892,2025-11-07T19:48:12Z,UAL1874,"43.665535,-79.619225",0,15,315
1762544897,2025-11-07T19:48:17Z,UAL1874,"43.665813,-79.619591",0,15,317
1762544904,2025-11-07T19:48:24Z,UAL1874,"43.666203,-79.620079",0,12,317
1762544911,2025-11-07T19:48:31Z,UAL1874,"43.666489,-79.620216",0,12,345
1762544916,2025-11-07T19:48:36Z,UAL1874,"43.666729,-79.620079",0,11,22
1762544920,2025-11-07T19:48:40Z,UAL1874,"43.666912,-79.619835",0,11,42
1762544926,2025-11-07T19:48:46Z,UAL1874,"43.667107,-79.619583",0,12,42
1762544929,2025-11-07T19:48:49Z,UAL1874,"43.667278,-79.619354",0,12,42
1762544934,2025-11-07T19:48:54Z,UAL1874,"43.667488,-79.61911",0,13,42
1762544941,2025-11-07T19:49:01Z,UAL1874,"43.667828,-79.618675",0,14,42
1762544949,2025-11-07T19:49:09Z,UAL1874,"43.668163,-79.618263",0,14,42
1762544956,2025-11-07T19:49:16Z,UAL1874,"43.668549,-79.61776",0,15,42
1762544963,2025-11-07T19:49:23Z,UAL1874,"43.668903,-79.617332",0,16,42
1762544971,2025-11-07T19:49:31Z,UAL1874,"43.669395,-79.616692",0,17,42
1762544981,2025-11-07T19:49:41Z,UAL1874,"43.670048,-79.615875",0,19,42
1762544990,2025-11-07T19:49:50Z,UAL1874,"43.670677,-79.615097",0,20,42
1762544998,2025-11-07T19:49:58Z,UAL1874,"43.671188,-79.614441",0,20,42
1762545004,2025-11-07T19:50:04Z,UAL1874,"43.671631,-79.613846",0,22,45
1762545006,2025-11-07T19:50:06Z,UAL1874,"43.671833,-79.613548",0,22,47
1762545009,2025-11-07T19:50:09Z,UAL1874,"43.672005,-79.613258",0,23,50
1762545011,2025-11-07T19:50:11Z,UAL1874,"43.672146,-79.613014",0,23,53
1762545014,2025-11-07T19:50:14Z,UAL1874,"43.672302,-79.612732",0,23,53
1762545016,2025-11-07T19:50:16Z,UAL1874,"43.672497,-79.612381",0,23,53
1762545019,2025-11-07T19:50:19Z,UAL1874,"43.672657,-79.612076",0,23,53
1762545021,2025-11-07T19:50:21Z,UAL1874,"43.672794,-79.611801",0,23,53
1762545023,2025-11-07T19:50:23Z,UAL1874,"43.672932,-79.611565",0,23,53
1762545030,2025-11-07T19:50:30Z,UAL1874,"43.673389,-79.610725",0,23,53
1762545037,2025-11-07T19:50:37Z,UAL1874,"43.673832,-79.609909",0,23,53
1762545044,2025-11-07T19:50:44Z,UAL1874,"43.674286,-79.609062",0,23,53
1762545051,2025-11-07T19:50:51Z,UAL1874,"43.674774,-79.608223",0,23,50
1762545053,2025-11-07T19:50:53Z,UAL1874,"43.674915,-79.607994",0,23,47
1762545056,2025-11-07T19:50:56Z,UAL1874,"43.675098,-79.607735",0,22,45
1762545058,2025-11-07T19:50:58Z,UAL1874,"43.675285,-79.607475",0,22,47
1762545060,2025-11-07T19:51:00Z,UAL1874,"43.675426,-79.607262",0,22,45
1762545064,2025-11-07T19:51:04Z,UAL1874,"43.675667,-79.606934",0,21,45
1762545066,2025-11-07T19:51:06Z,UAL1874,"43.67585,-79.606659",0,21,45
1762545070,2025-11-07T19:51:10Z,UAL1874,"43.676067,-79.606346",0,20,47
1762545072,2025-11-07T19:51:12Z,UAL1874,"43.676228,-79.606102",0,19,47
1762545079,2025-11-07T19:51:19Z,UAL1874,"43.676636,-79.605515",0,20,47
1762545086,2025-11-07T19:51:26Z,UAL1874,"43.677029,-79.604935",0,18,47
1762545093,2025-11-07T19:51:33Z,UAL1874,"43.677464,-79.604301",0,15,45
1762545098,2025-11-07T19:51:38Z,UAL1874,"43.67767,-79.604012",0,13,47
1762545104,2025-11-07T19:51:44Z,UAL1874,"43.67791,-79.603775",0,10,30
1762545110,2025-11-07T19:51:50Z,UAL1874,"43.678162,-79.60376",0,10,357
1762545120,2025-11-07T19:52:00Z,UAL1874,"43.678448,-79.604088",0,7,315
1762545125,2025-11-07T19:52:05Z,UAL1874,"43.678532,-79.604301",0,7,303
1762545132,2025-11-07T19:52:12Z,UAL1874,"43.678642,-79.604538",0,8,303
1762545135,2025-11-07T19:52:15Z,UAL1874,"43.678768,-79.604759",0,9,306
1762545141,2025-11-07T19:52:21Z,UAL1874,"43.678928,-79.604988",0,10,315
1762545146,2025-11-07T19:52:26Z,UAL1874,"43.6791,-79.605194",0,9,317
1762545151,2025-11-07T19:52:31Z,UAL1874,"43.679256,-79.605415",0,9,317
1762545157,2025-11-07T19:52:37Z,UAL1874,"43.679443,-79.605637",0,8,317
1762545168,2025-11-07T19:52:48Z,UAL1874,"43.679626,-79.605904",0,7,315
1762545176,2025-11-07T19:52:56Z,UAL1874,"43.679859,-79.606232",0,6,315
1762545189,2025-11-07T19:53:09Z,UAL1874,"43.680058,-79.606491",0,3,315
1762545539,2025-11-07T19:58:59Z,UAL1874,"43.680176,-79.606697",0,4,317
1762545549,2025-11-07T19:59:09Z,UAL1874,"43.680302,-79.606979",0,5,295
1762545557,2025-11-07T19:59:17Z,UAL1874,"43.680164,-79.607224",0,5,239
1762545567,2025-11-07T19:59:27Z,UAL1874,"43.68,-79.60746",0,5,227
1762545586,2025-11-07T19:59:46Z,UAL1874,"43.679844,-79.607666",0,0,227
