Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762527277,2025-11-07T14:54:37Z,DAL2534,"33.937981,-118.415924",0,17,264
1762527281,2025-11-07T14:54:41Z,DAL2534,"33.937943,-118.416252",0,16,264
1762527284,2025-11-07T14:54:44Z,DAL2534,"33.937931,-118.416512",0,15,267
1762527288,2025-11-07T14:54:48Z,DAL2534,"33.938026,-118.41684",0,15,298
1762527292,2025-11-07T14:54:52Z,DAL2534,"33.938278,-118.416992",0,16,337
1762527295,2025-11-07T14:54:55Z,DAL2534,"33.938553,-118.417038",0,16,354
1762527299,2025-11-07T14:54:59Z,DAL2534,"33.938839,-118.417068",0,18,354
1762527302,2025-11-07T14:55:02Z,DAL2534,"33.939072,-118.417114",0,19,354
1762527304,2025-11-07T14:55:04Z,DAL2534,"33.939297,-118.41713",0,20,351
1762527306,2025-11-07T14:55:06Z,DAL2534,"33.939537,-118.417183",0,20,351
1762527309,2025-11-07T14:55:09Z,DAL2534,"33.939766,-118.417213",0,20,354
1762527311,2025-11-07T14:55:11Z,DAL2534,"33.940014,-118.417252",0,21,351
1762527314,2025-11-07T14:55:14Z,DAL2534,"33.940224,-118.417274",0,21,354
1762527317,2025-11-07T14:55:17Z,DAL2534,"33.940567,-118.417328",0,22,354
1762527320,2025-11-07T14:55:20Z,DAL2534,"33.940876,-118.417366",0,22,351
1762527323,2025-11-07T14:55:23Z,DAL2534,"33.941154,-118.417412",0,22,354
1762527326,2025-11-07T14:55:26Z,DAL2534,"33.941517,-118.417465",0,23,354
1762527329,2025-11-07T14:55:29Z,DAL2534,"33.94178,-118.417511",0,23,354
1762527331,2025-11-07T14:55:31Z,DAL2534,"33.942066,-118.417557",0,23,354
1762527333,2025-11-07T14:55:33Z,DAL2534,"33.942295,-118.41758",0,24,354
1762527335,2025-11-07T14:55:35Z,DAL2534,"33.942551,-118.417625",0,24,351
1762527338,2025-11-07T14:55:38Z,DAL2534,"33.942829,-118.417671",0,24,351
1762527340,2025-11-07T14:55:40Z,DAL2534,"33.94313,-118.417709",0,25,354
1762527342,2025-11-07T14:55:42Z,DAL2534,"33.943382,-118.417747",0,25,354
1762527345,2025-11-07T14:55:45Z,DAL2534,"33.943691,-118.417793",0,25,351
1762527348,2025-11-07T14:55:48Z,DAL2534,"33.944065,-118.417839",0,26,351
1762527351,2025-11-07T14:55:51Z,DAL2534,"33.944378,-118.417892",0,25,354
1762527353,2025-11-07T14:55:53Z,DAL2534,"33.944672,-118.417938",0,24,354
1762527355,2025-11-07T14:55:55Z,DAL2534,"33.944893,-118.417976",0,22,354
1762527358,2025-11-07T14:55:58Z,DAL2534,"33.94511,-118.417999",0,20,354
1762527360,2025-11-07T14:56:00Z,DAL2534,"33.945316,-118.41803",0,18,354
1762527362,2025-11-07T14:56:02Z,DAL2534,"33.945518,-118.418053",0,17,351
1762527366,2025-11-07T14:56:06Z,DAL2534,"33.945763,-118.418098",0,15,354
1762527369,2025-11-07T14:56:09Z,DAL2534,"33.945972,-118.418114",0,14,357
1762527372,2025-11-07T14:56:12Z,DAL2534,"33.946205,-118.418068",0,13,11
1762527377,2025-11-07T14:56:17Z,DAL2534,"33.946392,-118.417862",0,11,47
1762527382,2025-11-07T14:56:22Z,DAL2534,"33.946449,-118.417595",0,11,75
1762527385,2025-11-07T14:56:25Z,DAL2534,"33.946484,-118.417351",0,12,81
1762527390,2025-11-07T14:56:30Z,DAL2534,"33.946518,-118.417046",0,13,84
1762527394,2025-11-07T14:56:34Z,DAL2534,"33.946529,-118.416771",0,13,84
1762527397,2025-11-07T14:56:37Z,DAL2534,"33.946556,-118.416534",0,14,84
1762527401,2025-11-07T14:56:41Z,DAL2534,"33.946587,-118.416222",0,14,81
1762527404,2025-11-07T14:56:44Z,DAL2534,"33.946621,-118.415924",0,14,81
1762527411,2025-11-07T14:56:51Z,DAL2534,"33.94669,-118.415367",0,15,81
1762527414,2025-11-07T14:56:54Z,DAL2534,"33.946705,-118.415138",0,15,84
1762527417,2025-11-07T14:56:57Z,DAL2534,"33.946747,-118.414818",0,16,84
1762527423,2025-11-07T14:57:03Z,DAL2534,"33.946793,-118.414299",0,17,81
1762527425,2025-11-07T14:57:05Z,DAL2534,"33.946812,-118.414078",0,17,84
1762527427,2025-11-07T14:57:07Z,DAL2534,"33.946835,-118.413834",0,17,84
1762527430,2025-11-07T14:57:10Z,DAL2534,"33.946861,-118.413589",0,18,81
1762527432,2025-11-07T14:57:12Z,DAL2534,"33.946896,-118.413338",0,18,84
1762527435,2025-11-07T14:57:15Z,DAL2534,"33.946915,-118.413078",0,19,84
1762527437,2025-11-07T14:57:17Z,DAL2534,"33.946938,-118.412804",0,19,81
1762527440,2025-11-07T14:57:20Z,DAL2534,"33.946999,-118.412521",0,20,75
1762527442,2025-11-07T14:57:22Z,DAL2534,"33.947079,-118.412247",0,20,70
1762527445,2025-11-07T14:57:25Z,DAL2534,"33.947147,-118.411972",0,19,73
1762527448,2025-11-07T14:57:28Z,DAL2534,"33.94722,-118.41169",0,18,73
1762527450,2025-11-07T14:57:30Z,DAL2534,"33.947266,-118.41143",0,17,75
1762527454,2025-11-07T14:57:34Z,DAL2534,"33.947308,-118.411163",0,16,81
1762527456,2025-11-07T14:57:36Z,DAL2534,"33.947342,-118.410942",0,15,81
1762527458,2025-11-07T14:57:38Z,DAL2534,"33.947357,-118.410728",0,15,81
1762527461,2025-11-07T14:57:41Z,DAL2534,"33.947369,-118.4105",0,15,84
1762527464,2025-11-07T14:57:44Z,DAL2534,"33.947399,-118.410263",0,15,84
1762527466,2025-11-07T14:57:46Z,DAL2534,"33.947418,-118.410042",0,16,81
1762527469,2025-11-07T14:57:49Z,DAL2534,"33.947445,-118.409805",0,16,81
1762527472,2025-11-07T14:57:52Z,DAL2534,"33.947475,-118.4095",0,17,81
1762527475,2025-11-07T14:57:55Z,DAL2534,"33.947514,-118.409225",0,15,81
1762527478,2025-11-07T14:57:58Z,DAL2534,"33.947536,-118.409004",0,14,84
1762527482,2025-11-07T14:58:02Z,DAL2534,"33.947559,-118.408699",0,12,81
1762527486,2025-11-07T14:58:06Z,DAL2534,"33.947578,-118.408485",0,11,84
1762527489,2025-11-07T14:58:09Z,DAL2534,"33.947605,-118.408234",0,10,81
1762527494,2025-11-07T14:58:14Z,DAL2534,"33.947624,-118.407997",0,8,84
1762527501,2025-11-07T14:58:21Z,DAL2534,"33.947651,-118.407768",0,5,84
1762527515,2025-11-07T14:58:35Z,DAL2534,"33.947674,-118.407555",0,3,81
1762527524,2025-11-07T14:58:44Z,DAL2534,"33.947697,-118.407349",0,6,81
1762527531,2025-11-07T14:58:51Z,DAL2534,"33.947731,-118.407013",0,9,81
1762527535,2025-11-07T14:58:55Z,DAL2534,"33.947754,-118.406807",0,11,84
1762527541,2025-11-07T14:59:01Z,DAL2534,"33.947788,-118.406456",0,12,81
1762527544,2025-11-07T14:59:04Z,DAL2534,"33.94788,-118.406189",0,13,64
1762527549,2025-11-07T14:59:09Z,DAL2534,"33.948132,-118.406006",0,13,22
1762527554,2025-11-07T14:59:14Z,DAL2534,"33.948418,-118.406021",0,11,357
1762527560,2025-11-07T14:59:20Z,DAL2534,"33.948647,-118.405884",0,9,33
1762527565,2025-11-07T14:59:25Z,DAL2534,"33.948704,-118.405655",0,10,70
1762527569,2025-11-07T14:59:29Z,DAL2534,"33.948719,-118.405426",0,11,81
1762527573,2025-11-07T14:59:33Z,DAL2534,"33.948753,-118.405136",0,12,84
1762527577,2025-11-07T14:59:37Z,DAL2534,"33.948776,-118.404907",0,12,84
1762527580,2025-11-07T14:59:40Z,DAL2534,"33.948792,-118.404678",0,14,84
1762527583,2025-11-07T14:59:43Z,DAL2534,"33.948818,-118.404411",0,14,84
1762527588,2025-11-07T14:59:48Z,DAL2534,"33.948864,-118.403992",0,15,81
1762527591,2025-11-07T14:59:51Z,DAL2534,"33.948895,-118.403709",0,15,84
1762527594,2025-11-07T14:59:54Z,DAL2534,"33.948906,-118.403488",0,14,84
1762527597,2025-11-07T14:59:57Z,DAL2534,"33.948895,-118.403275",0,12,95
1762527602,2025-11-07T15:00:02Z,DAL2534,"33.948803,-118.403046",0,8,118
1762527611,2025-11-07T15:00:11Z,DAL2534,"33.948589,-118.402908",0,4,154
1762527642,2025-11-07T15:00:42Z,DAL2534,"33.948383,-118.402863",0,0,165
1762527797,2025-11-07T15:03:17Z,DAL2534,"33.948166,-118.402756",0,5,160
1762527805,2025-11-07T15:03:25Z,DAL2534,"33.947914,-118.402672",0,8,165
1762527810,2025-11-07T15:03:30Z,DAL2534,"33.947708,-118.402641",0,9,174
1762527815,2025-11-07T15:03:35Z,DAL2534,"33.947487,-118.402618",0,9,174
1762527821,2025-11-07T15:03:41Z,DAL2534,"33.947239,-118.402573",0,10,174
1762527825,2025-11-07T15:03:45Z,DAL2534,"33.947033,-118.40255",0,10,174
1762527833,2025-11-07T15:03:53Z,DAL2534,"33.946667,-118.402489",0,11,171
1762527838,2025-11-07T15:03:58Z,DAL2534,"33.946449,-118.402588",0,9,210
1762527844,2025-11-07T15:04:04Z,DAL2534,"33.946381,-118.402855",0,8,247
1762527850,2025-11-07T15:04:10Z,DAL2534,"33.946301,-118.403061",0,7,247
1762527857,2025-11-07T15:04:17Z,DAL2534,"33.946228,-118.40329",0,4,247
