Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762699350,2025-11-09T14:42:30Z,IRM114,"39.133076,43.018356",36000,434,283
1762699380,2025-11-09T14:43:00Z,IRM114,"39.147179,42.943108",36000,435,283
1762699412,2025-11-09T14:43:32Z,IRM114,"39.161751,42.861664",36000,436,282
1762699444,2025-11-09T14:44:04Z,IRM114,"39.176147,42.776703",36000,439,282
1762699475,2025-11-09T14:44:35Z,IRM114,"39.190063,42.698662",36000,439,282
1762699507,2025-11-09T14:45:07Z,IRM114,"39.204483,42.61734",36000,438,282
1762699539,2025-11-09T14:45:39Z,IRM114,"39.218903,42.536316",36000,436,282
1762699570,2025-11-09T14:46:10Z,IRM114,"39.233139,42.456009",36000,437,282
1762699603,2025-11-09T14:46:43Z,IRM114,"39.247604,42.374027",36000,437,282
1762699634,2025-11-09T14:47:14Z,IRM114,"39.261784,42.29303",36000,439,282
1762699666,2025-11-09T14:47:46Z,IRM114,"39.275574,42.21431",36000,440,282
1762699696,2025-11-09T14:48:16Z,IRM114,"39.289261,42.136627",36025,439,283
1762699728,2025-11-09T14:48:48Z,IRM114,"39.304611,42.05542",36000,440,283
1762699761,2025-11-09T14:49:21Z,IRM114,"39.320572,41.97076",36000,440,283
1762699794,2025-11-09T14:49:54Z,IRM114,"39.335991,41.886108",36000,438,283
1762699828,2025-11-09T14:50:28Z,IRM114,"39.3517,41.798618",36000,439,283
1762699862,2025-11-09T14:51:02Z,IRM114,"39.366898,41.713715",36000,439,282
1762699894,2025-11-09T14:51:34Z,IRM114,"39.381912,41.629765",36000,442,282
1762699925,2025-11-09T14:52:05Z,IRM114,"39.396133,41.550232",36000,443,283
1762699957,2025-11-09T14:52:37Z,IRM114,"39.410843,41.467419",36000,443,283
1762699988,2025-11-09T14:53:08Z,IRM114,"39.425125,41.38699",36000,441,282
1762700020,2025-11-09T14:53:40Z,IRM114,"39.438538,41.305786",36000,442,281
1762700053,2025-11-09T14:54:13Z,IRM114,"39.452133,41.221718",36000,446,282
1762700084,2025-11-09T14:54:44Z,IRM114,"39.465591,41.13916",36000,443,282
1762700115,2025-11-09T14:55:15Z,IRM114,"39.478592,41.059849",36000,442,282
1762700147,2025-11-09T14:55:47Z,IRM114,"39.491707,40.976807",36000,443,280
1762700184,2025-11-09T14:56:24Z,IRM114,"39.506649,40.88092",36000,442,281
1762700217,2025-11-09T14:56:57Z,IRM114,"39.520012,40.796143",36000,441,281
1762700249,2025-11-09T14:57:29Z,IRM114,"39.533138,40.71405",36000,440,282
1762700280,2025-11-09T14:58:00Z,IRM114,"39.545799,40.633606",36000,445,281
1762700311,2025-11-09T14:58:31Z,IRM114,"39.558563,40.552807",36000,444,281
1762700343,2025-11-09T14:59:03Z,IRM114,"39.571449,40.469482",36000,444,281
1762700376,2025-11-09T14:59:36Z,IRM114,"39.583923,40.385384",36000,445,280
1762700408,2025-11-09T15:00:08Z,IRM114,"39.596775,40.299194",36000,445,280
1762700438,2025-11-09T15:00:38Z,IRM114,"39.608368,40.220768",36000,444,280
1762700470,2025-11-09T15:01:10Z,IRM114,"39.620682,40.137177",36000,442,280
1762700502,2025-11-09T15:01:42Z,IRM114,"39.644936,40.048714",36000,444,280
1762700534,2025-11-09T15:02:14Z,IRM114,"39.644806,39.971249",36000,445,280
1762700566,2025-11-09T15:02:46Z,IRM114,"39.656845,39.888432",36000,445,280
1762700596,2025-11-09T15:03:16Z,IRM114,"39.668335,39.809258",36000,448,281
1762700629,2025-11-09T15:03:49Z,IRM114,"39.680695,39.72298",36000,445,280
1762700661,2025-11-09T15:04:21Z,IRM114,"39.692734,39.638252",36000,445,280
1762700692,2025-11-09T15:04:52Z,IRM114,"39.704311,39.554993",36000,445,279
1762700724,2025-11-09T15:05:24Z,IRM114,"39.710827,39.469727",36000,445,272
1762700755,2025-11-09T15:05:55Z,IRM114,"39.713902,39.388855",36000,448,272
1762700787,2025-11-09T15:06:27Z,IRM114,"39.717545,39.302574",36000,448,273
1762700819,2025-11-09T15:06:59Z,IRM114,"39.721115,39.21521",36000,449,273
1762700851,2025-11-09T15:07:31Z,IRM114,"39.724701,39.12915",36000,449,273
1762700886,2025-11-09T15:08:06Z,IRM114,"39.72847,39.034058",36000,450,272
1762700918,2025-11-09T15:08:38Z,IRM114,"39.731415,38.955849",36000,450,272
1762700956,2025-11-09T15:09:16Z,IRM114,"39.735313,38.845642",36000,450,272
1762700988,2025-11-09T15:09:48Z,IRM114,"39.739243,38.759167",36000,450,277
1762700997,2025-11-09T15:09:57Z,IRM114,"39.742344,38.736877",36000,450,282
1762700999,2025-11-09T15:09:59Z,IRM114,"39.743416,38.731018",36000,451,283
1762701001,2025-11-09T15:10:01Z,IRM114,"39.744392,38.726074",36000,450,284
1762701003,2025-11-09T15:10:03Z,IRM114,"39.745422,38.721134",36000,451,285
1762701005,2025-11-09T15:10:05Z,IRM114,"39.746933,38.714687",36000,451,286
1762701007,2025-11-09T15:10:07Z,IRM114,"39.747986,38.71003",36000,452,287
1762701009,2025-11-09T15:10:09Z,IRM114,"39.749233,38.704834",36000,452,287
1762701011,2025-11-09T15:10:11Z,IRM114,"39.750412,38.699638",36000,451,286
1762701014,2025-11-09T15:10:14Z,IRM114,"39.751934,38.693176",36000,452,286
1762701016,2025-11-09T15:10:16Z,IRM114,"39.75333,38.687195",36000,452,286
1762701049,2025-11-09T15:10:49Z,IRM114,"39.772705,38.602016",36000,450,286
1762701080,2025-11-09T15:11:20Z,IRM114,"39.790756,38.521484",36000,448,286
1762701111,2025-11-09T15:11:51Z,IRM114,"39.808502,38.44146",36000,450,286
1762701143,2025-11-09T15:12:23Z,IRM114,"39.82679,38.358398",36000,451,285
1762701175,2025-11-09T15:12:55Z,IRM114,"39.845261,38.274517",36000,451,285
1762701207,2025-11-09T15:13:27Z,IRM114,"39.863518,38.190918",36000,450,285
1762701239,2025-11-09T15:13:59Z,IRM114,"39.881676,38.107056",36000,448,285
1762701271,2025-11-09T15:14:31Z,IRM114,"39.89946,38.024578",36000,448,285
1762701303,2025-11-09T15:15:03Z,IRM114,"39.91724,37.9422",36000,446,285
1762701335,2025-11-09T15:15:35Z,IRM114,"39.934753,37.860718",36000,444,285
1762701366,2025-11-09T15:16:06Z,IRM114,"39.952293,37.779362",36000,443,285
1762701398,2025-11-09T15:16:38Z,IRM114,"39.969635,37.698425",36000,442,285
1762701430,2025-11-09T15:17:10Z,IRM114,"39.987022,37.616627",36000,443,285
1762701461,2025-11-09T15:17:41Z,IRM114,"40.003502,37.539536",36000,441,285
1762701492,2025-11-09T15:18:12Z,IRM114,"40.020725,37.458572",36000,440,285
1762701524,2025-11-09T15:18:44Z,IRM114,"40.038483,37.374695",36000,440,285
1762701556,2025-11-09T15:19:16Z,IRM114,"40.055466,37.294189",36000,439,285
1762701588,2025-11-09T15:19:48Z,IRM114,"40.07254,37.213192",36000,438,285
1762701620,2025-11-09T15:20:20Z,IRM114,"40.089764,37.131168",36000,436,285
1762701652,2025-11-09T15:20:52Z,IRM114,"40.10701,37.048645",36000,435,285
1762701684,2025-11-09T15:21:24Z,IRM114,"40.12384,36.96756",36000,435,285
1762701716,2025-11-09T15:21:56Z,IRM114,"40.140015,36.889038",36000,437,285
1762701747,2025-11-09T15:22:27Z,IRM114,"40.156567,36.808258",36000,440,284
1762701779,2025-11-09T15:22:59Z,IRM114,"40.173325,36.726734",36000,440,284
1762701811,2025-11-09T15:23:31Z,IRM114,"40.19014,36.644836",36000,439,285
1762701843,2025-11-09T15:24:03Z,IRM114,"40.207169,36.561584",36000,439,284
1762701875,2025-11-09T15:24:35Z,IRM114,"40.223835,36.480103",36000,439,284
1762701907,2025-11-09T15:25:07Z,IRM114,"40.240547,36.397953",36000,437,284
1762701939,2025-11-09T15:25:39Z,IRM114,"40.256977,36.316555",36000,436,284
1762701971,2025-11-09T15:26:11Z,IRM114,"40.27327,36.235535",36000,436,284
1762702003,2025-11-09T15:26:43Z,IRM114,"40.289471,36.154819",36000,438,284
1762702035,2025-11-09T15:27:15Z,IRM114,"40.305717,36.073235",36000,436,284
1762702066,2025-11-09T15:27:46Z,IRM114,"40.32164,35.99321",36000,435,284
1762702098,2025-11-09T15:28:18Z,IRM114,"40.337631,35.91156",36000,435,284
1762702130,2025-11-09T15:28:50Z,IRM114,"40.353882,35.828369",36000,437,284
1762702161,2025-11-09T15:29:21Z,IRM114,"40.367851,35.743198",36000,436,284
1762702194,2025-11-09T15:29:54Z,IRM114,"40.383781,35.660786",36000,436,302
1762702196,2025-11-09T15:29:56Z,IRM114,"40.384808,35.658176",36000,436,282
1762702198,2025-11-09T15:29:58Z,IRM114,"40.385811,35.658302",36000,436,282
1762702201,2025-11-09T15:30:01Z,IRM114,"40.387718,35.646114",36000,436,66
1762702203,2025-11-09T15:30:03Z,IRM114,"40.388287,35.643429",36000,436,87
1762702205,2025-11-09T15:30:05Z,IRM114,"40.389915,35.635338",36000,436,78
1762702209,2025-11-09T15:30:09Z,IRM114,"40.391171,35.624619",36000,436,62
1762702211,2025-11-09T15:30:11Z,IRM114,"40.392796,35.618362",36000,436,56
1762702217,2025-11-09T15:30:17Z,IRM114,"40.394981,35.603436",36000,434,276
1762702221,2025-11-09T15:30:21Z,IRM114,"40.397598,35.590649",36000,434,284
1762702225,2025-11-09T15:30:25Z,IRM114,"40.399643,35.577457",36000,434,277
1762702229,2025-11-09T15:30:29Z,IRM114,"40.401001,35.569534",36000,434,275
1762702231,2025-11-09T15:30:31Z,IRM114,"40.40218,35.562195",36000,434,271
1762702233,2025-11-09T15:30:33Z,IRM114,"40.403011,35.57008",36000,434,62
1762702236,2025-11-09T15:30:36Z,IRM114,"40.404797,35.558266",36000,434,291
1762702238,2025-11-09T15:30:38Z,IRM114,"40.406067,35.552715",36000,434,283
1762702240,2025-11-09T15:30:40Z,IRM114,"40.407059,35.547432",36000,434,278
1762702243,2025-11-09T15:30:43Z,IRM114,"40.40834,35.542152",36000,434,283
1762702246,2025-11-09T15:30:46Z,IRM114,"40.409855,35.53167",36000,434,277
1762702248,2025-11-09T15:30:48Z,IRM114,"40.410206,35.524906",36000,434,269
1762702252,2025-11-09T15:30:52Z,IRM114,"40.412689,35.521809",36000,436,319
1762702255,2025-11-09T15:30:55Z,IRM114,"40.414021,35.517136",36000,436,271
1762702258,2025-11-09T15:30:58Z,IRM114,"40.416145,35.50293",36000,436,281
1762702262,2025-11-09T15:31:02Z,IRM114,"40.416615,35.495571",36000,436,273
1762702265,2025-11-09T15:31:05Z,IRM114,"40.418633,35.48349",36000,436,282
1762702267,2025-11-09T15:31:07Z,IRM114,"40.420212,35.474197",36000,436,282
1762702269,2025-11-09T15:31:09Z,IRM114,"40.42065,35.471539",36000,436,274
1762702272,2025-11-09T15:31:12Z,IRM114,"40.422153,35.462215",36000,436,279
1762702274,2025-11-09T15:31:14Z,IRM114,"40.422844,35.459328",36000,436,287
1762702277,2025-11-09T15:31:17Z,IRM114,"40.424583,35.44928",36000,436,273
1762702279,2025-11-09T15:31:19Z,IRM114,"40.425137,35.448059",36000,436,278
1762702281,2025-11-09T15:31:21Z,IRM114,"40.42635,35.438847",36000,436,275
1762702283,2025-11-09T15:31:23Z,IRM114,"40.427902,35.436317",36000,436,308
1762702285,2025-11-09T15:31:25Z,IRM114,"40.428673,35.431259",36000,436,278
1762702289,2025-11-09T15:31:29Z,IRM114,"40.430222,35.423161",36000,436,285
1762702293,2025-11-09T15:31:33Z,IRM114,"40.432877,35.407501",36000,436,282
1762702322,2025-11-09T15:32:02Z,IRM114,"40.458733,35.414726",36000,436,13
1762702333,2025-11-09T15:32:13Z,IRM114,"40.467655,35.425743",36000,434,73
1762702359,2025-11-09T15:32:39Z,IRM114,"40.465355,35.240852",36000,434,277
1762702374,2025-11-09T15:32:54Z,IRM114,"40.475224,35.22044",36000,434,260
1762702387,2025-11-09T15:33:07Z,IRM114,"40.491638,35.249119",36000,432,273
1762702404,2025-11-09T15:33:24Z,IRM114,"40.512695,35.278812",36000,432,271
1762702435,2025-11-09T15:33:55Z,IRM114,"40.501717,35.046379",36000,434,265
1762702437,2025-11-09T15:33:57Z,IRM114,"40.502224,35.038464",36000,434,285
1762702439,2025-11-09T15:33:59Z,IRM114,"40.502995,35.033443",36000,434,282
1762702441,2025-11-09T15:34:01Z,IRM114,"40.504059,35.028591",36000,434,282
1762702443,2025-11-09T15:34:03Z,IRM114,"40.503311,35.02491",36000,434,275
1762702446,2025-11-09T15:34:06Z,IRM114,"40.50436,35.018944",36000,434,278
1762702448,2025-11-09T15:34:08Z,IRM114,"40.505432,35.013988",36000,434,281
1762702450,2025-11-09T15:34:10Z,IRM114,"40.506691,35.008114",36000,436,282
1762702452,2025-11-09T15:34:12Z,IRM114,"40.508041,35.002541",36000,436,284
1762702454,2025-11-09T15:34:14Z,IRM114,"40.510899,34.998413",36000,436,312
1762702456,2025-11-09T15:34:16Z,IRM114,"40.511944,34.993969",36000,436,276
1762702458,2025-11-09T15:34:18Z,IRM114,"40.511833,34.988945",36000,436,256
1762702461,2025-11-09T15:34:21Z,IRM114,"40.513237,34.983639",36000,436,290
1762702463,2025-11-09T15:34:23Z,IRM114,"40.513008,34.976761",36000,436,267
1762702465,2025-11-09T15:34:25Z,IRM114,"40.5144,34.971165",36000,436,284
1762702467,2025-11-09T15:34:27Z,IRM114,"40.516289,34.964931",36000,436,288
1762702469,2025-11-09T15:34:29Z,IRM114,"40.517994,34.960739",36000,436,291
1762702471,2025-11-09T15:34:31Z,IRM114,"40.518856,34.954884",36000,436,287
1762702473,2025-11-09T15:34:33Z,IRM114,"40.519176,34.95013",36000,436,284
1762702476,2025-11-09T15:34:36Z,IRM114,"40.520065,34.94455",36000,436,283
1762702478,2025-11-09T15:34:38Z,IRM114,"40.521286,34.939438",36000,436,284
1762702480,2025-11-09T15:34:40Z,IRM114,"40.522327,34.934246",36000,436,284
1762702482,2025-11-09T15:34:42Z,IRM114,"40.523441,34.928581",36000,436,284
1762702484,2025-11-09T15:34:44Z,IRM114,"40.524773,34.923187",36000,436,286
1762702487,2025-11-09T15:34:47Z,IRM114,"40.526466,34.917599",36000,436,288
1762702489,2025-11-09T15:34:49Z,IRM114,"40.527374,34.912136",36000,436,285
1762702491,2025-11-09T15:34:51Z,IRM114,"40.528538,34.906811",36000,436,285
1762702493,2025-11-09T15:34:53Z,IRM114,"40.529442,34.901825",36000,436,285
1762702495,2025-11-09T15:34:55Z,IRM114,"40.530338,34.896824",36000,436,284
1762702497,2025-11-09T15:34:57Z,IRM114,"40.53146,34.891369",36000,436,284
1762702499,2025-11-09T15:34:59Z,IRM114,"40.53249,34.886086",36000,436,284
1762702502,2025-11-09T15:35:02Z,IRM114,"40.533569,34.879543",36000,436,283
1762702504,2025-11-09T15:35:04Z,IRM114,"40.534569,34.874813",36000,436,284
1762702506,2025-11-09T15:35:06Z,IRM114,"40.536026,34.869179",36000,436,286
1762702508,2025-11-09T15:35:08Z,IRM114,"40.537102,34.864956",36000,436,286
1762702511,2025-11-09T15:35:11Z,IRM114,"40.53857,34.858616",36000,436,286
1762702513,2025-11-09T15:35:13Z,IRM114,"40.539494,34.852615",36000,436,284
1762702515,2025-11-09T15:35:15Z,IRM114,"40.54047,34.847313",36000,436,284
1762702517,2025-11-09T15:35:17Z,IRM114,"40.541485,34.840965",36000,436,283
1762702530,2025-11-09T15:35:30Z,IRM114,"40.54789,34.809109",36000,436,283
1762702534,2025-11-09T15:35:34Z,IRM114,"40.550144,34.797707",36000,436,284
1762702539,2025-11-09T15:35:39Z,IRM114,"40.55217,34.78664",36000,436,284
1762702541,2025-11-09T15:35:41Z,IRM114,"40.552872,34.781654",36000,436,282
1762702543,2025-11-09T15:35:43Z,IRM114,"40.554291,34.775303",36000,436,284
1762702545,2025-11-09T15:35:45Z,IRM114,"40.555241,34.770763",36000,436,284
1762702547,2025-11-09T15:35:47Z,IRM114,"40.556553,34.764977",36000,436,285
1762702549,2025-11-09T15:35:49Z,IRM114,"40.557453,34.759518",36000,436,284
1762702552,2025-11-09T15:35:52Z,IRM114,"40.558678,34.753544",36000,436,284
1762702554,2025-11-09T15:35:54Z,IRM114,"40.559757,34.747551",36000,436,284
1762702556,2025-11-09T15:35:56Z,IRM114,"40.560658,34.742203",36000,436,283
1762702558,2025-11-09T15:35:58Z,IRM114,"40.561642,34.737217",36000,436,283
1762702561,2025-11-09T15:36:01Z,IRM114,"40.562992,34.731453",36000,436,307
1762702563,2025-11-09T15:36:03Z,IRM114,"40.564064,34.726063",36000,436,289
1762702565,2025-11-09T15:36:05Z,IRM114,"40.565231,34.720142",36000,436,286
1762702567,2025-11-09T15:36:07Z,IRM114,"40.566521,34.714355",36000,436,286
1762702569,2025-11-09T15:36:09Z,IRM114,"40.567352,34.70929",36000,436,285
1762702572,2025-11-09T15:36:12Z,IRM114,"40.567982,34.703773",36000,436,284
1762702574,2025-11-09T15:36:14Z,IRM114,"40.569515,34.697227",36000,436,284
1762702576,2025-11-09T15:36:16Z,IRM114,"40.570099,34.691612",36000,436,270
1762702578,2025-11-09T15:36:18Z,IRM114,"40.570965,34.686165",36000,436,280
1762702580,2025-11-09T15:36:20Z,IRM114,"40.572224,34.680965",36000,436,284
1762702582,2025-11-09T15:36:22Z,IRM114,"40.573563,34.674309",36000,436,284
1762702585,2025-11-09T15:36:25Z,IRM114,"40.574654,34.669685",36000,438,285
1762702587,2025-11-09T15:36:27Z,IRM114,"40.575436,34.664616",36000,438,284
1762702589,2025-11-09T15:36:29Z,IRM114,"40.576385,34.658913",36000,438,283
1762702591,2025-11-09T15:36:31Z,IRM114,"40.57745,34.654037",36000,438,284
1762702593,2025-11-09T15:36:33Z,IRM114,"40.578442,34.648247",36000,438,283
1762702595,2025-11-09T15:36:35Z,IRM114,"40.579235,34.642082",36000,438,282
1762702597,2025-11-09T15:36:37Z,IRM114,"40.580269,34.636509",36000,438,282
1762702599,2025-11-09T15:36:39Z,IRM114,"40.581112,34.631699",36000,438,282
1762702602,2025-11-09T15:36:42Z,IRM114,"40.582409,34.626511",36000,438,284
1762702604,2025-11-09T15:36:44Z,IRM114,"40.583923,34.62035",36000,438,285
1762702606,2025-11-09T15:36:46Z,IRM114,"40.5849,34.614243",36000,438,284
1762702608,2025-11-09T15:36:48Z,IRM114,"40.585655,34.610004",36000,438,284
1762702610,2025-11-09T15:36:50Z,IRM114,"40.58667,34.604034",36000,438,283
1762702612,2025-11-09T15:36:52Z,IRM114,"40.587833,34.597786",36000,438,283
1762702614,2025-11-09T15:36:54Z,IRM114,"40.588821,34.593609",36000,438,284
1762702616,2025-11-09T15:36:56Z,IRM114,"40.589794,34.588097",36000,438,283
1762702618,2025-11-09T15:36:58Z,IRM114,"40.590767,34.582424",36000,438,283
