Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762497340,2025-11-07T06:35:40Z,QFA58,"-27.243393,152.809723",9975,278,165
1762497353,2025-11-07T06:35:53Z,QFA58,"-27.259407,152.814377",9850,277,165
1762497366,2025-11-07T06:36:06Z,QFA58,"-27.275574,152.819199",9750,277,165
1762497379,2025-11-07T06:36:19Z,QFA58,"-27.291574,152.82399",9650,276,164
1762497392,2025-11-07T06:36:32Z,QFA58,"-27.307636,152.828857",9525,275,164
1762497405,2025-11-07T06:36:45Z,QFA58,"-27.323418,152.83345",9425,273,166
1762497418,2025-11-07T06:36:58Z,QFA58,"-27.33989,152.837708",9325,273,167
1762497431,2025-11-07T06:37:11Z,QFA58,"-27.355957,152.841843",9200,272,167
1762497446,2025-11-07T06:37:26Z,QFA58,"-27.374451,152.846558",9075,272,167
1762497459,2025-11-07T06:37:39Z,QFA58,"-27.389694,152.85051",8925,270,166
1762497472,2025-11-07T06:37:52Z,QFA58,"-27.406048,152.854736",8600,269,166
1762497487,2025-11-07T06:38:07Z,QFA58,"-27.423923,152.85939",8275,268,167
1762497500,2025-11-07T06:38:20Z,QFA58,"-27.439611,152.863235",7975,268,167
1762497513,2025-11-07T06:38:33Z,QFA58,"-27.455566,152.86734",7675,268,166
1762497526,2025-11-07T06:38:46Z,QFA58,"-27.471685,152.871475",7350,268,167
1762497539,2025-11-07T06:38:59Z,QFA58,"-27.486908,152.875336",7075,266,167
1762497551,2025-11-07T06:39:11Z,QFA58,"-27.502258,152.879425",6850,264,166
1762497564,2025-11-07T06:39:24Z,QFA58,"-27.517494,152.883575",6750,257,166
1762497577,2025-11-07T06:39:37Z,QFA58,"-27.532623,152.88765",6625,250,166
1762497591,2025-11-07T06:39:51Z,QFA58,"-27.5471,152.891342",6525,241,167
1762497604,2025-11-07T06:40:04Z,QFA58,"-27.560881,152.895309",6425,233,163
1762497619,2025-11-07T06:40:19Z,QFA58,"-27.57637,152.900665",6250,224,162
1762497625,2025-11-07T06:40:25Z,QFA58,"-27.582806,152.903442",6225,222,157
1762497628,2025-11-07T06:40:28Z,QFA58,"-27.584702,152.904495",6200,220,154
1762497630,2025-11-07T06:40:30Z,QFA58,"-27.586344,152.905609",6175,219,151
1762497632,2025-11-07T06:40:32Z,QFA58,"-27.588089,152.906891",6150,217,148
1762497634,2025-11-07T06:40:34Z,QFA58,"-27.589874,152.90834",6100,217,144
1762497636,2025-11-07T06:40:36Z,QFA58,"-27.591326,152.909668",6075,217,142
1762497638,2025-11-07T06:40:38Z,QFA58,"-27.593142,152.911621",6025,216,137
1762497640,2025-11-07T06:40:40Z,QFA58,"-27.594538,152.913254",5975,216,135
1762497643,2025-11-07T06:40:43Z,QFA58,"-27.59626,152.915588",5925,216,132
1762497645,2025-11-07T06:40:45Z,QFA58,"-27.597244,152.916992",5875,216,127
1762497647,2025-11-07T06:40:47Z,QFA58,"-27.598572,152.919113",5825,216,126
1762497649,2025-11-07T06:40:49Z,QFA58,"-27.59967,152.920883",5800,215,125
1762497651,2025-11-07T06:40:51Z,QFA58,"-27.600998,152.922943",5750,215,125
1762497653,2025-11-07T06:40:53Z,QFA58,"-27.602219,152.924881",5725,215,125
1762497656,2025-11-07T06:40:56Z,QFA58,"-27.603754,152.927368",5650,214,125
1762497658,2025-11-07T06:40:58Z,QFA58,"-27.604872,152.929108",5625,214,124
1762497660,2025-11-07T06:41:00Z,QFA58,"-27.605942,152.931015",5575,214,123
1762497662,2025-11-07T06:41:02Z,QFA58,"-27.607107,152.933441",5550,214,119
1762497664,2025-11-07T06:41:04Z,QFA58,"-27.607956,152.935593",5500,212,115
1762497667,2025-11-07T06:41:07Z,QFA58,"-27.608734,152.93808",5450,212,111
1762497669,2025-11-07T06:41:09Z,QFA58,"-27.609201,152.940094",5425,211,104
1762497671,2025-11-07T06:41:11Z,QFA58,"-27.609528,152.942307",5375,210,100
1762497673,2025-11-07T06:41:13Z,QFA58,"-27.609695,152.944611",5350,210,97
1762497675,2025-11-07T06:41:15Z,QFA58,"-27.609713,152.947433",5300,209,91
1762497678,2025-11-07T06:41:18Z,QFA58,"-27.609512,152.949951",5275,208,86
1762497680,2025-11-07T06:41:20Z,QFA58,"-27.609238,152.95166",5250,208,82
1762497682,2025-11-07T06:41:22Z,QFA58,"-27.608829,152.953873",5225,206,78
1762497684,2025-11-07T06:41:24Z,QFA58,"-27.608276,152.956009",5175,204,75
1762497686,2025-11-07T06:41:26Z,QFA58,"-27.607525,152.958313",5125,204,71
1762497688,2025-11-07T06:41:28Z,QFA58,"-27.606812,152.960159",5100,204,66
1762497690,2025-11-07T06:41:30Z,QFA58,"-27.605803,152.962433",5050,204,65
1762497692,2025-11-07T06:41:32Z,QFA58,"-27.604918,152.96434",5000,203,63
1762497694,2025-11-07T06:41:34Z,QFA58,"-27.603973,152.966476",4975,203,63
1762497697,2025-11-07T06:41:37Z,QFA58,"-27.603058,152.968552",4925,202,63
1762497699,2025-11-07T06:41:39Z,QFA58,"-27.602142,152.970673",4875,201,63
1762497701,2025-11-07T06:41:41Z,QFA58,"-27.601501,152.972183",4850,201,64
1762497703,2025-11-07T06:41:43Z,QFA58,"-27.600449,152.974518",4800,201,63
1762497705,2025-11-07T06:41:45Z,QFA58,"-27.599518,152.976425",4750,202,62
1762497707,2025-11-07T06:41:47Z,QFA58,"-27.598448,152.97818",4700,202,55
1762497709,2025-11-07T06:41:49Z,QFA58,"-27.597237,152.979767",4675,201,50
1762497712,2025-11-07T06:41:52Z,QFA58,"-27.595701,152.981552",4625,200,46
1762497714,2025-11-07T06:41:54Z,QFA58,"-27.594351,152.982925",4575,199,41
1762497716,2025-11-07T06:41:56Z,QFA58,"-27.59285,152.984314",4550,198,40
1762497718,2025-11-07T06:41:58Z,QFA58,"-27.591326,152.985672",4500,199,37
1762497720,2025-11-07T06:42:00Z,QFA58,"-27.589554,152.987106",4425,198,36
1762497722,2025-11-07T06:42:02Z,QFA58,"-27.587723,152.98851",4375,199,34
1762497725,2025-11-07T06:42:05Z,QFA58,"-27.586029,152.989746",4325,198,33
1762497727,2025-11-07T06:42:07Z,QFA58,"-27.584389,152.990906",4275,198,32
1762497729,2025-11-07T06:42:09Z,QFA58,"-27.582806,152.991959",4225,199,30
1762497731,2025-11-07T06:42:11Z,QFA58,"-27.580902,152.993164",4200,198,29
1762497733,2025-11-07T06:42:13Z,QFA58,"-27.579361,152.994125",4150,198,29
1762497736,2025-11-07T06:42:16Z,QFA58,"-27.577194,152.995499",4100,197,29
1762497738,2025-11-07T06:42:18Z,QFA58,"-27.575544,152.996552",4075,196,29
1762497740,2025-11-07T06:42:20Z,QFA58,"-27.574036,152.997467",4050,195,29
1762497742,2025-11-07T06:42:22Z,QFA58,"-27.572433,152.998459",4000,195,28
1762497744,2025-11-07T06:42:24Z,QFA58,"-27.570795,152.999466",3975,194,28
1762497746,2025-11-07T06:42:26Z,QFA58,"-27.568863,153.000626",3950,193,28
1762497748,2025-11-07T06:42:28Z,QFA58,"-27.567398,153.001526",3925,192,27
1762497750,2025-11-07T06:42:30Z,QFA58,"-27.565704,153.002441",3900,192,27
1762497752,2025-11-07T06:42:32Z,QFA58,"-27.564148,153.003326",3875,190,27
1762497755,2025-11-07T06:42:35Z,QFA58,"-27.562271,153.00441",3850,189,26
1762497757,2025-11-07T06:42:37Z,QFA58,"-27.5606,153.005325",3800,189,26
1762497763,2025-11-07T06:42:43Z,QFA58,"-27.555359,153.008301",3700,185,26
1762497770,2025-11-07T06:42:50Z,QFA58,"-27.550461,153.011047",3600,183,26
1762497779,2025-11-07T06:42:59Z,QFA58,"-27.544006,153.014679",3450,182,26
1762497785,2025-11-07T06:43:05Z,QFA58,"-27.538971,153.017624",3325,182,27
1762497794,2025-11-07T06:43:14Z,QFA58,"-27.532623,153.021271",3175,180,26
1762497800,2025-11-07T06:43:20Z,QFA58,"-27.527781,153.024017",3075,179,26
1762497809,2025-11-07T06:43:29Z,QFA58,"-27.521637,153.027512",2950,176,27
1762497815,2025-11-07T06:43:35Z,QFA58,"-27.517181,153.03006",2875,177,26
1762497824,2025-11-07T06:43:44Z,QFA58,"-27.510681,153.033798",2750,176,27
1762497832,2025-11-07T06:43:52Z,QFA58,"-27.504551,153.037277",2600,176,26
1762497838,2025-11-07T06:43:58Z,QFA58,"-27.499649,153.04007",2500,177,26
1762497841,2025-11-07T06:44:01Z,QFA58,"-27.498322,153.040802",2475,177,26
1762497843,2025-11-07T06:44:03Z,QFA58,"-27.496498,153.04187",2425,176,27
1762497849,2025-11-07T06:44:09Z,QFA58,"-27.491936,153.044464",2325,175,26
1762497851,2025-11-07T06:44:11Z,QFA58,"-27.49054,153.045258",2300,175,26
1762497853,2025-11-07T06:44:13Z,QFA58,"-27.4888,153.046234",2250,176,27
1762497855,2025-11-07T06:44:15Z,QFA58,"-27.487335,153.047119",2225,175,27
1762497858,2025-11-07T06:44:18Z,QFA58,"-27.48555,153.048157",2175,176,27
1762497860,2025-11-07T06:44:20Z,QFA58,"-27.484394,153.048843",2150,175,27
1762497862,2025-11-07T06:44:22Z,QFA58,"-27.482712,153.049805",2125,176,27
1762497864,2025-11-07T06:44:24Z,QFA58,"-27.481201,153.05069",2100,175,27
1762497866,2025-11-07T06:44:26Z,QFA58,"-27.479414,153.051697",2050,174,26
1762497875,2025-11-07T06:44:35Z,QFA58,"-27.473873,153.054916",1950,170,27
1762497881,2025-11-07T06:44:41Z,QFA58,"-27.469498,153.05751",1850,166,27
1762497883,2025-11-07T06:44:43Z,QFA58,"-27.467834,153.058411",1800,164,26
1762497885,2025-11-07T06:44:45Z,QFA58,"-27.466425,153.059204",1775,164,26
1762497887,2025-11-07T06:44:47Z,QFA58,"-27.464996,153.060028",1750,164,26
1762497890,2025-11-07T06:44:50Z,QFA58,"-27.463348,153.060898",1700,162,25
1762497892,2025-11-07T06:44:52Z,QFA58,"-27.4617,153.061783",1675,161,26
1762497894,2025-11-07T06:44:54Z,QFA58,"-27.460236,153.062607",1650,160,26
1762497896,2025-11-07T06:44:56Z,QFA58,"-27.458908,153.063385",1625,159,26
1762497898,2025-11-07T06:44:58Z,QFA58,"-27.457535,153.064163",1575,158,27
1762497901,2025-11-07T06:45:01Z,QFA58,"-27.45607,153.065048",1550,158,27
1762497903,2025-11-07T06:45:03Z,QFA58,"-27.455017,153.065674",1525,158,28
1762497905,2025-11-07T06:45:05Z,QFA58,"-27.453344,153.06665",1500,157,27
1762497907,2025-11-07T06:45:07Z,QFA58,"-27.452042,153.067444",1475,157,27
1762497909,2025-11-07T06:45:09Z,QFA58,"-27.450504,153.068283",1450,156,27
1762497911,2025-11-07T06:45:11Z,QFA58,"-27.449524,153.068878",1425,156,27
1762497913,2025-11-07T06:45:13Z,QFA58,"-27.447876,153.069809",1400,154,26
1762497915,2025-11-07T06:45:15Z,QFA58,"-27.44664,153.07045",1375,152,26
1762497918,2025-11-07T06:45:18Z,QFA58,"-27.445383,153.071136",1325,152,26
1762497924,2025-11-07T06:45:24Z,QFA58,"-27.44138,153.073456",1250,149,26
1762497932,2025-11-07T06:45:32Z,QFA58,"-27.436073,153.076416",1150,148,26
1762497939,2025-11-07T06:45:39Z,QFA58,"-27.43222,153.078629",1075,148,27
1762497947,2025-11-07T06:45:47Z,QFA58,"-27.426996,153.081696",950,147,27
1762497954,2025-11-07T06:45:54Z,QFA58,"-27.423157,153.083908",875,148,26
1762497962,2025-11-07T06:46:02Z,QFA58,"-27.417984,153.086807",750,146,27
1762497971,2025-11-07T06:46:11Z,QFA58,"-27.412766,153.089767",650,145,26
1762497975,2025-11-07T06:46:15Z,QFA58,"-27.410423,153.091156",600,145,26
1762497983,2025-11-07T06:46:23Z,QFA58,"-27.405117,153.094055",500,146,26
1762497986,2025-11-07T06:46:26Z,QFA58,"-27.403627,153.094955",450,147,27
1762497992,2025-11-07T06:46:32Z,QFA58,"-27.399902,153.097122",375,146,27
1762498001,2025-11-07T06:46:41Z,QFA58,"-27.394409,153.100342",250,146,27
1762498013,2025-11-07T06:46:53Z,QFA58,"-27.387333,153.104355",125,144,26
1762498049,2025-11-07T06:47:29Z,QFA58,"-27.370216,153.114166",0,60,28
1762498115,2025-11-07T06:48:35Z,QFA58,"-27.367908,153.118759",0,19,208
1762498124,2025-11-07T06:48:44Z,QFA58,"-27.368677,153.118301",0,22,208
1762498132,2025-11-07T06:48:52Z,QFA58,"-27.369415,153.117874",0,25,208
1762498139,2025-11-07T06:48:59Z,QFA58,"-27.370155,153.117462",0,26,208
1762498146,2025-11-07T06:49:06Z,QFA58,"-27.370949,153.11702",0,26,208
1762498155,2025-11-07T06:49:15Z,QFA58,"-27.371912,153.11647",0,26,208
1762498166,2025-11-07T06:49:26Z,QFA58,"-27.37289,153.116104",0,20,182
1762498171,2025-11-07T06:49:31Z,QFA58,"-27.373251,153.116302",0,20,149
1762498174,2025-11-07T06:49:34Z,QFA58,"-27.373438,153.116562",0,20,129
1762498177,2025-11-07T06:49:37Z,QFA58,"-27.373566,153.116821",0,20,120
1762498181,2025-11-07T06:49:41Z,QFA58,"-27.373728,153.117188",0,20,118
1762498185,2025-11-07T06:49:45Z,QFA58,"-27.37389,153.117538",0,21,118
1762498188,2025-11-07T06:49:48Z,QFA58,"-27.37405,153.117889",0,22,118
1762498191,2025-11-07T06:49:51Z,QFA58,"-27.374176,153.118164",0,22,118
1762498194,2025-11-07T06:49:54Z,QFA58,"-27.374298,153.118439",0,23,118
1762498197,2025-11-07T06:49:57Z,QFA58,"-27.374485,153.118835",0,24,118
1762498201,2025-11-07T06:50:01Z,QFA58,"-27.374659,153.119232",0,24,118
1762498208,2025-11-07T06:50:08Z,QFA58,"-27.375032,153.120041",0,25,118
1762498216,2025-11-07T06:50:16Z,QFA58,"-27.375481,153.121048",0,28,118
1762498226,2025-11-07T06:50:26Z,QFA58,"-27.376099,153.122391",0,30,118
1762498238,2025-11-07T06:50:38Z,QFA58,"-27.376835,153.124008",0,29,118
1762498245,2025-11-07T06:50:45Z,QFA58,"-27.377209,153.124832",0,22,115
1762498253,2025-11-07T06:50:53Z,QFA58,"-27.377506,153.125473",0,18,118
1762498259,2025-11-07T06:50:59Z,QFA58,"-27.377724,153.125946",0,18,118
1762498271,2025-11-07T06:51:11Z,QFA58,"-27.378208,153.127014",0,19,118
1762498275,2025-11-07T06:51:15Z,QFA58,"-27.37833,153.127289",0,18,115
1762498283,2025-11-07T06:51:23Z,QFA58,"-27.378616,153.127899",0,16,120
1762498288,2025-11-07T06:51:28Z,QFA58,"-27.378902,153.128082",0,15,157
1762498292,2025-11-07T06:51:32Z,QFA58,"-27.379189,153.128067",0,14,188
1762498302,2025-11-07T06:51:42Z,QFA58,"-27.379791,153.127731",0,16,208
1762498307,2025-11-07T06:51:47Z,QFA58,"-27.380129,153.127548",0,17,208
1762498312,2025-11-07T06:51:52Z,QFA58,"-27.380478,153.127335",0,18,208
1762498316,2025-11-07T06:51:56Z,QFA58,"-27.380836,153.127136",0,19,208
1762498322,2025-11-07T06:52:02Z,QFA58,"-27.381329,153.126862",0,20,208
1762498326,2025-11-07T06:52:06Z,QFA58,"-27.381638,153.126678",0,21,208
1762498333,2025-11-07T06:52:13Z,QFA58,"-27.382221,153.126343",0,22,208
1762498342,2025-11-07T06:52:22Z,QFA58,"-27.383114,153.125839",0,24,208
1762498351,2025-11-07T06:52:31Z,QFA58,"-27.384005,153.125336",0,26,208
1762498376,2025-11-07T06:52:56Z,QFA58,"-27.386925,153.123657",0,0,208
1762498384,2025-11-07T06:53:04Z,QFA58,"-27.387817,153.123138",0,27,208
1762498393,2025-11-07T06:53:13Z,QFA58,"-27.388779,153.122589",0,27,208
1762498402,2025-11-07T06:53:22Z,QFA58,"-27.389763,153.122025",0,28,208
1762498408,2025-11-07T06:53:28Z,QFA58,"-27.390553,153.121582",0,29,208
1762498417,2025-11-07T06:53:37Z,QFA58,"-27.391592,153.120987",0,29,208
1762498427,2025-11-07T06:53:47Z,QFA58,"-27.392773,153.120316",0,28,205
1762498436,2025-11-07T06:53:56Z,QFA58,"-27.393805,153.11972",0,28,208
1762498444,2025-11-07T06:54:04Z,QFA58,"-27.394718,153.119202",0,27,208
1762498458,2025-11-07T06:54:18Z,QFA58,"-27.396225,153.118347",0,27,208
1762498482,2025-11-07T06:54:42Z,QFA58,"-27.398994,153.11676",0,28,205
1762498489,2025-11-07T06:54:49Z,QFA58,"-27.399719,153.116348",0,28,208
1762498504,2025-11-07T06:55:04Z,QFA58,"-27.401415,153.115372",0,27,208
1762498514,2025-11-07T06:55:14Z,QFA58,"-27.402487,153.114761",0,27,208
1762498522,2025-11-07T06:55:22Z,QFA58,"-27.403347,153.114273",0,26,208
1762498530,2025-11-07T06:55:30Z,QFA58,"-27.404266,153.113754",0,26,208
1762498542,2025-11-07T06:55:42Z,QFA58,"-27.405418,153.113083",0,21,208
1762498548,2025-11-07T06:55:48Z,QFA58,"-27.405762,153.112823",0,15,219
1762498558,2025-11-07T06:55:58Z,QFA58,"-27.405674,153.112015",0,16,295
1762498563,2025-11-07T06:56:03Z,QFA58,"-27.405512,153.111649",0,15,295
1762498572,2025-11-07T06:56:12Z,QFA58,"-27.405617,153.111115",0,13,239
1762498578,2025-11-07T06:56:18Z,QFA58,"-27.405876,153.11087",0,13,222
1762498583,2025-11-07T06:56:23Z,QFA58,"-27.406105,153.110626",0,13,222
1762498595,2025-11-07T06:56:35Z,QFA58,"-27.406094,153.110123",0,9,309
1762498604,2025-11-07T06:56:44Z,QFA58,"-27.405888,153.109924",0,7,323
1762498621,2025-11-07T06:57:01Z,QFA58,"-27.405647,153.109711",0,5,323
