Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762157058,2025-11-03T08:04:18Z,AVA240,"-9.348083,-75.448845",37000,450,4
1762157089,2025-11-03T08:04:49Z,AVA240,"-9.280655,-75.443764",37000,449,4
1762157122,2025-11-03T08:05:22Z,AVA240,"-9.210846,-75.438553",37025,448,4
1762157153,2025-11-03T08:05:53Z,AVA240,"-9.146484,-75.433807",37025,448,4
1762157184,2025-11-03T08:06:24Z,AVA240,"-9.082993,-75.429054",37025,447,4
1762157217,2025-11-03T08:06:57Z,AVA240,"-9.0154,-75.424034",37000,447,4
1762157247,2025-11-03T08:07:27Z,AVA240,"-8.951995,-75.419296",37000,445,4
1762157278,2025-11-03T08:07:58Z,AVA240,"-8.888405,-75.414558",37050,443,4
1762157310,2025-11-03T08:08:30Z,AVA240,"-8.823349,-75.409691",37025,441,4
1762157340,2025-11-03T08:09:00Z,AVA240,"-8.762109,-75.40509",37000,439,4
1762157371,2025-11-03T08:09:31Z,AVA240,"-8.699295,-75.400475",36975,437,4
1762157403,2025-11-03T08:10:03Z,AVA240,"-8.634603,-75.395615",36975,437,4
1762157435,2025-11-03T08:10:35Z,AVA240,"-8.570068,-75.390747",36950,437,4
1762157465,2025-11-03T08:11:05Z,AVA240,"-8.50798,-75.386147",36975,437,4
1762157496,2025-11-03T08:11:36Z,AVA240,"-8.444995,-75.381554",36975,437,4
1762157527,2025-11-03T08:12:07Z,AVA240,"-8.382706,-75.376961",36975,438,4
1762157559,2025-11-03T08:12:39Z,AVA240,"-8.317749,-75.372078",37025,437,4
1762157590,2025-11-03T08:13:10Z,AVA240,"-8.2565,-75.367516",37025,437,4
1762157621,2025-11-03T08:13:41Z,AVA240,"-8.192077,-75.362709",37025,437,4
1762157653,2025-11-03T08:14:13Z,AVA240,"-8.128673,-75.357971",37025,436,4
1762157685,2025-11-03T08:14:45Z,AVA240,"-8.063453,-75.353142",37000,434,4
1762157716,2025-11-03T08:15:16Z,AVA240,"-8.000933,-75.34845",37000,434,4
1762157748,2025-11-03T08:15:48Z,AVA240,"-7.936598,-75.343719",37000,433,4
1762157779,2025-11-03T08:16:19Z,AVA240,"-7.874637,-75.339127",37000,433,4
1762157810,2025-11-03T08:16:50Z,AVA240,"-7.812332,-75.334511",36975,435,4
1762157842,2025-11-03T08:17:22Z,AVA240,"-7.748248,-75.329697",36975,437,4
1762157873,2025-11-03T08:17:53Z,AVA240,"-7.685356,-75.325058",36975,439,4
1762157904,2025-11-03T08:18:24Z,AVA240,"-7.622543,-75.320404",37000,442,4
1762157937,2025-11-03T08:18:57Z,AVA240,"-7.555298,-75.315422",37025,442,4
1762157970,2025-11-03T08:19:30Z,AVA240,"-7.48844,-75.310471",37050,442,4
1762158000,2025-11-03T08:20:00Z,AVA240,"-7.424477,-75.30574",37025,442,4
1762158032,2025-11-03T08:20:32Z,AVA240,"-7.359283,-75.300339",37025,441,7
1762158052,2025-11-03T08:20:52Z,AVA240,"-7.320786,-75.29229",37025,441,14
1762158054,2025-11-03T08:20:54Z,AVA240,"-7.316849,-75.291168",37025,441,15
1762158056,2025-11-03T08:20:56Z,AVA240,"-7.31218,-75.289772",37025,440,16
1762158059,2025-11-03T08:20:59Z,AVA240,"-7.307465,-75.28833",37025,441,16
1762158061,2025-11-03T08:21:01Z,AVA240,"-7.303767,-75.287079",37025,441,17
1762158063,2025-11-03T08:21:03Z,AVA240,"-7.298904,-75.285393",37025,441,18
1762158065,2025-11-03T08:21:05Z,AVA240,"-7.294968,-75.283997",37025,441,19
1762158067,2025-11-03T08:21:07Z,AVA240,"-7.290174,-75.282249",37025,441,19
1762158069,2025-11-03T08:21:09Z,AVA240,"-7.286077,-75.280739",37025,441,20
1762158072,2025-11-03T08:21:12Z,AVA240,"-7.283098,-75.279602",37025,441,20
1762158102,2025-11-03T08:21:42Z,AVA240,"-7.223324,-75.256538",37000,441,20
1762158134,2025-11-03T08:22:14Z,AVA240,"-7.162899,-75.233475",37000,441,20
1762158166,2025-11-03T08:22:46Z,AVA240,"-7.10187,-75.210037",36975,442,20
1762158199,2025-11-03T08:23:19Z,AVA240,"-7.038326,-75.186165",36975,444,20
1762158230,2025-11-03T08:23:50Z,AVA240,"-6.978195,-75.163338",36975,446,20
1762158261,2025-11-03T08:24:21Z,AVA240,"-6.918128,-75.140091",37025,445,21
1762158292,2025-11-03T08:24:52Z,AVA240,"-6.8573,-75.121719",37025,445,11
1762158294,2025-11-03T08:24:54Z,AVA240,"-6.853002,-75.12101",37025,444,9
1762158296,2025-11-03T08:24:56Z,AVA240,"-6.848951,-75.120438",37025,444,8
1762158298,2025-11-03T08:24:58Z,AVA240,"-6.84407,-75.119904",37025,445,6
1762158300,2025-11-03T08:25:00Z,AVA240,"-6.839859,-75.119484",37025,445,5
1762158302,2025-11-03T08:25:02Z,AVA240,"-6.835373,-75.119156",37025,445,4
1762158305,2025-11-03T08:25:05Z,AVA240,"-6.831401,-75.118973",37025,445,3
1762158307,2025-11-03T08:25:07Z,AVA240,"-6.826584,-75.118736",37050,446,2
1762158309,2025-11-03T08:25:09Z,AVA240,"-6.822323,-75.118591",37050,446,2
1762158311,2025-11-03T08:25:11Z,AVA240,"-6.817291,-75.11837",37025,446,2
1762158314,2025-11-03T08:25:14Z,AVA240,"-6.81157,-75.118118",37025,447,2
1762158316,2025-11-03T08:25:16Z,AVA240,"-6.807632,-75.11795",37025,447,2
1762158318,2025-11-03T08:25:18Z,AVA240,"-6.802725,-75.117691",37025,447,2
1762158349,2025-11-03T08:25:49Z,AVA240,"-6.73819,-75.113853",37050,445,3
1762158380,2025-11-03T08:26:20Z,AVA240,"-6.674652,-75.109894",37050,443,3
1762158411,2025-11-03T08:26:51Z,AVA240,"-6.610883,-75.106468",37025,442,2
1762158445,2025-11-03T08:27:25Z,AVA240,"-6.543137,-75.103004",37000,442,2
1762158475,2025-11-03T08:27:55Z,AVA240,"-6.480072,-75.099792",36975,442,2
1762158506,2025-11-03T08:28:26Z,AVA240,"-6.416016,-75.096489",36975,443,2
1762158538,2025-11-03T08:28:58Z,AVA240,"-6.351196,-75.093185",36975,443,2
1762158569,2025-11-03T08:29:29Z,AVA240,"-6.286057,-75.089783",36975,444,2
1762158600,2025-11-03T08:30:00Z,AVA240,"-6.224639,-75.086578",36975,446,2
1762158632,2025-11-03T08:30:32Z,AVA240,"-6.158432,-75.08313",37000,447,2
1762158664,2025-11-03T08:31:04Z,AVA240,"-6.090958,-75.079681",37000,448,2
1762158696,2025-11-03T08:31:36Z,AVA240,"-6.023666,-75.076187",37000,449,2
1762158702,2025-11-03T08:31:42Z,AVA240,"-6.013412,-75.075676",37000,449,3
1762158777,2025-11-03T08:32:57Z,AVA240,"-5.853058,-75.06739",37000,451,2
1762158810,2025-11-03T08:33:30Z,AVA240,"-5.785698,-75.063896",37000,452,2
1762158842,2025-11-03T08:34:02Z,AVA240,"-5.719345,-75.060455",37000,452,3
1762158873,2025-11-03T08:34:33Z,AVA240,"-5.653244,-75.057014",37000,453,3
1762158904,2025-11-03T08:35:04Z,AVA240,"-5.58783,-75.053612",37000,454,3
1762158936,2025-11-03T08:35:36Z,AVA240,"-5.521637,-75.050171",37025,454,3
1762158968,2025-11-03T08:36:08Z,AVA240,"-5.454805,-75.046707",37025,454,2
1762158999,2025-11-03T08:36:39Z,AVA240,"-5.388611,-75.043282",37025,454,3
1762159029,2025-11-03T08:37:09Z,AVA240,"-5.323288,-75.039879",37025,453,2
1762159060,2025-11-03T08:37:40Z,AVA240,"-5.25943,-75.036621",37000,453,2
1762159091,2025-11-03T08:38:11Z,AVA240,"-5.193274,-75.033165",36975,455,3
1762159123,2025-11-03T08:38:43Z,AVA240,"-5.125351,-75.029732",36975,458,2
1762159161,2025-11-03T08:39:21Z,AVA240,"-5.045518,-75.025543",36950,461,3
1762159193,2025-11-03T08:39:53Z,AVA240,"-4.978271,-75.022049",36975,465,2
1762159225,2025-11-03T08:40:25Z,AVA240,"-4.907677,-75.018387",37000,469,2
1762159255,2025-11-03T08:40:55Z,AVA240,"-4.841712,-75.014977",37025,470,2
1762159287,2025-11-03T08:41:27Z,AVA240,"-4.771271,-75.011345",37050,471,2
1762159319,2025-11-03T08:41:59Z,AVA240,"-4.702057,-75.007759",37050,471,2
1762159352,2025-11-03T08:42:32Z,AVA240,"-4.630005,-75.004082",37025,472,2
1762159383,2025-11-03T08:43:03Z,AVA240,"-4.561981,-75.000496",37025,472,2
1762159415,2025-11-03T08:43:35Z,AVA240,"-4.493683,-74.99691",37025,471,2
1762159445,2025-11-03T08:44:05Z,AVA240,"-4.425814,-74.993431",37000,471,2
1762159477,2025-11-03T08:44:37Z,AVA240,"-4.355484,-74.989883",37000,472,2
1762159508,2025-11-03T08:45:08Z,AVA240,"-4.287322,-74.986374",37000,470,2
1762159541,2025-11-03T08:45:41Z,AVA240,"-4.21754,-74.98278",37000,469,2
1762159572,2025-11-03T08:46:12Z,AVA240,"-4.149078,-74.979271",37000,469,2
1762159603,2025-11-03T08:46:43Z,AVA240,"-4.0817,-74.975769",37000,468,2
1762159634,2025-11-03T08:47:14Z,AVA240,"-4.014404,-74.972282",37000,466,2
1762159665,2025-11-03T08:47:45Z,AVA240,"-3.946976,-74.968796",36975,465,2
1762159698,2025-11-03T08:48:18Z,AVA240,"-3.877057,-74.96521",36975,465,2
1762159729,2025-11-03T08:48:49Z,AVA240,"-3.80864,-74.96167",36975,465,2
1762159760,2025-11-03T08:49:20Z,AVA240,"-3.741943,-74.958275",37000,465,2
1762159792,2025-11-03T08:49:52Z,AVA240,"-3.672409,-74.954735",37000,464,2
1762159823,2025-11-03T08:50:23Z,AVA240,"-3.605936,-74.951286",37000,463,2
1762159856,2025-11-03T08:50:56Z,AVA240,"-3.535446,-74.947708",37000,462,2
1762159887,2025-11-03T08:51:27Z,AVA240,"-3.469116,-74.94426",37025,460,2
1762159918,2025-11-03T08:51:58Z,AVA240,"-3.403248,-74.940872",37025,458,2
1762159949,2025-11-03T08:52:29Z,AVA240,"-3.33747,-74.937508",37000,457,2
1762159979,2025-11-03T08:52:59Z,AVA240,"-3.274109,-74.93425",36975,456,2
1762160011,2025-11-03T08:53:31Z,AVA240,"-3.204144,-74.930641",37000,455,2
1762160042,2025-11-03T08:54:02Z,AVA240,"-3.139755,-74.927315",37000,454,2
1762160073,2025-11-03T08:54:33Z,AVA240,"-3.073984,-74.92392",36975,453,2
1762160104,2025-11-03T08:55:04Z,AVA240,"-3.010025,-74.920708",36975,454,2
1762160137,2025-11-03T08:55:37Z,AVA240,"-2.941223,-74.917168",37000,454,2
1762160168,2025-11-03T08:56:08Z,AVA240,"-2.87558,-74.913773",37000,453,2
1762160201,2025-11-03T08:56:41Z,AVA240,"-2.804398,-74.910141",37000,453,2
1762160234,2025-11-03T08:57:14Z,AVA240,"-2.735922,-74.906631",37000,454,2
1762160267,2025-11-03T08:57:47Z,AVA240,"-2.667068,-74.903061",36975,456,2
1762160297,2025-11-03T08:58:17Z,AVA240,"-2.601654,-74.899712",36975,459,2
1762160329,2025-11-03T08:58:49Z,AVA240,"-2.534363,-74.896263",37025,459,2
1762160360,2025-11-03T08:59:20Z,AVA240,"-2.46785,-74.892868",37025,459,2
1762160393,2025-11-03T08:59:53Z,AVA240,"-2.398511,-74.889297",37025,459,2
1762160416,2025-11-03T09:00:16Z,AVA240,"-2.348419,-74.886726",37025,459,2
1762160466,2025-11-03T09:01:06Z,AVA240,"-2.24144,-74.881233",37000,460,2
1762160498,2025-11-03T09:01:38Z,AVA240,"-2.174103,-74.877785",37000,461,2
1762160529,2025-11-03T09:02:09Z,AVA240,"-2.107544,-74.87439",37000,462,2
1762160560,2025-11-03T09:02:40Z,AVA240,"-2.041036,-74.870926",37000,462,2
1762160591,2025-11-03T09:03:11Z,AVA240,"-1.97428,-74.867516",37000,463,2
1762160621,2025-11-03T09:03:41Z,AVA240,"-1.908828,-74.864105",37000,464,2
1762160652,2025-11-03T09:04:12Z,AVA240,"-1.841979,-74.860695",37025,464,2
1762160683,2025-11-03T09:04:43Z,AVA240,"-1.775875,-74.857338",37025,464,2
1762160714,2025-11-03T09:05:14Z,AVA240,"-1.709957,-74.853928",37000,464,2
1762160747,2025-11-03T09:05:47Z,AVA240,"-1.639151,-74.850327",37000,464,2
1762160778,2025-11-03T09:06:18Z,AVA240,"-1.571503,-74.846924",37025,464,2
1762160811,2025-11-03T09:06:51Z,AVA240,"-1.49996,-74.843178",37000,463,2
1762160843,2025-11-03T09:07:23Z,AVA240,"-1.431249,-74.839676",37000,463,2
1762160875,2025-11-03T09:07:55Z,AVA240,"-1.362165,-74.836166",37000,463,2
1762160906,2025-11-03T09:08:26Z,AVA240,"-1.294922,-74.832726",37025,461,2
1762160937,2025-11-03T09:08:57Z,AVA240,"-1.229691,-74.829414",37000,461,2
1762160968,2025-11-03T09:09:28Z,AVA240,"-1.163061,-74.825943",37000,461,2
1762160999,2025-11-03T09:09:59Z,AVA240,"-1.096527,-74.822525",37000,460,2
1762161032,2025-11-03T09:10:32Z,AVA240,"-1.027359,-74.818993",36975,460,2
1762161062,2025-11-03T09:11:02Z,AVA240,"-0.961304,-74.815681",37000,460,2
1762161093,2025-11-03T09:11:33Z,AVA240,"-0.89621,-74.812286",36975,460,2
1762161125,2025-11-03T09:12:05Z,AVA240,"-0.827774,-74.808746",37000,460,2
1762161157,2025-11-03T09:12:37Z,AVA240,"-0.759686,-74.805244",37000,460,2
1762161188,2025-11-03T09:13:08Z,AVA240,"-0.693768,-74.801933",37000,460,2
1762161219,2025-11-03T09:13:39Z,AVA240,"-0.627686,-74.798508",37000,460,2
1762161252,2025-11-03T09:14:12Z,AVA240,"-0.557144,-74.79776",37000,461,358
1762161283,2025-11-03T09:14:43Z,AVA240,"-0.491219,-74.799896",37000,462,358
1762161316,2025-11-03T09:15:16Z,AVA240,"-0.420502,-74.801483",37000,462,359
1762161347,2025-11-03T09:15:47Z,AVA240,"-0.354449,-74.802452",37000,463,359
1762161377,2025-11-03T09:16:17Z,AVA240,"-0.287926,-74.803398",37000,462,359
1762161410,2025-11-03T09:16:50Z,AVA240,"-0.219269,-74.804375",37025,462,359
1762161440,2025-11-03T09:17:20Z,AVA240,"-0.153305,-74.805305",37025,461,359
1762161471,2025-11-03T09:17:51Z,AVA240,"-0.086913,-74.806236",37025,460,359
1762161502,2025-11-03T09:18:22Z,AVA240,"-0.020669,-74.807137",37025,459,359
1762161533,2025-11-03T09:18:53Z,AVA240,"0.04455,-74.807991",37025,457,359
1762161564,2025-11-03T09:19:24Z,AVA240,"0.11126,-74.808891",37000,455,359
1762161595,2025-11-03T09:19:55Z,AVA240,"0.175642,-74.809837",36975,454,359
1762161628,2025-11-03T09:20:28Z,AVA240,"0.244766,-74.810753",36975,454,359
1762161659,2025-11-03T09:20:59Z,AVA240,"0.311005,-74.811684",36975,454,359
1762161692,2025-11-03T09:21:32Z,AVA240,"0.380518,-74.812683",37000,455,359
1762161724,2025-11-03T09:22:04Z,AVA240,"0.448065,-74.813629",37000,455,359
1762161755,2025-11-03T09:22:35Z,AVA240,"0.514542,-74.814529",37000,455,359
1762161787,2025-11-03T09:23:07Z,AVA240,"0.582733,-74.815453",36975,457,359
1762161818,2025-11-03T09:23:38Z,AVA240,"0.647141,-74.816338",37000,458,359
1762161851,2025-11-03T09:24:11Z,AVA240,"0.717453,-74.817268",37000,459,359
1762161883,2025-11-03T09:24:43Z,AVA240,"0.784452,-74.818222",37025,459,359
1762161913,2025-11-03T09:25:13Z,AVA240,"0.849838,-74.81913",37025,458,359
1762161944,2025-11-03T09:25:44Z,AVA240,"0.91517,-74.820068",37025,457,359
1762161975,2025-11-03T09:26:15Z,AVA240,"0.98188,-74.821014",37025,456,359
1762162006,2025-11-03T09:26:46Z,AVA240,"1.046634,-74.821823",37000,451,359
1762162038,2025-11-03T09:27:18Z,AVA240,"1.113204,-74.822716",37000,446,359
1762162069,2025-11-03T09:27:49Z,AVA240,"1.17712,-74.823616",37000,443,359
1762162100,2025-11-03T09:28:20Z,AVA240,"1.241455,-74.824577",37000,443,359
1762162131,2025-11-03T09:28:51Z,AVA240,"1.304906,-74.825462",37000,443,359
1762162162,2025-11-03T09:29:22Z,AVA240,"1.368217,-74.826317",37000,442,359
1762162194,2025-11-03T09:29:54Z,AVA240,"1.433167,-74.827232",37000,442,359
1762162224,2025-11-03T09:30:24Z,AVA240,"1.495468,-74.828163",37000,441,359
1762162255,2025-11-03T09:30:55Z,AVA240,"1.558383,-74.829063",37000,441,359
1762162289,2025-11-03T09:31:29Z,AVA240,"1.626489,-74.829964",36975,441,359
1762162319,2025-11-03T09:31:59Z,AVA240,"1.689893,-74.830772",36975,441,359
1762162350,2025-11-03T09:32:30Z,AVA240,"1.753204,-74.831673",37000,441,359
1762162381,2025-11-03T09:33:01Z,AVA240,"1.816468,-74.832565",37000,441,359
1762162412,2025-11-03T09:33:32Z,AVA240,"1.88071,-74.833466",37000,441,359
1762162443,2025-11-03T09:34:03Z,AVA240,"1.943044,-74.83432",37000,441,359
1762162475,2025-11-03T09:34:35Z,AVA240,"2.009766,-74.835236",36975,443,359
1762162508,2025-11-03T09:35:08Z,AVA240,"2.077332,-74.836166",36975,445,359
1762162540,2025-11-03T09:35:40Z,AVA240,"2.143753,-74.837143",37000,448,359
1762162571,2025-11-03T09:36:11Z,AVA240,"2.208345,-74.838013",37000,450,359
1762162604,2025-11-03T09:36:44Z,AVA240,"2.277328,-74.838867",37025,451,359
1762162637,2025-11-03T09:37:17Z,AVA240,"2.345255,-74.839859",37050,452,359
1762162667,2025-11-03T09:37:47Z,AVA240,"2.410217,-74.84082",37050,451,359
1762162698,2025-11-03T09:38:18Z,AVA240,"2.475648,-74.841805",37050,450,359
1762162729,2025-11-03T09:38:49Z,AVA240,"2.539078,-74.84259",37000,445,359
1762162760,2025-11-03T09:39:20Z,AVA240,"2.603108,-74.843414",37000,444,359
1762162793,2025-11-03T09:39:53Z,AVA240,"2.669073,-74.844315",37000,426,359
1762162826,2025-11-03T09:40:26Z,AVA240,"2.733873,-74.845215",37000,432,359
1762162857,2025-11-03T09:40:57Z,AVA240,"2.79616,-74.846016",37000,431,359
1762162888,2025-11-03T09:41:28Z,AVA240,"2.858959,-74.84687",37000,429,359
1762162920,2025-11-03T09:42:00Z,AVA240,"2.923155,-74.847725",37000,432,359
1762162953,2025-11-03T09:42:33Z,AVA240,"2.988968,-74.84864",37000,434,359
1762162983,2025-11-03T09:43:03Z,AVA240,"3.049805,-74.849525",37025,437,359
1762163016,2025-11-03T09:43:36Z,AVA240,"3.115723,-74.85041",37050,436,359
1762163049,2025-11-03T09:44:09Z,AVA240,"3.181641,-74.851295",37000,429,359
1762163079,2025-11-03T09:44:39Z,AVA240,"3.243576,-74.852226",37000,426,359
1762163112,2025-11-03T09:45:12Z,AVA240,"3.307983,-74.853111",37000,429,359
1762163145,2025-11-03T09:45:45Z,AVA240,"3.372116,-74.853996",37000,428,359
1762163175,2025-11-03T09:46:15Z,AVA240,"3.432855,-74.854828",37000,428,359
1762163207,2025-11-03T09:46:47Z,AVA240,"3.498276,-74.855721",37000,428,359
1762163240,2025-11-03T09:47:20Z,AVA240,"3.562271,-74.856606",37000,428,359
1762163270,2025-11-03T09:47:50Z,AVA240,"3.622323,-74.857384",37000,427,359
1762163302,2025-11-03T09:48:22Z,AVA240,"3.686565,-74.858238",37000,426,359
1762163334,2025-11-03T09:48:54Z,AVA240,"3.749084,-74.859116",36650,430,359
1762163367,2025-11-03T09:49:27Z,AVA240,"3.813559,-74.860031",35925,432,359
1762163397,2025-11-03T09:49:57Z,AVA240,"3.875846,-74.86084",34525,436,359
1762163428,2025-11-03T09:50:28Z,AVA240,"3.938004,-74.861771",32975,442,359
1762163460,2025-11-03T09:51:00Z,AVA240,"4.005707,-74.862793",31250,448,359
1762163491,2025-11-03T09:51:31Z,AVA240,"4.069643,-74.863632",29550,453,359
1762163522,2025-11-03T09:52:02Z,AVA240,"4.134842,-74.864471",27750,459,359
1762163538,2025-11-03T09:52:18Z,AVA240,"4.16954,-74.861397",26925,456,9
1762163540,2025-11-03T09:52:20Z,AVA240,"4.173752,-74.860512",26850,455,10
1762163542,2025-11-03T09:52:22Z,AVA240,"4.177831,-74.859558",26775,453,12
1762163544,2025-11-03T09:52:24Z,AVA240,"4.182113,-74.858421",26700,452,14
1762163547,2025-11-03T09:52:27Z,AVA240,"4.186303,-74.857193",26650,449,15
1762163549,2025-11-03T09:52:29Z,AVA240,"4.190586,-74.85582",26600,447,17
1762163551,2025-11-03T09:52:31Z,AVA240,"4.195288,-74.854164",26525,446,18
1762163553,2025-11-03T09:52:33Z,AVA240,"4.199524,-74.852554",26475,444,19
1762163555,2025-11-03T09:52:35Z,AVA240,"4.203186,-74.851067",26425,441,21
1762163557,2025-11-03T09:52:37Z,AVA240,"4.207112,-74.849335",26375,439,23
1762163559,2025-11-03T09:52:39Z,AVA240,"4.211767,-74.847198",26325,438,24
1762163562,2025-11-03T09:52:42Z,AVA240,"4.2155,-74.845337",26275,436,25
1762163564,2025-11-03T09:52:44Z,AVA240,"4.219215,-74.843414",26225,434,26
1762163566,2025-11-03T09:52:46Z,AVA240,"4.22287,-74.841377",26175,431,28
1762163568,2025-11-03T09:52:48Z,AVA240,"4.226349,-74.839287",26100,428,30
1762163570,2025-11-03T09:52:50Z,AVA240,"4.229969,-74.837067",26075,428,31
1762163572,2025-11-03T09:52:52Z,AVA240,"4.233307,-74.834953",26025,426,32
1762163574,2025-11-03T09:52:54Z,AVA240,"4.237604,-74.832237",25950,424,32
1762163577,2025-11-03T09:52:57Z,AVA240,"4.240769,-74.8302",25925,423,32
1762163579,2025-11-03T09:52:59Z,AVA240,"4.244912,-74.827553",25875,422,32
1762163581,2025-11-03T09:53:01Z,AVA240,"4.248596,-74.825226",25825,422,32
1762163583,2025-11-03T09:53:03Z,AVA240,"4.252268,-74.822906",25800,422,32
1762163585,2025-11-03T09:53:05Z,AVA240,"4.255005,-74.821175",25750,421,32
1762163616,2025-11-03T09:53:36Z,AVA240,"4.306503,-74.789474",25150,421,31
1762163648,2025-11-03T09:54:08Z,AVA240,"4.358643,-74.757729",24450,419,31
1762163679,2025-11-03T09:54:39Z,AVA240,"4.409568,-74.726639",23625,409,31
1762163711,2025-11-03T09:55:11Z,AVA240,"4.460775,-74.695053",22550,396,31
1762163742,2025-11-03T09:55:42Z,AVA240,"4.50943,-74.664856",21300,391,32
1762163773,2025-11-03T09:56:13Z,AVA240,"4.556673,-74.635666",20050,385,31
1762163805,2025-11-03T09:56:45Z,AVA240,"4.60532,-74.605644",18775,380,31
1762163838,2025-11-03T09:57:18Z,AVA240,"4.654175,-74.575615",17500,376,31
1762163869,2025-11-03T09:57:49Z,AVA240,"4.698936,-74.548012",16250,363,31
1762163900,2025-11-03T09:58:20Z,AVA240,"4.743534,-74.520592",14525,354,31
1762163932,2025-11-03T09:58:52Z,AVA240,"4.788574,-74.492561",12900,353,32
1762163965,2025-11-03T09:59:25Z,AVA240,"4.832727,-74.46505",12600,331,31
1762163986,2025-11-03T09:59:46Z,AVA240,"4.857912,-74.447525",12600,298,43
1762163988,2025-11-03T09:59:48Z,AVA240,"4.860168,-74.445084",12600,295,46
1762163990,2025-11-03T09:59:50Z,AVA240,"4.861869,-74.442978",12625,292,49
1762163993,2025-11-03T09:59:53Z,AVA240,"4.863739,-74.44043",12625,289,53
1762163995,2025-11-03T09:59:55Z,AVA240,"4.865128,-74.438194",12625,286,56
1762163997,2025-11-03T09:59:57Z,AVA240,"4.86644,-74.435867",12625,282,60
1762163999,2025-11-03T09:59:59Z,AVA240,"4.867584,-74.43354",12625,280,62
1762164001,2025-11-03T10:00:01Z,AVA240,"4.868759,-74.430763",12625,276,66
1762164003,2025-11-03T10:00:03Z,AVA240,"4.86983,-74.427872",12625,274,69
1762164005,2025-11-03T10:00:05Z,AVA240,"4.870528,-74.425507",12625,272,72
1762164008,2025-11-03T10:00:08Z,AVA240,"4.871133,-74.422997",12625,272,74
1762164010,2025-11-03T10:00:10Z,AVA240,"4.871692,-74.420441",12650,272,76
1762164012,2025-11-03T10:00:12Z,AVA240,"4.872204,-74.417313",12650,270,80
1762164014,2025-11-03T10:00:14Z,AVA240,"4.872574,-74.41478",12650,270,81
1762164016,2025-11-03T10:00:16Z,AVA240,"4.872986,-74.412262",12650,271,81
1762164019,2025-11-03T10:00:19Z,AVA240,"4.873398,-74.40947",12650,270,81
1762164021,2025-11-03T10:00:21Z,AVA240,"4.87381,-74.406441",12650,269,81
1762164023,2025-11-03T10:00:23Z,AVA240,"4.874206,-74.40377",12650,270,81
1762164025,2025-11-03T10:00:25Z,AVA240,"4.874531,-74.401451",12650,269,81
1762164027,2025-11-03T10:00:27Z,AVA240,"4.87495,-74.398605",12650,268,81
1762164030,2025-11-03T10:00:30Z,AVA240,"4.875412,-74.3955",12650,268,81
1762164032,2025-11-03T10:00:32Z,AVA240,"4.875835,-74.393112",12650,268,80
1762164034,2025-11-03T10:00:34Z,AVA240,"4.876393,-74.390038",12625,268,79
1762164040,2025-11-03T10:00:40Z,AVA240,"4.877609,-74.382187",12625,268,82
1762164045,2025-11-03T10:00:45Z,AVA240,"4.877838,-74.377205",12600,266,88
1762164047,2025-11-03T10:00:47Z,AVA240,"4.87765,-74.374504",12600,264,94
1762164049,2025-11-03T10:00:49Z,AVA240,"4.87706,-74.371483",12600,262,99
1762164051,2025-11-03T10:00:51Z,AVA240,"4.876556,-74.369667",12600,260,104
1762164053,2025-11-03T10:00:53Z,AVA240,"4.875602,-74.366882",12600,260,108
1762164055,2025-11-03T10:00:55Z,AVA240,"4.874624,-74.3647",12600,258,113
1762164057,2025-11-03T10:00:57Z,AVA240,"4.873535,-74.362778",12600,257,118
1762164060,2025-11-03T10:01:00Z,AVA240,"4.871933,-74.360313",12625,256,122
1762164062,2025-11-03T10:01:02Z,AVA240,"4.870514,-74.358452",12625,254,126
1762164064,2025-11-03T10:01:04Z,AVA240,"4.868912,-74.356537",12650,253,129
1762164066,2025-11-03T10:01:06Z,AVA240,"4.867223,-74.354523",12650,252,129
1762164068,2025-11-03T10:01:08Z,AVA240,"4.865891,-74.352959",12650,251,130
1762164070,2025-11-03T10:01:10Z,AVA240,"4.864383,-74.351158",12625,251,130
1762164072,2025-11-03T10:01:12Z,AVA240,"4.862893,-74.349411",12600,250,129
1762164074,2025-11-03T10:01:14Z,AVA240,"4.861078,-74.347229",12550,249,129
1762164077,2025-11-03T10:01:17Z,AVA240,"4.859495,-74.345291",12475,249,129
1762164079,2025-11-03T10:01:19Z,AVA240,"4.857959,-74.343391",12425,248,129
1762164081,2025-11-03T10:01:21Z,AVA240,"4.856283,-74.341309",12375,248,128
1762164083,2025-11-03T10:01:23Z,AVA240,"4.854813,-74.3395",12325,246,128
1762164085,2025-11-03T10:01:25Z,AVA240,"4.853769,-74.338234",12300,246,128
1762164087,2025-11-03T10:01:27Z,AVA240,"4.851746,-74.335686",12225,244,128
1762164090,2025-11-03T10:01:30Z,AVA240,"4.850235,-74.333778",12175,243,128
1762164122,2025-11-03T10:02:02Z,AVA240,"4.828584,-74.306122",11500,225,126
1762164135,2025-11-03T10:02:15Z,AVA240,"4.821396,-74.295601",11275,220,124
1762164143,2025-11-03T10:02:23Z,AVA240,"4.816108,-74.28846",11100,220,127
1762164156,2025-11-03T10:02:36Z,AVA240,"4.808258,-74.278099",10900,217,126
1762164169,2025-11-03T10:02:49Z,AVA240,"4.80042,-74.267723",10650,214,126
1762164184,2025-11-03T10:03:04Z,AVA240,"4.791994,-74.256546",10425,202,126
1762164199,2025-11-03T10:03:19Z,AVA240,"4.783615,-74.245369",10150,192,126
